12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 18173.430
17651.7 17.726 17.558
17651.3 17.729 17.561
17650.9 18.437 18.262
17649.7 18.438 18.263
17648.5 18.828 18.649
17647.0 19.318 19.134
17645.9 19.320 19.136
17640.2 19.855 19.666
17637.6 19.860 19.671
17636.2 20.030 19.840
17627.2 20.395 20.201
17627.0 20.396 20.202
17626.5 20.955 20.756
17625.9 20.957 20.758
17623.3 22.491 22.277
17622.3 22.496 22.282
17622.1 22.501 22.287
17617.2 22.580 22.365
17617.1 24.210 23.980
17607.4 27.978 27.712
17604.3 28.015 27.749
17603.6 28.203 27.935
17450.9 28.208 27.940
17443.2 28.209 27.941
17428.6 28.255 27.987
17404.6 28.257 27.989
17404.5 28.430 28.160
17401.8 28.468 28.198
17401.2 28.469 28.199
17400.1 28.678 28.406
17399.5 28.683 28.411
17399.4 28.726 28.453
17395.4 28.736 28.463
17394.9 28.762 28.489
17390.9 28.835 28.561
17390.7 28.882 28.608
17239.2 28.896 28.621
17239.1 28.903 28.628
17239.0 28.965 28.690
17238.9 28.968 28.693
17238.7 29.018 28.742
17235.7 29.021 28.745
17235.2 29.034 28.758
17235.1 29.079 28.803
17234.4 29.100 28.824
17233.9 29.101 28.825
17232.8 29.199 28.922
17231.5 29.235 28.957
17230.7 29.407 29.128
17230.5 29.409 29.130
17230.4 29.413 29.134
17229.9 29.893 29.609
17228.5 29.921 29.637
17228.4 29.939 29.655
17225.6 30.219 29.932
17212.5 30.221 29.934
17210.4 31.454 31.155
17209.4 31.520 31.221
17208.2 32.313 32.006
17201.4 32.315 32.008
17197.5 33.125 32.810
17193.0 33.128 32.813
17182.8 34.052 33.729
17182.0 34.080 33.756
17180.4 34.909 34.577
17176.3 34.949 34.617
17174.3 34.956 34.624
17172.3 35.011 34.678
17164.7 35.450 35.113
17163.9 35.456 35.119
17162.4 35.880 35.539
17159.9 35.888 35.547
17159.2 35.891 35.550
17148.2 124.741 123.556
17138.0 124.845 123.659
17137.7 124.962 123.775
17133.2 124.986 123.799
17124.9 125.118 123.929
17078.1 125.129 123.940
17077.2 125.130 123.941
17076.1 125.354 124.163
17074.6 125.365 124.174
17065.1 125.620 124.427
17064.8 125.685 124.491
17063.5 125.687 124.493
17062.7 125.784 124.589
17062.3 128.521 127.300
17061.2 128.816 127.592
17060.3 128.868 127.644
17059.6 128.871 127.647
17059.5 129.090 127.864
17049.2 129.319 128.090
17048.6 129.354 128.125
17015.0 129.358 128.129
16992.2 129.392 128.163
16992.1 129.461 128.231
16987.7 129.491 128.261
16986.4 129.494 128.264
16985.4 129.506 128.276
16983.4 129.508 128.278
16982.7 129.531 128.300
16982.0 129.568 128.337
16917.5 133.298 132.032
16906.4 133.300 132.034
16905.6 133.529 132.260
16896.6 134.376 133.099
16886.7 143.110 141.750
16885.4 157.025 155.533
16884.1 158.054 156.552
16884.0 158.094 156.592
16882.9 159.311 157.798
16881.7 159.362 157.848
16879.9 161.351 159.818
16877.5 161.352 159.819
16877.4 161.374 159.841
16876.7 191.581 189.761
16875.8 193.092 191.258
16875.3 193.788 191.947
16872.2 198.728 196.840
16872.1 198.766 196.878
16871.0 198.960 197.070
16869.9 200.288 198.385
16862.8 200.290 198.387
16862.0 200.342 198.439
16861.2 200.345 198.442
16756.5 216.887 214.827
16743.9 216.889 214.829
16731.1 216.891 214.831
16730.2 218.270 216.196
16719.4 219.181 217.099
16717.3 221.340 219.237
16715.0 221.342 219.239
16713.6 221.938 219.830
16713.5 221.947 219.839
16711.6 221.951 219.842
16711.5 221.982 219.873
16704.7 222.616 220.501
16704.4 223.602 221.478
16688.2 223.869 221.742
16687.5 223.870 221.743
16686.3 223.909 221.782
16682.4 227.518 225.357
16680.3 227.521 225.360
16679.5 227.539 225.377
16676.5 227.629 225.467
16673.5 227.633 225.470
16668.6 227.656 225.493
16660.5 234.121 231.897
16659.4 234.122 231.898
16641.4 234.204 231.979
16637.7 234.209 231.984
16633.7 234.239 232.014
16631.6 234.501 232.273
16627.3 234.506 232.278
16625.8 234.671 232.442
16619.1 234.672 232.443
16615.4 234.728 232.498
16614.0 234.843 232.612
16604.5 234.844 232.613
16604.4 235.017 232.784
16599.6 235.172 232.938
16598.9 235.294 233.059
16598.8 235.322 233.086
16598.4 235.761 233.521
16598.2 235.766 233.526
16597.5 238.147 235.885
16588.3 238.247 235.984
16588.2 238.268 236.004
16586.8 238.491 236.225
16574.8 238.649 236.382
16568.2 239.676 237.399
16568.1 239.839 237.561
16568.0 240.008 237.728
16567.4 286.932 284.206
16566.9 288.196 285.458
16565.8 289.894 287.140
16565.2 399.691 395.894
16564.7 399.948 396.148
16564.3 399.964 396.164
16557.6 429.562 425.481
16555.8 473.615 469.116
16549.2 527.178 522.170
16548.5 537.086 531.984
16541.8 565.065 559.697
16539.8 1609.231 1593.943
16536.5 1620.468 1605.074
16535.7 2262.184 2240.693
16535.1 2262.228 2240.737
16534.4 2262.311 2240.819
Primal Integral: 0.2036100847
