12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16256.020
15838.9 1.418 1.405
15837.3 1.419 1.406
15835.0 1.421 1.408
15820.7 1.627 1.612
15819.3 1.654 1.638
15818.9 1.656 1.640
15818.8 1.660 1.644
15814.0 1.662 1.646
15810.1 1.665 1.649
15809.9 1.668 1.652
15808.5 1.669 1.653
15808.1 1.672 1.656
15803.0 1.747 1.730
15801.5 1.748 1.731
15786.6 1.841 1.824
15785.3 1.855 1.837
15780.5 1.857 1.839
15780.3 1.870 1.852
15777.7 1.954 1.935
15775.6 1.956 1.937
15775.5 2.032 2.013
15775.3 2.033 2.014
15774.0 2.035 2.016
15770.2 2.090 2.070
15767.4 2.130 2.110
15767.1 2.132 2.112
15766.8 2.176 2.155
15765.5 2.179 2.158
15763.5 2.201 2.180
15762.9 2.202 2.181
15758.3 2.203 2.182
15752.9 2.205 2.184
15751.1 2.256 2.235
15747.9 2.257 2.236
15746.7 2.278 2.256
15746.5 2.336 2.314
15737.9 2.337 2.315
15735.5 2.373 2.350
15735.2 2.375 2.352
15733.7 2.377 2.354
15732.8 2.379 2.356
15732.0 2.395 2.372
15731.9 2.403 2.380
15731.8 2.523 2.499
15731.6 2.525 2.501
15726.0 2.527 2.503
15725.7 2.567 2.543
15724.1 2.632 2.607
15719.0 2.669 2.644
15714.2 2.675 2.650
15713.9 2.677 2.652
15711.4 2.683 2.658
15711.1 2.685 2.659
15708.3 2.686 2.660
15706.0 2.687 2.661
15700.1 2.719 2.693
15695.4 2.732 2.706
15695.3 2.733 2.707
15695.2 2.796 2.769
15689.9 2.797 2.770
15688.6 2.799 2.772
15687.7 2.980 2.952
15687.3 2.982 2.954
15686.9 3.038 3.009
15686.3 3.040 3.011
15685.6 3.072 3.043
15684.7 3.078 3.049
15666.2 3.189 3.159
15665.7 3.190 3.160
15663.9 3.211 3.180
15662.2 3.212 3.181
15643.0 3.219 3.188
15626.8 3.221 3.190
15619.5 3.223 3.192
15619.1 3.224 3.193
15601.7 3.229 3.198
15594.7 3.279 3.248
15568.1 3.280 3.249
15567.6 3.282 3.251
15566.1 3.288 3.257
15564.9 3.289 3.258
15558.7 3.299 3.268
15555.5 3.300 3.269
15554.3 3.301 3.270
15553.1 3.306 3.275
15546.1 3.308 3.277
15537.1 3.336 3.304
15534.9 3.337 3.305
15533.9 3.358 3.326
15531.1 3.374 3.342
15530.2 3.376 3.344
15529.1 3.384 3.352
15528.9 3.398 3.366
15527.9 3.399 3.367
15527.6 3.437 3.404
15510.7 3.438 3.405
15510.4 3.448 3.415
15508.6 3.450 3.417
15508.2 3.452 3.419
15507.5 3.477 3.444
15505.4 3.495 3.462
15504.9 3.520 3.487
15479.1 3.522 3.489
15477.5 3.527 3.493
15476.3 3.529 3.495
15475.8 3.570 3.536
15475.4 3.571 3.537
15475.2 3.634 3.599
15473.3 3.658 3.623
15473.2 3.789 3.753
15472.9 3.829 3.793
15471.5 3.830 3.794
15467.3 3.856 3.819
15466.8 3.858 3.821
15466.1 3.870 3.833
15465.0 3.871 3.834
15464.1 3.898 3.861
15462.9 3.982 3.944
15461.9 3.983 3.945
15460.2 3.997 3.959
15457.8 3.999 3.961
15456.6 4.077 4.038
15456.3 4.129 4.090
15453.1 4.131 4.092
15452.7 4.146 4.107
15451.6 4.147 4.108
15451.5 4.163 4.123
15449.7 4.165 4.125
15443.5 4.294 4.253
15442.7 4.360 4.319
15442.2 4.361 4.320
15441.9 4.366 4.325
15439.0 4.368 4.327
15438.8 4.391 4.349
15438.3 4.396 4.354
15438.0 4.402 4.360
15436.6 4.476 4.433
15436.1 4.598 4.554
15435.8 4.984 4.937
15434.8 5.008 4.960
15430.8 5.009 4.961
15420.8 5.140 5.091
15416.9 5.334 5.283
15414.0 5.502 5.450
15411.8 5.503 5.451
15404.7 5.504 5.452
15396.4 5.505 5.453
15394.8 5.507 5.455
15393.8 5.508 5.456
15386.8 5.590 5.537
15385.8 5.627 5.574
15383.1 5.628 5.575
15381.1 5.633 5.579
15366.8 5.640 5.586
15366.6 5.641 5.587
15364.2 5.655 5.601
15362.2 5.656 5.602
15358.6 5.736 5.682
15355.3 5.738 5.683
15353.4 5.812 5.757
15352.0 5.813 5.758
15351.9 5.820 5.765
15351.7 5.834 5.779
15350.7 5.835 5.780
15350.2 5.854 5.798
15349.4 5.855 5.799
15349.3 5.875 5.819
15349.2 5.916 5.860
15346.1 5.917 5.861
15346.0 6.073 6.015
15332.8 6.074 6.016
15332.6 6.091 6.033
15331.8 6.109 6.051
15331.5 6.117 6.059
15330.7 6.202 6.143
15323.3 6.212 6.153
15321.4 6.239 6.180
15320.8 6.240 6.181
15319.6 6.347 6.287
15319.1 6.468 6.407
15319.0 6.612 6.549
15316.9 6.687 6.623
15316.8 6.737 6.673
15316.7 6.752 6.688
15314.8 6.765 6.701
15314.4 6.816 6.751
15313.9 6.824 6.759
15312.7 6.825 6.760
15312.5 6.932 6.866
15311.2 6.940 6.874
15310.3 6.941 6.875
15309.7 7.050 6.983
15309.6 7.109 7.041
15309.2 7.125 7.057
15302.8 7.126 7.058
15301.3 7.228 7.159
15301.2 7.272 7.203
15300.9 7.358 7.288
15300.7 7.359 7.289
15300.6 7.429 7.358
15300.0 7.503 7.432
15299.5 7.681 7.608
15290.5 7.682 7.609
15290.2 7.730 7.657
15284.5 7.732 7.659
15284.3 7.835 7.761
15284.2 7.844 7.769
15284.1 7.892 7.817
15284.0 8.108 8.031
15283.4 8.108 8.031
15282.5 8.156 8.079
15282.4 8.233 8.155
15281.4 8.323 8.244
15279.0 8.324 8.245
15278.9 8.383 8.303
15278.8 8.525 8.444
15278.5 8.635 8.553
15276.9 8.636 8.554
15276.6 8.780 8.697
15276.1 8.801 8.717
15275.8 8.802 8.718
15274.4 8.804 8.720
15273.9 8.855 8.771
15272.9 8.856 8.772
15267.7 8.875 8.791
15266.5 9.296 9.208
15266.0 9.466 9.376
15260.5 9.672 9.580
15249.2 9.673 9.581
15249.1 9.814 9.721
15248.2 9.901 9.807
15240.9 9.947 9.853
15238.4 9.948 9.853
15237.2 10.012 9.917
15237.0 10.012 9.917
15234.8 10.068 9.972
15234.5 10.136 10.040
15226.6 10.137 10.041
15225.3 10.209 10.112
15224.7 10.266 10.168
15221.8 10.299 10.201
15218.5 10.300 10.202
15217.9 10.600 10.499
15217.7 10.601 10.500
15215.7 10.760 10.658
15210.9 10.761 10.659
15210.8 10.906 10.802
15209.4 11.004 10.899
15208.3 11.749 11.637
15208.2 12.355 12.238
15208.1 12.357 12.240
15207.8 69.502 68.842
15202.2 69.505 68.845
15201.6 69.556 68.895
15201.2 69.762 69.099
15198.3 69.789 69.126
15196.7 70.440 69.771
15193.5 70.441 69.772
15193.1 71.011 70.336
15192.6 71.839 71.157
15185.8 71.840 71.158
15184.8 71.983 71.299
15184.6 71.985 71.301
15181.3 72.000 71.316
15178.0 72.002 71.318
15175.3 72.502 71.813
15174.6 73.002 72.308
15174.3 73.007 72.313
15173.7 73.019 72.325
15172.8 73.551 72.852
15171.8 73.553 72.854
15170.8 73.804 73.103
15168.0 73.909 73.207
15166.2 73.913 73.211
15165.9 74.000 73.297
15163.4 74.002 73.299
15161.8 74.073 73.369
15161.2 74.107 73.403
15160.7 74.109 73.405
15159.0 74.168 73.463
15158.9 74.261 73.556
15157.7 74.439 73.732
15156.7 74.497 73.789
15152.8 74.499 73.791
15152.3 74.504 73.796
15151.4 75.127 74.413
15151.0 75.138 74.424
15150.1 75.147 74.433
15149.8 76.181 75.457
15149.5 76.281 75.556
15146.9 76.286 75.561
15146.8 76.601 75.873
15146.5 76.609 75.881
15144.0 76.610 75.882
15142.4 76.938 76.207
15142.3 77.028 76.296
15141.6 77.029 76.297
15139.5 77.030 76.298
15138.9 77.402 76.667
15137.8 77.405 76.670
15136.5 77.430 76.694
15135.8 77.483 76.747
15133.2 77.490 76.754
15133.1 77.742 77.003
15132.5 77.745 77.006
15132.2 77.841 77.102
15131.4 77.843 77.103
15131.2 78.024 77.283
15128.6 78.733 77.985
15125.4 78.735 77.987
15124.1 78.766 78.018
15105.7 78.804 78.055
15104.6 78.827 78.078
15097.1 78.861 78.112
15092.3 78.883 78.134
15092.2 78.888 78.139
15090.7 78.906 78.156
15089.6 78.911 78.161
15089.0 78.912 78.162
15088.8 79.039 78.288
15087.8 79.178 78.426
15087.6 79.179 78.427
15082.0 79.306 78.553
15081.5 79.309 78.556
15080.3 79.996 79.236
15080.1 79.997 79.237
15079.4 80.004 79.244
15078.4 80.034 79.274
15075.5 80.036 79.276
15074.8 80.099 79.338
15073.7 80.100 79.339
15071.8 80.449 79.685
15070.6 80.452 79.688
15070.2 80.502 79.737
15069.6 80.569 79.804
15068.7 80.572 79.807
15068.1 80.643 79.877
15065.4 81.176 80.405
15065.0 81.181 80.410
15064.3 83.655 82.860
15064.2 84.873 84.067
15063.1 84.875 84.069
15062.6 87.079 86.252
15062.3 87.080 86.253
15060.5 87.243 86.414
15059.7 90.492 89.632
15057.0 93.441 92.553
15056.4 96.466 95.550
15056.0 101.950 100.981
15046.8 101.951 100.982
15040.3 101.953 100.984
15038.4 102.100 101.130
15038.2 102.101 101.131
15037.2 102.471 101.498
15036.4 102.491 101.517
15035.4 133.978 132.705
15035.3 134.182 132.907
15034.1 134.397 133.120
15031.4 134.398 133.121
15031.1 134.400 133.123
15030.7 134.537 133.259
15029.8 136.718 135.419
15028.5 136.749 135.450
15027.7 136.772 135.473
15027.6 136.801 135.501
15027.2 136.802 135.502
15026.8 136.879 135.579
15026.7 136.880 135.580
15026.6 136.987 135.686
15026.0 137.159 135.856
15023.1 137.199 135.896
15021.9 137.208 135.905
15017.5 137.329 136.024
15012.4 137.330 136.025
15006.8 137.332 136.027
15006.1 137.403 136.098
15004.8 156.090 154.607
15004.7 156.238 154.754
15004.2 156.395 154.909
15004.0 156.403 154.917
15003.5 156.784 155.295
15002.1 157.437 155.941
15000.6 157.764 156.265
15000.5 157.827 156.328
14997.8 157.832 156.333
14997.4 157.888 156.388
14996.8 159.352 157.838
14996.0 159.355 157.841
14995.4 159.856 158.337
14995.3 159.874 158.355
14994.9 159.888 158.369
14994.2 159.891 158.372
14993.4 160.145 158.624
14993.3 160.147 158.626
14992.8 160.243 158.721
14992.3 160.415 158.891
14992.2 160.705 159.178
14990.8 160.918 159.389
14989.7 161.361 159.828
14988.1 163.012 161.463
14984.7 163.036 161.487
14983.3 165.597 164.024
14983.1 165.598 164.025
14980.9 167.137 165.549
14980.7 167.991 166.395
14980.0 167.993 166.397
14978.0 168.142 166.545
14977.0 168.485 166.884
14976.8 168.858 167.254
14975.3 169.592 167.981
14974.6 169.593 167.982
14974.4 173.364 171.717
14972.7 173.459 171.811
14972.6 173.460 171.812
14970.3 174.078 172.424
14969.3 174.126 172.472
14967.8 176.400 174.724
14967.7 176.402 174.726
14966.8 179.377 177.673
14965.2 179.380 177.676
14964.2 180.759 179.042
14962.0 186.520 184.748
14961.8 186.600 184.827
14961.4 186.710 184.936
14960.6 186.711 184.937
14959.1 186.729 184.955
14958.8 186.791 185.016
14955.2 186.793 185.018
14953.7 186.887 185.112
14953.6 210.560 208.560
14949.4 210.564 208.564
14949.3 210.592 208.591
14948.3 241.935 239.637
14947.7 242.269 239.967
14947.3 242.270 239.968
14946.6 243.275 240.964
14940.8 243.291 240.980
14938.8 246.359 244.019
14936.0 247.302 244.953
14934.8 247.386 245.036
14933.6 247.387 245.037
14932.9 268.911 266.356
14929.1 268.916 266.361
14928.1 269.358 266.799
14926.7 296.260 293.446
14925.4 296.306 293.491
14925.2 296.352 293.537
14923.4 296.356 293.541
14922.4 296.539 293.722
14918.4 296.542 293.725
14915.9 296.608 293.790
14911.8 319.340 316.306
14911.7 1181.015 1169.795
14911.5 1181.227 1170.005
14910.8 1181.229 1170.007
14910.5 1181.563 1170.338
14910.2 1360.509 1347.584
14909.9 1360.904 1347.975
14909.7 1361.620 1348.685
Primal Integral: 0.9713913863
