12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48479.640
46632.6 11.501 11.392
46632.4 11.975 11.861
46629.6 11.976 11.862
46629.4 11.988 11.874
46626.8 12.089 11.974
46625.8 12.134 12.019
46621.8 12.136 12.021
46621.7 12.248 12.132
46619.8 13.037 12.913
46616.6 13.039 12.915
46616.4 13.150 13.025
46615.5 13.168 13.043
46613.6 13.169 13.044
46612.9 13.350 13.223
46611.4 13.351 13.224
46609.4 13.351 13.224
46608.5 13.352 13.225
46604.4 13.398 13.271
46603.7 13.837 13.706
46592.3 14.002 13.869
46588.8 14.152 14.018
46588.6 14.237 14.102
46587.2 14.671 14.532
46586.8 14.674 14.535
46585.7 14.790 14.649
46584.5 14.792 14.651
46584.1 14.912 14.770
46582.9 15.022 14.879
46555.3 15.132 14.988
46553.7 15.179 15.035
46553.2 15.391 15.245
46552.3 15.516 15.369
46552.2 15.680 15.531
46551.2 15.682 15.533
46525.8 15.872 15.721
46508.0 15.874 15.723
46507.7 15.928 15.777
46507.2 15.931 15.780
46506.0 16.001 15.849
46500.7 16.340 16.185
46500.3 16.342 16.187
46500.2 16.537 16.380
46500.1 16.648 16.490
46499.5 16.778 16.619
46484.6 16.994 16.833
46483.3 17.166 17.003
46480.3 17.400 17.235
46480.1 17.575 17.408
46477.1 17.577 17.410
46466.8 17.613 17.446
46465.7 17.615 17.448
46464.8 17.696 17.528
46464.7 17.697 17.529
46454.8 17.777 17.608
46443.1 17.780 17.611
46431.6 17.782 17.613
46431.4 17.838 17.669
46429.3 18.530 18.354
46427.5 18.725 18.547
46427.3 18.726 18.548
46426.8 19.001 18.820
46417.9 19.003 18.822
46414.9 19.027 18.846
46412.5 19.029 18.848
46412.0 19.128 18.946
46410.5 19.181 18.999
46405.7 19.183 19.001
46404.7 19.215 19.032
46404.3 19.250 19.067
46404.1 19.251 19.068
46403.0 19.299 19.116
46400.9 19.300 19.117
46400.5 19.807 19.619
46399.7 19.812 19.624
46399.3 19.843 19.654
46398.0 20.060 19.869
46395.6 20.289 20.096
46395.3 20.940 20.741
46392.9 20.943 20.744
46392.5 21.037 20.837
46386.8 21.218 21.016
46386.5 22.286 22.074
46361.4 23.159 22.939
46354.4 23.162 22.942
46354.1 23.529 23.305
46353.4 23.532 23.308
46349.3 23.776 23.550
46348.3 23.780 23.554
46333.3 23.888 23.661
46306.2 23.890 23.663
46304.9 23.893 23.666
46304.7 23.994 23.766
46298.7 37.504 37.148
46294.8 37.508 37.152
46291.0 37.553 37.196
46287.8 37.563 37.206
46276.2 37.565 37.208
46267.8 37.568 37.211
46267.2 37.698 37.340
46266.7 37.702 37.344
46265.1 37.959 37.598
46253.2 37.962 37.601
46253.0 38.116 37.754
46248.1 38.120 37.758
46248.0 38.210 37.847
46247.4 38.285 37.921
46247.3 38.476 38.110
46247.1 38.479 38.113
46245.7 38.493 38.127
46244.3 38.497 38.131
46234.0 38.656 38.289
46228.0 38.761 38.393
46227.4 38.950 38.580
46223.3 38.953 38.583
46218.5 38.956 38.586
46217.8 39.186 38.814
46215.8 39.190 38.818
46214.8 39.451 39.076
46214.6 39.801 39.423
46214.4 39.804 39.426
46213.3 39.809 39.431
46212.3 39.812 39.434
46211.8 40.084 39.703
46211.4 40.088 39.707
46209.6 40.118 39.737
46209.4 40.211 39.829
46208.7 40.215 39.833
46208.2 40.233 39.851
46208.0 40.939 40.550
46205.8 40.940 40.551
46205.3 41.045 40.655
46203.3 41.047 40.657
46201.6 41.401 41.008
46201.3 41.403 41.010
46199.2 41.433 41.039
46193.0 41.435 41.041
46189.8 41.581 41.186
46189.1 41.582 41.187
46187.8 41.811 41.414
46187.6 41.872 41.474
46181.8 41.874 41.476
46180.3 41.914 41.516
46171.6 41.916 41.518
46165.6 41.918 41.520
46164.9 42.138 41.738
46164.2 42.153 41.753
46162.3 42.394 41.991
46160.7 42.395 41.992
46160.0 42.475 42.071
46158.8 43.025 42.616
46158.5 43.028 42.619
46158.4 43.089 42.680
46158.3 43.174 42.764
46158.0 43.176 42.766
46153.6 43.554 43.140
46150.1 43.558 43.144
46142.2 43.646 43.231
46140.7 43.650 43.235
46137.9 43.924 43.507
46137.4 44.441 44.019
46136.3 44.444 44.022
46119.4 44.454 44.032
46117.8 44.604 44.180
46117.5 44.685 44.260
46106.9 44.736 44.311
46104.6 44.738 44.313
46104.2 44.827 44.401
46103.6 44.951 44.524
46090.0 45.204 44.775
46085.3 45.247 44.817
46083.0 45.479 45.047
46079.6 45.482 45.050
46073.6 45.562 45.129
46073.4 45.609 45.176
46072.0 45.705 45.271
46067.5 46.013 45.576
46064.4 46.637 46.194
46061.3 46.658 46.215
46061.1 46.757 46.313
46060.9 46.760 46.316
46059.5 47.171 46.723
46048.5 47.173 46.725
46036.3 47.764 47.310
46021.2 47.766 47.312
46017.0 47.992 47.536
46012.7 48.349 47.890
46002.6 48.351 47.892
46002.4 48.969 48.504
46002.1 49.185 48.718
45998.9 49.278 48.810
45997.0 49.606 49.135
45996.5 49.661 49.189
45995.4 49.662 49.190
45993.1 50.260 49.783
45979.5 50.520 50.040
45971.4 50.522 50.042
45970.0 50.795 50.312
45968.7 50.970 50.486
45967.5 51.210 50.724
45966.3 51.227 50.740
45965.9 51.750 51.258
45961.7 51.781 51.289
45951.4 51.783 51.291
45948.6 51.919 51.426
45948.3 51.922 51.429
45948.0 52.061 51.566
45946.7 52.428 51.930
45944.2 52.583 52.083
45943.4 79.405 78.651
45940.3 79.446 78.691
45939.8 79.895 79.136
45935.2 79.899 79.140
45933.3 80.175 79.413
45933.1 80.322 79.559
45931.3 80.440 79.676
45930.4 80.464 79.700
45919.0 80.467 79.703
45918.1 80.993 80.224
45909.5 80.995 80.226
45909.3 81.090 80.320
45909.2 81.094 80.324
45908.9 81.205 80.434
45905.9 81.276 80.504
45905.4 81.403 80.630
45904.4 81.693 80.917
45901.4 81.858 81.080
45899.2 81.859 81.081
45899.0 82.080 81.300
45889.5 82.081 81.301
45886.8 82.152 81.372
45880.6 82.242 81.461
45879.5 82.243 81.462
45878.8 82.381 81.598
45878.1 82.473 81.690
45868.8 82.476 81.692
45867.7 82.510 81.726
45866.2 82.613 81.828
45864.0 82.906 82.118
45863.2 82.907 82.119
45862.9 82.977 82.189
45861.0 83.275 82.484
45858.7 83.276 82.485
45858.0 83.361 82.569
45857.9 83.373 82.581
45855.8 83.461 82.668
45847.9 83.463 82.670
45846.8 83.490 82.697
45842.7 83.627 82.833
45842.5 83.630 82.836
45842.2 83.757 82.961
45841.3 83.787 82.991
45840.5 83.886 83.089
45839.1 84.102 83.303
45838.0 84.104 83.305
45815.0 84.126 83.327
45809.7 84.128 83.329
45808.9 84.167 83.367
45808.7 84.542 83.739
45807.9 84.543 83.740
45804.5 84.882 84.076
45778.4 84.884 84.078
45778.0 85.082 84.274
45777.0 85.107 84.298
45776.9 85.108 84.299
45776.8 85.264 84.454
45753.8 85.265 84.455
45753.3 85.369 84.558
45750.0 85.372 84.561
45749.3 85.560 84.747
45749.2 85.580 84.767
45745.8 85.582 84.769
45744.3 85.616 84.803
45733.5 86.151 85.333
45733.2 86.153 85.335
45730.7 86.293 85.473
45729.6 86.412 85.591
45728.5 86.413 85.592
45727.8 86.753 85.929
45725.0 86.756 85.932
45724.8 87.234 86.405
45721.7 87.235 86.406
45721.2 87.399 86.569
45718.7 87.401 86.571
45718.4 87.511 86.680
45717.2 87.684 86.851
45716.6 87.686 86.853
45716.1 87.884 87.049
45704.7 87.942 87.107
45704.3 87.991 87.155
45704.1 88.376 87.536
45701.1 88.962 88.117
45698.7 88.963 88.118
45696.8 89.245 88.397
45693.5 89.821 88.968
45693.0 221.251 219.149
45691.9 221.253 219.151
45689.8 222.308 220.196
45683.1 222.309 220.197
45664.6 222.575 220.461
45661.7 222.576 220.462
45660.9 223.696 221.571
45656.2 223.763 221.637
45641.4 223.765 221.639
45640.6 223.767 221.641
45640.5 224.934 222.797
45636.0 224.937 222.800
45619.4 224.939 222.802
45619.0 224.940 222.803
45618.7 224.943 222.806
45618.3 225.184 223.045
45616.9 225.186 223.047
45608.8 225.344 223.203
45608.7 225.347 223.206
45608.3 226.068 223.920
45600.4 226.070 223.922
45599.9 226.072 223.924
45598.7 229.004 226.828
45568.3 229.936 227.752
45560.2 229.939 227.755
45540.7 229.998 227.813
45505.0 230.000 227.815
45498.5 230.002 227.817
45491.7 230.065 227.879
45491.6 230.068 227.882
45491.2 230.670 228.479
45490.5 230.673 228.482
45469.5 231.182 228.986
45452.4 231.183 228.987
45440.7 231.185 228.989
45440.4 231.187 228.991
45438.7 231.544 229.344
45427.1 231.546 229.346
45427.0 231.913 229.710
45426.6 231.930 229.727
45424.7 232.528 230.319
45424.3 232.537 230.328
45420.9 233.871 231.649
45418.3 233.881 231.659
45415.9 234.615 232.386
45414.5 234.617 232.388
45414.4 236.911 234.660
45414.0 237.622 235.365
45413.6 237.633 235.375
45412.8 239.306 237.033
45411.9 239.319 237.045
45409.4 239.676 237.399
45409.3 239.681 237.404
45401.1 239.884 237.605
45400.8 240.944 238.655
45399.7 240.947 238.658
45399.5 242.786 240.480
45395.8 242.790 240.483
45393.4 244.225 241.905
45390.9 244.226 241.906
45389.5 246.760 244.416
45381.5 249.269 246.901
45380.8 250.487 248.107
45380.4 250.490 248.110
45376.8 250.492 248.112
45376.4 254.668 252.249
45375.0 254.670 252.251
45368.1 254.845 252.424
45366.6 255.159 252.735
45363.2 255.299 252.874
45360.6 255.340 252.914
45354.0 255.343 252.917
45353.0 255.380 252.954
45350.5 255.382 252.956
45349.0 255.413 252.987
45347.9 255.445 253.018
45346.2 255.536 253.108
45343.8 255.569 253.141
45341.6 255.571 253.143
45340.6 255.573 253.145
45339.8 255.620 253.192
45336.1 255.836 253.406
45335.8 255.925 253.494
45333.6 255.926 253.495
45329.8 255.977 253.545
45328.0 256.050 253.618
45326.9 256.051 253.619
45325.9 256.124 253.691
45325.2 256.125 253.692
45322.5 256.174 253.740
45320.4 256.176 253.742
45319.4 256.223 253.789
45318.5 256.224 253.790
45317.8 256.272 253.837
45316.3 256.274 253.839
45316.2 256.317 253.882
45314.4 256.320 253.885
45313.9 256.324 253.889
45313.5 256.326 253.891
45312.4 256.342 253.907
45311.5 256.344 253.909
45311.3 257.926 255.476
45299.8 267.890 265.345
45299.5 268.018 265.472
45298.1 268.095 265.548
45296.4 268.127 265.580
45291.9 268.132 265.585
45289.1 268.171 265.623
45282.5 268.177 265.629
45278.9 268.238 265.690
45269.9 268.240 265.692
45261.3 268.265 265.716
45259.7 268.268 265.719
45259.3 268.508 265.957
45256.7 268.509 265.958
45254.5 268.586 266.034
45251.6 268.593 266.041
45246.6 268.595 266.043
45234.3 268.623 266.071
45223.2 268.626 266.074
45217.4 268.660 266.108
45205.8 268.795 266.241
45202.7 269.078 266.522
45188.0 269.130 266.573
45182.8 269.200 266.643
45179.5 269.315 266.757
45178.4 269.435 266.875
45177.3 269.440 266.880
45176.9 269.708 267.146
45176.5 269.716 267.154
45175.8 269.753 267.190
45174.0 269.763 267.200
45170.9 269.924 267.360
45166.7 269.925 267.361
45161.6 270.110 267.544
45146.1 270.110 267.544
45144.6 270.182 267.615
45143.8 270.625 268.054
45135.7 270.640 268.069
45133.1 271.010 268.435
45131.0 271.049 268.474
45130.8 271.066 268.491
45129.8 271.070 268.495
45125.3 271.073 268.498
45124.0 271.118 268.542
45112.4 271.327 268.749
45110.2 271.619 269.039
45109.8 271.623 269.043
45108.3 271.717 269.136
45105.0 272.505 269.916
45098.4 272.778 270.187
45097.7 273.058 270.464
45092.7 273.065 270.471
45091.0 273.069 270.475
45090.6 273.079 270.485
45088.4 273.082 270.488
45081.0 273.118 270.523
45080.8 273.249 270.653
45080.5 273.257 270.661
45080.2 273.260 270.664
45078.8 274.021 271.418
45073.1 274.328 271.722
45071.2 274.380 271.773
45070.1 274.385 271.778
45069.4 274.576 271.968
45068.2 274.590 271.981
45068.1 274.680 272.071
45062.9 274.705 272.095
45062.2 274.712 272.102
45059.6 274.742 272.132
45054.3 274.895 272.283
45051.2 274.899 272.287
45049.5 274.961 272.349
45046.2 274.966 272.354
45043.5 275.004 272.391
45041.3 275.084 272.471
45041.2 275.517 272.900
45040.7 275.518 272.901
45039.7 275.526 272.909
45031.9 275.558 272.940
45031.6 275.805 273.185
45027.0 275.860 273.239
45023.7 276.155 273.532
45016.3 276.165 273.541
45012.7 276.167 273.543
45005.7 276.622 273.994
45005.6 276.946 274.315
45005.0 277.002 274.370
45004.5 277.157 274.524
44990.5 277.250 274.616
44986.1 277.295 274.661
44980.4 277.518 274.882
44979.7 278.021 275.380
44976.8 278.176 275.533
44976.2 278.233 275.590
44976.1 279.200 276.548
44975.9 279.413 276.759
44974.1 279.416 276.762
44972.8 279.937 277.278
44972.5 280.101 277.440
44971.2 280.126 277.465
44970.9 280.129 277.468
44970.5 280.402 277.738
44970.2 280.683 278.017
44964.7 280.952 278.283
44963.6 281.418 278.745
44961.4 281.421 278.748
44959.3 281.806 279.129
44958.9 282.121 279.441
44956.1 282.123 279.443
44955.5 282.348 279.666
44952.9 283.039 280.350
44952.7 283.042 280.353
44952.5 283.161 280.471
44951.7 283.166 280.476
44951.5 286.855 284.130
44951.2 287.019 284.292
44929.8 287.020 284.293
44923.9 287.097 284.370
44919.1 289.098 286.352
44918.8 289.099 286.353
44917.6 289.399 286.650
44916.4 289.717 286.965
44916.2 289.788 287.035
44914.5 289.814 287.061
44899.0 289.815 287.062
44898.8 289.846 287.092
44898.6 289.848 287.094
44898.1 289.895 287.141
44897.3 290.047 287.292
44896.1 290.083 287.327
44894.4 290.085 287.329
44892.1 290.248 287.491
44890.1 290.253 287.496
44889.6 290.268 287.510
44889.3 290.760 287.998
44888.8 290.865 288.102
44884.4 290.866 288.103
44881.9 290.910 288.146
44880.7 290.973 288.209
44877.4 290.989 288.225
44875.1 291.001 288.236
44874.8 291.191 288.425
44873.0 291.246 288.479
44872.0 291.247 288.480
44871.4 291.338 288.570
44871.0 291.362 288.594
44867.3 291.364 288.596
44866.9 291.543 288.773
44865.9 291.545 288.775
44865.5 291.581 288.811
44861.9 291.583 288.813
44861.0 291.621 288.851
44859.2 291.622 288.852
44856.9 291.651 288.880
44856.7 291.743 288.971
44855.5 291.764 288.992
44855.3 291.765 288.993
44855.0 291.858 289.085
44854.9 292.037 289.263
44853.4 292.052 289.278
44853.3 292.191 289.415
44852.6 292.591 289.811
44852.4 292.593 289.813
44852.3 292.755 289.974
44851.0 292.977 290.194
44850.9 292.978 290.195
44848.3 293.080 290.296
44841.8 293.144 290.359
44841.6 293.465 290.677
44841.2 294.533 291.735
44841.1 295.541 292.733
44837.8 296.098 293.285
44834.7 296.307 293.492
44831.8 296.944 294.123
44831.4 296.945 294.124
44830.4 296.947 294.126
44826.0 307.621 304.699
44825.6 307.770 304.846
44825.5 307.784 304.860
44823.7 307.785 304.861
44823.3 307.837 304.913
44822.1 307.862 304.937
44820.1 308.162 305.234
44820.0 308.986 306.051
44819.9 310.391 307.442
44818.4 310.393 307.444
44816.9 310.539 307.589
44816.8 310.735 307.783
44816.4 310.950 307.996
44814.0 310.953 307.999
44812.1 311.244 308.287
44809.0 311.423 308.464
44807.8 311.626 308.666
44806.8 311.644 308.683
44806.2 311.705 308.744
44805.9 311.709 308.748
44805.3 314.132 311.148
44804.5 314.137 311.153
44802.1 314.339 311.353
44802.0 314.341 311.355
44799.5 314.778 311.788
44797.5 316.675 313.667
44796.2 318.454 315.429
44795.5 319.044 316.013
44793.5 319.047 316.016
44792.7 320.582 317.536
44785.8 321.003 317.953
44785.4 321.552 318.497
44783.6 322.052 318.993
44783.1 322.055 318.995
44783.0 322.178 319.117
44780.9 323.775 320.699
44780.5 324.066 320.987
44777.9 324.437 321.355
44775.4 337.331 334.126
44775.3 337.409 334.204
44772.5 337.674 334.466
44771.2 337.719 334.511
44767.7 337.722 334.514
44767.4 338.699 335.481
44765.9 338.703 335.485
44764.9 338.762 335.544
44764.7 338.780 335.562
44764.1 339.068 335.847
44758.5 339.101 335.880
44756.7 339.490 336.265
44752.9 339.492 336.267
44751.4 339.503 336.278
44750.6 339.507 336.282
44748.8 339.786 336.558
44746.8 340.890 337.652
44744.8 341.008 337.768
44742.8 341.561 338.316
44742.2 341.577 338.332
44742.1 341.579 338.334
44742.0 341.887 338.639
44741.9 341.974 338.725
44741.8 341.986 338.737
44740.7 342.006 338.757
44740.4 342.047 338.798
44740.3 342.220 338.969
44739.8 342.411 339.158
44738.9 343.782 340.516
44737.6 344.346 341.075
44737.4 344.349 341.078
44737.3 346.722 343.428
44736.2 358.280 354.876
44732.2 358.292 354.888
44732.1 358.668 355.261
44728.3 358.702 355.294
44728.2 359.128 355.716
44727.7 359.148 355.736
44727.3 359.335 355.921
44726.8 359.337 355.923
44725.5 359.395 355.981
44724.5 359.399 355.985
44724.0 359.518 356.103
44723.8 359.717 356.300
44722.7 359.720 356.303
44722.4 361.515 358.081
44717.3 361.788 358.351
44711.6 361.790 358.353
44711.2 361.837 358.400
44707.3 362.338 358.896
44706.9 362.448 359.005
44706.6 362.450 359.007
44705.9 362.464 359.021
44702.8 362.527 359.083
44701.9 363.039 359.590
44700.4 363.041 359.592
44700.1 363.244 359.793
44699.7 363.249 359.798
44698.8 363.618 360.164
44696.7 363.619 360.165
44695.1 363.630 360.176
44694.0 363.990 360.532
44693.9 365.262 361.792
44691.9 366.557 363.075
44691.4 366.611 363.128
44687.8 377.534 373.947
44681.0 377.535 373.948
44678.3 377.536 373.949
44677.3 377.648 374.060
44677.1 377.727 374.139
44672.5 377.912 374.322
44672.0 378.305 374.711
44670.9 379.026 375.425
44670.5 379.129 375.527
44670.2 379.440 375.835
44670.1 379.455 375.850
44670.0 379.691 376.084
44669.7 381.883 378.255
44666.5 381.884 378.256
44665.4 382.005 378.376
44661.2 392.260 388.534
44660.8 392.284 388.557
44660.6 392.285 388.558
44659.9 392.294 388.567
44659.8 392.296 388.569
44658.5 392.373 388.645
