12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 32952.590
30694.9 275.451 272.834
30693.6 275.604 272.986
30693.4 275.609 272.991
30690.3 275.686 273.067
30688.2 275.687 273.068
30681.6 275.735 273.116
30681.5 275.737 273.117
30679.6 278.581 275.934
30676.2 278.639 275.992
30675.2 278.712 276.064
30675.1 278.740 276.092
30674.2 280.296 277.633
30651.0 280.996 278.327
30638.6 281.089 278.419
30634.6 281.090 278.420
30634.3 281.125 278.454
30633.8 291.849 289.076
30626.8 291.852 289.079
30620.0 291.875 289.102
30619.5 291.916 289.143
30619.3 291.983 289.209
30610.7 292.013 289.239
30607.4 292.514 289.735
30607.3 292.594 289.814
30605.1 292.615 289.835
30605.0 292.617 289.837
30602.7 293.737 290.946
30599.9 293.743 290.952
30598.9 306.633 303.720
30598.4 306.709 303.795
30597.4 306.965 304.049
30596.5 307.107 304.189
30594.3 307.751 304.827
30592.1 307.752 304.828
30591.7 312.549 309.580
30581.1 312.553 309.584
30575.5 312.670 309.700
30575.4 312.819 309.847
30573.1 317.160 314.147
30569.5 328.874 325.750
30557.5 328.907 325.782
30557.4 365.140 361.671
30556.5 365.384 361.913
30556.1 474.324 469.818
30555.3 474.957 470.445
30554.8 476.031 471.509
30554.5 476.169 471.645
30553.1 476.176 471.652
30552.0 476.186 471.662
30551.2 476.454 471.928
30550.3 476.461 471.935
30549.8 476.468 471.942
30548.1 476.974 472.443
30547.3 477.271 472.737
30547.0 477.435 472.899
30545.8 481.236 476.664
30545.2 481.270 476.698
30545.0 482.721 478.135
30544.9 483.015 478.426
30543.9 501.369 496.606
30540.7 501.384 496.621
30537.9 501.627 496.862
30531.7 501.897 497.129
30530.1 503.438 498.655
30524.3 503.441 498.658
30523.1 506.495 501.683
30522.2 507.835 503.011
30518.5 508.612 503.780
30518.4 522.430 517.467
30518.3 522.498 517.534
30517.1 525.250 520.260
30516.6 525.263 520.273
30511.4 525.483 520.491
30506.6 525.485 520.493
30504.1 546.452 541.261
30503.6 546.956 541.760
30499.8 546.957 541.761
30498.2 547.117 541.919
30497.0 547.120 541.922
30496.7 547.308 542.109
30495.4 547.314 542.115
30495.2 547.320 542.120
30495.0 547.451 542.250
30493.6 547.459 542.258
30493.3 547.572 542.370
30493.1 547.692 542.489
30489.5 550.303 545.075
30489.2 552.265 547.018
30488.8 552.267 547.020
30482.5 552.273 547.026
30476.2 552.613 547.363
30475.3 552.894 547.642
30466.2 552.895 547.642
30465.8 579.617 574.111
30465.5 579.802 574.294
30465.4 579.977 574.467
30465.1 580.179 574.667
30465.0 586.061 580.493
30464.7 586.067 580.499
30464.2 606.033 600.276
30464.1 658.119 651.867
30462.1 682.016 675.537
30459.2 682.571 676.087
30458.7 682.624 676.139
30456.2 684.577 678.074
30455.6 684.580 678.076
30454.6 713.120 706.345
30454.2 713.157 706.382
30453.2 713.746 706.965
30452.4 713.940 707.158
30451.2 714.024 707.241
30450.2 715.693 708.894
30448.9 715.698 708.899
30448.5 715.822 709.022
30448.3 715.845 709.044
30444.2 716.774 709.965
30438.4 716.874 710.064
30437.4 717.994 711.173
30437.1 718.118 711.296
30437.0 718.756 711.928
30436.2 718.925 712.095
30432.6 719.320 712.486
30427.0 719.822 712.984
30426.2 719.930 713.091
30426.1 719.935 713.096
30423.5 721.472 714.618
30420.5 787.062 779.585
30411.0 984.592 975.238
30402.1 984.685 975.330
30401.4 984.939 975.582
30389.2 984.979 975.622
30382.5 1033.041 1023.227
30371.8 1033.059 1023.245
30371.7 1033.062 1023.248
30367.7 1033.124 1023.309
30364.1 1033.125 1023.310
30363.4 1033.127 1023.312
30363.2 1033.207 1023.392
30363.1 1033.343 1023.526
30348.5 1033.672 1023.852
30346.3 1080.632 1070.366
30336.8 1081.645 1071.369
30333.1 1081.690 1071.414
30331.5 1081.898 1071.620
30330.6 1081.903 1071.625
30329.9 1083.360 1073.068
30324.4 1083.806 1073.510
30323.1 1084.007 1073.709
30321.7 1084.010 1073.712
30321.0 1086.933 1076.607
30318.4 1087.317 1076.987
30317.9 1087.923 1077.588
30315.7 1089.252 1078.904
30313.9 1089.257 1078.909
30313.1 1089.290 1078.942
30307.5 1089.299 1078.951
30305.3 1089.328 1078.979
30304.8 1089.366 1079.017
30304.0 1089.415 1079.066
30302.7 1089.704 1079.352
30299.8 1096.555 1086.138
30297.0 1096.919 1086.498
30296.9 1096.921 1086.500
30295.8 1097.385 1086.960
30295.6 1097.620 1087.193
30295.5 1101.253 1090.791
30294.0 1101.353 1090.890
30293.7 1101.421 1090.958
30291.5 1126.098 1115.400
30290.8 1126.507 1115.805
30290.5 1127.036 1116.329
30288.1 1127.053 1116.346
30284.7 1127.613 1116.901
30284.4 1127.873 1117.158
30282.7 1132.334 1121.577
30282.2 1132.337 1121.580
30271.1 1132.341 1121.584
30261.8 1161.078 1150.048
30261.5 1161.350 1150.317
30260.0 1161.356 1150.323
30256.7 1161.559 1150.524
30254.5 1161.940 1150.902
30252.2 1162.445 1151.402
30251.9 1162.656 1151.611
30250.8 1168.034 1156.938
30245.4 1168.063 1156.966
30244.7 1168.067 1156.970
30239.5 1190.513 1179.203
30239.2 1191.655 1180.334
30238.8 1191.778 1180.456
30238.1 1191.880 1180.557
30237.7 1191.883 1180.560
30233.4 1191.989 1180.665
30233.0 1192.054 1180.729
30229.4 1192.269 1180.942
30228.5 1192.305 1180.978
30220.5 1192.803 1181.471
30220.0 1193.546 1182.207
30218.7 1193.966 1182.623
30217.7 1222.953 1211.335
30211.6 1223.253 1211.632
30209.8 1223.299 1211.678
30209.3 1223.669 1212.044
30202.5 1459.108 1445.246
30202.0 1459.219 1445.356
30201.8 1459.355 1445.491
30190.9 1496.932 1482.711
30190.0 1497.049 1482.827
30173.5 1586.864 1571.789
30173.0 1586.907 1571.831
30169.6 1628.998 1613.523
30159.6 1629.381 1613.902
30155.1 1629.815 1614.332
30154.6 1630.129 1614.643
30153.5 1664.983 1649.166
30153.2 1791.347 1774.329
30152.3 1791.893 1774.870
30151.1 4299.165 4258.323
30149.5 4319.100 4278.069
Primal Integral: 0.9097474657
