12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 32136.830
31367.9 1.930 1.912
31367.3 1.932 1.914
31363.0 1.935 1.917
31351.8 1.936 1.918
31345.6 1.939 1.921
31321.0 1.941 1.923
31320.3 1.969 1.950
31296.2 1.992 1.973
31286.4 1.994 1.975
31285.0 2.007 1.988
31284.6 2.038 2.019
31284.1 2.056 2.036
31278.3 2.058 2.038
31262.6 2.111 2.091
31262.1 2.115 2.095
31258.9 2.134 2.114
31250.1 2.136 2.116
31250.0 2.139 2.119
31244.0 2.143 2.123
31239.5 2.151 2.131
31238.8 2.158 2.137
31232.2 2.166 2.145
31224.0 2.170 2.149
31219.1 2.184 2.163
31215.2 2.187 2.166
31192.3 2.204 2.183
31186.5 2.205 2.184
31185.5 2.217 2.196
31184.7 2.235 2.214
31184.6 2.237 2.216
31183.3 2.245 2.224
31182.6 2.248 2.227
31177.1 2.250 2.229
31176.9 2.296 2.274
31130.8 2.307 2.285
31124.9 2.310 2.288
31120.3 2.339 2.317
31091.6 2.340 2.318
31087.2 2.352 2.330
31087.0 2.367 2.345
31083.0 2.370 2.347
31082.8 2.401 2.378
31035.6 2.428 2.405
30989.0 2.430 2.407
30988.2 2.465 2.442
30988.1 2.471 2.448
30970.2 2.479 2.455
30875.6 2.481 2.457
30874.9 2.628 2.603
30873.9 2.631 2.606
30868.7 2.771 2.745
30865.8 2.797 2.770
30855.7 2.888 2.861
30854.8 2.961 2.933
30854.5 3.008 2.979
30845.0 3.061 3.032
30840.7 3.063 3.034
30833.0 3.070 3.041
30832.7 3.086 3.057
30831.4 3.107 3.077
30831.0 3.109 3.079
30829.7 3.125 3.095
30829.0 3.414 3.382
30828.6 3.421 3.389
30826.9 3.424 3.391
30825.5 3.440 3.407
30822.5 3.446 3.413
30819.0 3.466 3.433
30818.7 3.469 3.436
30818.3 3.487 3.454
30816.8 3.550 3.516
30813.0 3.553 3.519
30809.9 3.561 3.527
30803.7 3.564 3.530
30802.1 3.655 3.620
30799.6 3.889 3.852
30799.1 3.893 3.856
30772.0 3.914 3.877
30771.9 3.917 3.880
30771.3 4.015 3.977
30771.2 4.038 4.000
30771.1 4.040 4.002
30732.2 4.085 4.046
30728.4 4.086 4.047
30728.1 4.158 4.118
30726.2 4.211 4.171
30721.4 4.404 4.362
30721.2 4.448 4.406
30720.3 4.518 4.475
30720.0 4.519 4.476
30719.0 4.645 4.601
30718.4 4.647 4.603
30717.6 4.916 4.869
30717.3 4.916 4.869
30709.3 5.248 5.198
30658.2 5.251 5.201
30657.6 5.288 5.238
30656.9 5.290 5.240
30656.4 5.309 5.259
30655.3 5.442 5.390
30648.9 5.446 5.394
30638.5 5.575 5.522
30589.6 5.576 5.523
30588.7 5.605 5.552
30588.6 5.855 5.799
30585.0 5.856 5.800
30584.0 5.873 5.817
30582.7 5.876 5.820
30581.7 5.985 5.928
30581.6 5.999 5.942
30564.1 6.140 6.082
30532.7 6.143 6.085
30530.9 6.145 6.087
30529.8 6.148 6.090
30525.6 6.288 6.228
30524.2 6.292 6.232
30522.8 6.397 6.336
30509.8 6.455 6.394
30509.0 6.457 6.396
30507.9 6.459 6.398
30506.8 6.503 6.441
30506.0 6.504 6.442
30503.8 6.622 6.559
30490.4 6.623 6.560
30466.1 6.672 6.609
30463.9 6.676 6.613
30459.7 6.724 6.660
30459.4 6.797 6.732
30458.9 6.799 6.734
30458.6 6.827 6.762
30458.2 6.877 6.812
30451.9 7.161 7.093
30443.0 7.172 7.104
30442.4 7.174 7.106
30441.0 7.210 7.142
30432.4 7.462 7.391
30420.5 7.463 7.392
30420.3 7.519 7.448
30417.2 7.574 7.502
30416.2 8.513 8.432
30415.3 8.555 8.474
30411.5 8.558 8.477
30400.4 9.459 9.369
30387.6 9.460 9.370
30370.2 9.496 9.406
30369.3 9.592 9.501
30368.1 9.689 9.597
30366.5 9.693 9.601
30360.0 9.864 9.770
30359.8 9.866 9.772
30350.9 9.966 9.871
30349.0 10.237 10.140
30348.9 10.239 10.142
30348.8 10.858 10.755
30334.9 10.859 10.756
30331.0 12.271 12.154
30326.1 12.276 12.159
30316.1 20.853 20.655
30315.5 20.859 20.661
30314.8 20.955 20.756
30314.0 20.993 20.794
30313.7 20.995 20.796
30311.7 21.042 20.842
30309.5 21.087 20.887
30309.0 21.255 21.053
30308.8 21.530 21.325
30308.7 21.552 21.347
30306.3 21.595 21.390
30304.8 21.691 21.485
30303.6 21.794 21.587
30296.3 21.812 21.605
30257.8 21.814 21.607
30257.1 21.833 21.626
30252.6 21.845 21.637
30247.9 21.847 21.639
30247.6 21.862 21.654
30245.0 21.887 21.679
30241.9 21.889 21.681
30240.5 21.910 21.702
30230.0 21.913 21.705
30229.9 21.919 21.711
30229.5 21.921 21.713
30228.8 21.945 21.737
30226.1 21.947 21.739
30225.6 22.044 21.835
30215.1 22.054 21.844
30207.3 22.055 21.845
30206.9 22.089 21.879
30204.5 22.163 21.952
30203.4 22.169 21.958
30196.6 22.171 21.960
30194.4 22.217 22.006
30191.5 22.219 22.008
30179.2 22.243 22.032
30178.7 22.248 22.037
30174.6 22.251 22.040
30169.8 22.253 22.042
30169.2 22.265 22.053
30163.7 22.267 22.055
30163.3 22.281 22.069
30163.2 22.326 22.114
30160.6 22.474 22.260
30149.4 22.479 22.265
30141.4 22.528 22.314
30141.1 22.582 22.367
30136.9 22.707 22.491
30107.2 22.808 22.591
30104.7 22.810 22.593
30096.6 22.957 22.739
30088.3 22.959 22.741
30088.2 23.053 22.834
30083.0 23.079 22.860
30078.0 23.081 22.862
30077.9 23.168 22.948
30077.3 23.172 22.952
30076.9 23.277 23.056
30075.8 23.279 23.058
30075.6 23.412 23.190
30069.9 23.420 23.198
30046.8 23.422 23.199
30046.1 23.509 23.286
30043.3 23.510 23.287
30043.1 23.536 23.312
30041.7 23.538 23.314
30041.6 23.575 23.351
30041.5 23.579 23.355
30041.1 24.000 23.772
30040.9 24.001 23.773
30040.6 24.330 24.099
30038.1 24.862 24.626
30037.8 24.863 24.627
30035.2 25.526 25.284
30025.7 25.528 25.285
30013.7 26.717 26.463
30012.6 26.719 26.465
30011.1 26.732 26.478
30010.5 26.737 26.483
30007.2 26.879 26.624
30004.0 27.358 27.098
30002.4 27.360 27.100
30002.3 27.390 27.130
29986.9 27.518 27.257
29986.5 28.414 28.144
29986.3 28.415 28.145
29986.0 28.805 28.531
29984.7 28.810 28.536
29977.5 29.413 29.134
29936.6 29.415 29.136
29929.0 29.505 29.225
29926.6 29.509 29.229
29917.5 29.665 29.383
29916.6 29.667 29.385
29916.4 30.433 30.144
29916.3 30.691 30.399
29911.6 30.795 30.502
29909.3 31.613 31.313
29891.4 31.614 31.314
29886.7 31.616 31.316
29886.0 32.100 31.795
29877.5 32.148 31.843
29877.3 32.149 31.844
29877.2 32.419 32.111
29875.0 32.508 32.199
29874.8 33.665 33.345
29874.2 35.244 34.909
29874.1 35.511 35.174
29865.8 35.512 35.175
29865.7 36.948 36.597
29865.5 39.152 38.780
29863.6 39.309 38.936
29861.8 39.315 38.942
29859.2 39.458 39.083
29858.6 39.689 39.312
29855.4 39.800 39.422
29855.0 40.250 39.868
29838.8 40.408 40.024
29836.8 40.409 40.025
29836.2 40.411 40.027
29809.9 42.433 42.030
29807.8 42.438 42.035
29806.2 373.397 369.850
29804.4 381.635 378.009
29800.6 381.846 378.218
29795.8 381.849 378.221
29789.9 382.096 378.466
29786.9 382.102 378.472
29784.8 384.361 380.710
29781.8 384.363 380.712
29779.9 384.406 380.754
29779.6 384.428 380.776
29778.7 384.640 380.986
29775.3 384.757 381.102
29775.1 384.927 381.270
29771.6 385.000 381.343
29770.7 385.215 381.555
29767.6 385.482 381.820
29765.7 385.483 381.821
29762.3 385.592 381.929
29760.8 387.417 383.737
29755.8 387.428 383.747
29753.7 387.431 383.750
29753.2 387.780 384.096
29751.1 387.825 384.141
29747.4 387.847 384.162
29746.7 387.854 384.169
29746.6 387.880 384.195
29746.3 387.951 384.265
29740.7 387.954 384.268
29739.2 388.004 384.318
29739.1 388.010 384.324
29737.6 388.082 384.395
29733.7 388.112 384.425
29718.8 388.114 384.427
29718.2 388.202 384.514
29694.7 388.206 384.518
29694.4 388.216 384.528
29691.7 388.581 384.889
29691.4 388.587 384.895
29690.3 388.661 384.969
29689.6 389.594 385.893
29689.5 389.853 386.149
29689.2 389.993 386.288
29687.2 390.256 386.549
29687.0 390.299 386.591
29686.6 391.041 387.326
29686.5 391.050 387.335
29686.3 391.057 387.342
29682.9 391.189 387.473
29682.2 392.890 389.158
29681.9 393.303 389.567
29681.8 393.305 389.569
29681.5 393.477 389.739
29680.6 393.967 390.224
29679.1 394.487 390.739
29676.3 394.490 390.742
29674.8 394.499 390.751
29673.9 394.501 390.753
29672.3 394.821 391.070
29664.4 394.823 391.072
29663.8 395.247 391.492
29660.7 395.996 392.234
29660.0 395.998 392.236
29653.9 396.348 392.583
29653.7 396.553 392.786
29651.0 397.209 393.436
29650.7 398.410 394.625
29650.4 398.413 394.628
29648.9 399.651 395.854
29647.9 399.831 396.033
29641.0 399.835 396.037
29606.2 425.306 421.266
29598.7 425.407 421.366
29582.8 425.510 421.468
29581.3 425.532 421.489
29580.0 425.598 421.555
29576.8 427.882 423.817
29576.7 427.883 423.818
29576.2 427.920 423.855
29575.9 428.018 423.952
29575.5 428.019 423.953
29573.8 431.331 427.233
29573.2 431.332 427.234
29573.0 431.434 427.335
29572.9 431.436 427.337
29572.2 431.475 427.376
29555.2 447.838 443.584
29555.1 448.167 443.909
29549.9 448.368 444.109
29548.0 471.101 466.626
29547.7 471.973 467.489
29542.7 476.130 471.607
29540.3 476.825 472.295
29537.8 476.828 472.298
29537.7 476.835 472.305
29535.0 477.050 472.518
29533.5 477.237 472.703
29533.3 485.514 480.902
29532.9 485.568 480.955
29532.6 485.571 480.958
29532.4 485.577 480.964
29532.0 485.613 481.000
29531.7 485.621 481.008
29531.3 485.690 481.076
29530.9 485.836 481.221
29530.8 485.841 481.226
29530.7 485.859 481.243
29530.4 485.874 481.258
29530.0 485.913 481.297
29529.6 485.931 481.315
29528.9 486.560 481.938
29527.1 486.996 482.370
29525.6 486.999 482.373
29521.5 487.004 482.377
29519.2 487.117 482.489
29518.3 487.226 482.597
29517.6 487.268 482.639
29517.1 487.465 482.834
29516.9 488.515 483.874
29515.8 488.518 483.877
29515.5 496.193 491.479
29515.2 496.266 491.551
29514.7 496.288 491.573
29514.0 496.289 491.574
29513.0 496.338 491.623
29512.6 496.390 491.674
29512.3 496.391 491.675
29512.1 496.661 491.943
29511.9 496.947 492.226
29511.7 496.990 492.269
29510.4 498.039 493.308
29509.2 498.063 493.331
29507.7 498.066 493.334
29507.0 498.086 493.354
29505.7 498.091 493.359
29505.5 498.207 493.474
29505.2 498.211 493.478
29504.4 498.226 493.493
29503.4 498.257 493.524
29500.0 511.161 506.305
29498.9 511.170 506.314
29497.2 511.226 506.369
29492.1 511.237 506.380
29491.8 511.240 506.383
29490.9 511.284 506.427
29490.1 511.286 506.429
29488.4 511.294 506.437
29486.2 511.337 506.479
29485.8 511.380 506.522
29485.5 511.389 506.531
29485.1 511.449 506.590
29483.9 517.032 512.120
29483.5 517.435 512.519
29482.4 518.885 513.956
29479.6 518.914 513.984
29478.1 519.018 514.087
29477.4 519.034 514.103
29477.3 519.036 514.105
29475.9 533.499 528.431
29475.4 533.534 528.465
29473.9 533.536 528.467
29473.2 533.608 528.539
29472.9 533.780 528.709
29472.3 533.984 528.911
29471.8 533.985 528.912
29470.6 558.997 553.687
29470.5 559.002 553.691
29470.2 559.458 554.143
29468.7 574.799 569.338
29466.8 574.806 569.345
29465.6 574.838 569.377
29465.4 574.873 569.412
29464.8 574.987 569.525
29464.0 644.051 637.933
29416.1 918.907 910.177
29413.4 918.908 910.178
29413.1 920.829 912.081
29412.2 921.974 913.215
29411.1 922.151 913.391
29411.0 922.632 913.867
29400.8 922.633 913.868
29400.0 922.634 913.869
29399.9 923.218 914.447
29397.3 923.514 914.741
29396.6 923.517 914.744
29395.3 923.749 914.973
29392.9 923.752 914.976
29391.4 926.092 917.294
29391.0 926.094 917.296
29390.0 926.173 917.374
29389.6 927.311 918.502
29389.3 927.313 918.504
29386.7 927.318 918.508
29386.3 928.607 919.785
29386.0 928.696 919.873
29362.0 959.292 950.179
29361.6 959.737 950.619
29361.5 960.051 950.931
29356.6 961.298 952.166
29354.8 961.299 952.167
29353.6 994.102 984.658
29352.5 994.107 984.663
29352.0 997.955 988.474
29351.9 997.957 988.476
29350.5 1061.805 1051.718
29349.8 1063.529 1053.425
29349.6 1088.720 1078.377
29349.3 1088.816 1078.472
29349.2 1089.071 1078.725
29348.9 1089.085 1078.739
29348.7 1090.370 1080.011
29343.3 1148.849 1137.935
29343.0 1149.041 1138.125
29342.9 1149.448 1138.528
29342.5 1376.116 1363.043
29341.7 1594.342 1579.196
29340.2 1594.345 1579.199
29339.9 1594.364 1579.218
29339.0 1594.367 1579.221
29333.7 1629.751 1614.268
29333.6 1629.798 1614.315
29333.5 1629.847 1614.363
29333.4 1630.746 1615.254
29333.0 1630.759 1615.267
29331.3 1777.663 1760.775
29330.7 1779.554 1762.648
29325.4 1779.787 1762.879
29325.2 1779.791 1762.883
29324.9 1905.253 1887.153
29323.9 1905.741 1887.636
29319.4 2000.811 1981.803
29318.7 2002.434 1983.411
29318.1 2003.366 1984.334
29314.6 2003.380 1984.348
29311.7 2003.797 1984.761
29310.9 2003.799 1984.763
29309.9 2004.586 1985.542
29309.3 2006.629 1987.566
29308.9 2008.242 1989.164
29308.7 2008.300 1989.221
29307.0 2014.583 1995.444
29306.4 2014.585 1995.446
29302.8 2014.737 1995.597
29302.1 2014.964 1995.822
29302.0 2125.477 2105.285
29301.9 2127.521 2107.310
29301.7 2128.916 2108.691
29298.4 2131.692 2111.441
29298.0 2131.730 2111.479
29296.3 2131.818 2111.566
29293.1 2709.841 2684.098
29292.5 2805.863 2779.207
29292.4 2806.587 2779.924
29292.3 2806.598 2779.935
29292.0 2807.587 2780.915
29291.9 2807.606 2780.934
29291.4 2807.843 2781.168
29291.3 2808.490 2781.809
29291.2 2808.494 2781.813
29291.1 2809.511 2782.821
29290.8 2809.520 2782.830
29290.6 2810.582 2783.881
29289.9 2811.224 2784.517
29289.7 2812.455 2785.737
29289.2 2813.388 2786.661
29288.9 2814.550 2787.812
29288.8 2907.705 2880.082
29288.6 2909.165 2881.528
29288.1 2909.185 2881.548
29287.9 2910.297 2882.649
29285.4 3226.907 3196.251
29284.6 3229.504 3198.824
29284.3 3232.438 3201.730
29284.2 3233.957 3203.234
29283.9 3234.026 3203.303
29283.2 6794.715 6730.165
29282.7 7102.162 7034.691
29279.8 7102.168 7034.697
29279.7 7103.917 7036.430
29279.5 7103.919 7036.432
29278.3 7103.934 7036.447
29278.0 7106.442 7038.931
29277.9 7111.437 7043.878
29277.8 7112.043 7044.479
29275.4 7129.500 7061.770
29275.3 7129.712 7061.980
29273.7 7129.713 7061.981
29273.6 7146.695 7078.801
29273.5 7146.697 7078.803
29273.4 7147.708 7079.805
29273.3 7154.584 7086.615
29273.2 7158.187 7090.184
29273.1 7171.191 7103.065
29272.8 7171.210 7103.084
29270.2 7214.696 7146.156
29270.1 7214.701 7146.161
29270.0 7233.928 7165.206
29269.8 7238.041 7169.280
Primal Integral: 0.4252184475
