12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48257.660
45918.3 49.591 49.120
45916.8 49.786 49.313
45916.6 49.953 49.478
45916.4 49.954 49.479
45914.1 49.956 49.481
45911.0 49.957 49.482
45909.9 50.337 49.859
45909.2 50.337 49.859
45908.7 50.541 50.061
45906.6 50.616 50.135
45903.0 50.866 50.383
45883.8 50.867 50.384
45882.1 51.053 50.568
45882.0 51.178 50.692
45881.9 51.180 50.694
45876.7 51.213 50.726
45867.7 51.215 50.728
45867.6 51.242 50.755
45867.4 51.264 50.777
45867.3 51.338 50.850
45867.2 51.339 50.851
45867.0 51.339 50.851
45866.1 51.597 51.107
45865.8 51.599 51.109
45865.3 51.602 51.112
45862.5 51.604 51.114
45862.1 51.621 51.131
45861.0 51.622 51.132
45860.5 51.679 51.188
45856.7 52.063 51.568
45855.8 52.065 51.570
45855.7 52.335 51.838
45851.1 52.704 52.203
45811.5 52.706 52.205
45811.0 53.723 53.213
45810.6 53.811 53.300
45806.1 54.172 53.657
45799.0 54.173 53.658
45796.7 100.176 99.224
45796.3 100.193 99.241
45792.6 100.228 99.276
45792.1 100.229 99.277
45788.8 100.241 99.289
45788.4 100.266 99.313
45788.0 100.268 99.315
45777.4 100.309 99.356
45776.4 100.318 99.365
45774.9 100.369 99.415
45773.1 100.435 99.481
45773.0 100.461 99.507
45772.2 100.462 99.508
45753.2 100.587 99.631
45709.9 100.588 99.632
45707.8 100.610 99.654
45704.5 100.642 99.686
45704.2 100.717 99.760
45700.5 100.719 99.762
45691.1 100.743 99.786
45675.0 100.745 99.788
45674.4 100.772 99.815
45674.0 100.773 99.816
45673.8 100.825 99.867
45673.5 100.842 99.884
45673.3 100.844 99.886
45672.3 101.326 100.363
45672.2 101.328 100.365
45671.6 101.542 100.577
45670.5 101.625 100.660
45663.7 101.627 100.662
45663.6 101.634 100.668
45663.5 101.705 100.739
45662.8 101.999 101.030
45661.3 102.152 101.182
45659.5 102.199 101.228
45650.2 102.248 101.277
45610.2 102.249 101.278
45609.7 102.305 101.333
45607.5 102.384 101.411
45607.2 102.546 101.572
45606.4 102.709 101.733
45603.9 102.780 101.804
45601.0 102.794 101.817
45589.8 102.795 101.818
45588.8 103.377 102.395
45588.5 103.525 102.542
45588.4 103.604 102.620
45584.1 103.606 102.622
45583.7 103.774 102.788
45583.6 103.776 102.790
45569.3 103.916 102.929
45568.5 103.983 102.995
45566.4 104.408 103.416
45561.0 104.629 103.635
45557.6 104.630 103.636
45557.4 104.776 103.781
45553.3 104.779 103.784
45550.9 104.809 103.813
45550.6 104.824 103.828
45549.9 104.869 103.873
45549.7 104.870 103.874
45544.3 104.903 103.906
45544.2 104.944 103.947
45544.0 105.026 104.028
45542.7 105.027 104.029
45541.0 105.126 104.127
45540.0 105.128 104.129
45539.9 105.285 104.285
45539.5 105.422 104.420
45539.4 105.648 104.644
45538.6 105.650 104.646
45538.5 106.678 105.665
45536.9 106.748 105.734
45536.8 106.926 105.910
45536.7 107.401 106.381
45533.0 108.199 107.171
45530.7 171.645 170.014
45520.2 171.647 170.016
45519.9 171.649 170.018
45518.3 171.650 170.019
45517.8 171.771 170.139
45516.0 171.822 170.190
45515.8 171.884 170.251
45515.7 171.946 170.313
45514.0 171.981 170.347
45503.0 171.982 170.348
45502.1 172.277 170.640
45500.3 172.418 170.780
45499.8 172.420 170.782
45498.4 172.499 170.860
45498.2 172.617 170.977
45497.7 172.618 170.978
45494.6 172.717 171.076
45494.5 172.719 171.078
45491.9 172.990 171.347
45491.8 173.140 171.495
45489.1 175.607 173.939
45481.0 177.221 175.537
45476.9 177.237 175.553
45474.3 177.239 175.555
45473.7 177.595 175.908
45473.6 177.597 175.910
45473.5 177.603 175.916
45471.3 177.878 176.188
45471.2 177.879 176.189
45465.0 178.071 176.379
45464.6 178.072 176.380
45459.4 178.298 176.604
45458.8 178.351 176.657
45457.7 178.398 176.703
45457.5 178.400 176.705
45454.6 178.553 176.857
45454.4 178.555 176.859
45454.3 178.800 177.101
45453.3 178.906 177.206
45449.0 178.908 177.208
45444.2 179.118 177.416
45443.3 179.226 177.523
45430.9 179.379 177.675
45428.7 179.432 177.727
45427.6 179.435 177.730
45426.8 180.455 178.741
45425.4 180.746 179.029
45410.4 180.749 179.032
45410.0 180.778 179.061
45406.1 180.866 179.148
45405.1 180.897 179.178
45404.6 181.242 179.520
45392.4 181.449 179.725
45391.9 181.693 179.967
45391.1 181.696 179.970
45388.6 181.964 180.235
45386.2 181.965 180.236
45384.3 182.139 180.409
45375.8 182.981 181.243
45366.9 182.983 181.245
45366.7 183.371 181.629
45365.2 183.443 181.700
45364.5 202.512 200.588
45360.7 202.513 200.589
45360.2 202.550 200.626
45355.3 202.830 200.903
45353.5 202.833 200.906
45352.7 203.283 201.352
45352.0 203.287 201.356
45350.6 203.333 201.401
45344.2 203.334 201.402
45344.0 203.352 201.420
45335.8 203.765 201.829
45334.8 203.771 201.835
45334.7 203.961 202.023
45334.4 203.964 202.026
45333.3 204.314 202.373
45330.8 204.315 202.374
45329.2 204.338 202.397
45326.6 204.339 202.398
45325.0 204.489 202.546
45324.1 204.501 202.558
45321.2 204.622 202.678
45316.4 204.644 202.700
45313.0 204.646 202.702
45312.1 204.843 202.897
45311.5 204.861 202.915
45309.8 204.880 202.934
45309.3 204.881 202.935
45307.4 205.120 203.171
45306.4 205.122 203.173
45305.3 205.416 203.465
45303.7 205.428 203.476
45302.7 205.430 203.478
45301.5 205.466 203.514
45258.1 205.572 203.619
45257.7 206.066 204.108
45256.3 207.748 205.774
45251.0 208.467 206.487
45245.6 208.616 206.634
45242.5 209.139 207.152
45241.7 209.653 207.661
45241.6 209.898 207.904
45239.5 209.975 207.980
45238.6 210.666 208.665
45237.5 211.237 209.230
45235.9 211.449 209.440
45235.1 211.587 209.577
45233.8 212.332 210.315
45229.9 212.334 210.317
45229.5 212.400 210.382
45229.3 212.486 210.467
45226.6 212.490 210.471
45220.9 213.865 211.833
45214.5 213.869 211.837
45213.9 213.884 211.852
45213.3 214.603 212.564
45213.0 217.955 215.884
45212.5 218.515 216.439
45205.2 218.534 216.458
45192.5 218.537 216.461
45187.8 221.454 219.350
45185.5 221.457 219.353
45173.2 221.938 219.830
45125.7 221.939 219.831
45125.0 222.011 219.902
45124.9 224.222 222.092
45122.8 224.225 222.095
45115.9 225.892 223.746
45095.7 225.895 223.749
45093.4 225.904 223.758
45093.3 225.924 223.778
45093.0 225.928 223.782
45091.2 225.933 223.787
45087.8 225.981 223.834
45086.6 225.984 223.837
45083.4 226.045 223.898
45079.3 226.222 224.073
45065.7 226.225 224.076
45065.0 226.352 224.202
45062.2 226.355 224.205
45060.8 226.395 224.244
45060.1 226.397 224.246
45058.1 226.469 224.318
45055.2 226.471 224.320
45054.9 226.483 224.331
45052.1 226.537 224.385
45048.5 226.560 224.408
45047.9 226.562 224.410
45047.6 226.606 224.453
45046.9 226.621 224.468
45045.7 226.641 224.488
45044.5 226.712 224.558
45043.5 226.715 224.561
45043.3 226.735 224.581
45042.6 226.757 224.603
45041.9 226.759 224.605
45041.8 226.987 224.831
45037.4 226.989 224.833
45029.2 226.991 224.835
45029.0 227.044 224.887
45028.4 227.046 224.889
45025.4 227.193 225.035
45018.2 227.195 225.037
45017.6 227.226 225.067
45016.4 227.308 225.149
45015.7 227.498 225.337
45014.1 227.813 225.649
45013.4 227.876 225.711
45007.4 227.897 225.732
45006.8 227.899 225.734
45006.7 227.927 225.762
45005.8 228.555 226.384
44999.0 228.695 226.522
44994.2 228.696 226.523
44990.9 228.700 226.527
44990.5 228.754 226.581
44989.4 228.755 226.582
44979.6 229.019 226.843
44976.3 229.021 226.845
44975.2 229.060 226.884
44975.0 229.319 227.140
44974.6 229.320 227.141
44964.6 229.368 227.189
44964.3 229.563 227.382
44962.9 229.586 227.405
44962.3 229.606 227.425
44958.7 229.658 227.476
44958.0 229.660 227.478
44957.9 229.777 227.594
44947.1 230.111 227.925
44940.9 230.112 227.926
44940.5 230.186 227.999
44940.2 230.189 228.002
44933.6 261.864 259.376
44931.7 261.866 259.378
44922.1 262.470 259.977
44921.5 264.735 262.220
44920.3 264.738 262.223
44917.1 267.117 264.579
44910.6 272.160 269.574
44905.3 272.161 269.575
44905.2 272.250 269.664
44904.4 272.336 269.749
44898.3 272.823 270.231
44894.8 273.339 270.742
44890.2 273.380 270.783
44890.0 273.491 270.893
44889.8 273.689 271.089
44886.1 273.698 271.098
44872.2 273.754 271.153
44871.7 273.755 271.154
44871.4 273.826 271.225
44870.8 273.883 271.281
44868.9 273.884 271.282
44868.1 274.043 271.440
44868.0 274.049 271.446
44867.4 274.357 271.751
44867.1 274.372 271.765
44867.0 274.374 271.767
44865.4 274.591 271.982
44864.9 274.766 272.156
44863.5 274.769 272.159
44863.3 274.832 272.221
44863.1 274.849 272.238
44862.8 274.949 272.337
44862.7 274.951 272.339
44862.3 275.622 273.004
44862.0 275.634 273.015
44860.0 275.649 273.030
44859.7 275.650 273.031
44857.1 275.806 273.186
44849.4 275.808 273.188
44848.9 275.810 273.190
44848.8 276.020 273.398
44848.5 276.217 273.593
44845.6 276.219 273.595
44845.3 276.245 273.621
44845.0 276.248 273.624
44843.6 277.028 274.396
44843.3 306.050 303.143
44841.1 306.392 303.481
44840.4 306.393 303.482
44837.4 307.418 304.498
44833.7 307.420 304.500
44833.4 312.623 309.653
44832.9 338.416 335.201
44831.8 338.448 335.233
44828.1 338.466 335.251
44827.8 338.590 335.373
44827.3 338.893 335.674
44817.4 338.909 335.689
44813.8 338.911 335.691
44812.8 339.227 336.004
44804.0 339.486 336.261
44803.8 339.487 336.262
44803.3 339.504 336.279
44802.0 339.841 336.613
44801.5 339.843 336.614
44801.4 339.857 336.628
44800.9 339.861 336.632
44791.5 339.920 336.691
44790.4 340.314 337.081
44789.2 340.317 337.084
44788.2 343.390 340.128
44785.9 343.392 340.130
44782.4 343.394 340.132
44774.8 343.941 340.674
44769.6 343.943 340.676
44742.2 344.169 340.899
44735.8 344.170 340.900
44733.4 344.765 341.490
44730.9 344.766 341.491
44726.0 345.432 342.150
44718.4 345.644 342.360
44713.8 345.645 342.361
44687.8 347.467 344.166
44684.3 347.469 344.168
44683.9 347.513 344.212
44682.2 347.654 344.351
44680.5 347.699 344.396
44680.3 348.624 345.312
44677.8 348.633 345.321
44673.9 348.716 345.403
44673.1 348.837 345.523
44672.9 349.026 345.710
44672.8 349.246 345.928
44671.9 349.249 345.931
44671.2 349.352 346.033
44670.4 350.411 347.082
44665.6 350.412 347.083
44665.2 398.336 394.552
44655.1 398.337 394.553
44654.6 398.920 395.130
44651.7 398.936 395.146
44644.4 399.145 395.353
44643.5 402.292 398.470
44643.3 402.447 398.624
44643.1 407.014 403.147
44632.1 407.259 403.390
44625.2 407.260 403.391
44623.7 407.302 403.433
44620.8 407.403 403.533
44620.6 407.599 403.727
44616.7 407.601 403.729
44616.3 407.724 403.851
44609.1 407.848 403.973
44609.0 407.906 404.031
44606.9 513.835 508.954
44606.8 513.837 508.956
44597.3 513.899 509.017
44592.4 513.997 509.114
44592.1 514.053 509.169
44591.5 514.147 509.263
44589.9 514.149 509.265
44568.7 514.197 509.312
44568.3 514.199 509.314
44567.4 546.817 541.622
44567.2 546.818 541.623
44567.0 548.274 543.065
44561.8 548.359 543.150
44561.1 548.384 543.174
44560.3 548.392 543.182
44558.6 548.394 543.184
44556.4 548.457 543.247
44542.7 548.648 543.436
44538.2 549.059 543.843
44538.1 549.404 544.185
44525.0 549.416 544.197
44522.5 549.551 544.330
44521.9 549.719 544.497
44521.4 550.316 545.088
44521.2 550.376 545.147
44519.7 550.790 545.557
44519.4 550.792 545.559
44519.0 551.254 546.017
44518.9 551.644 546.403
44518.7 551.647 546.406
44518.5 551.934 546.691
44517.0 552.045 546.801
44516.7 552.056 546.811
44515.8 565.770 560.395
44515.2 566.041 560.664
44513.8 566.191 560.812
44513.3 566.199 560.820
44512.4 606.974 601.208
44509.4 1040.890 1031.002
44509.0 1041.527 1031.632
44507.1 1042.427 1032.524
44504.3 1115.375 1104.779
44503.4 1181.310 1170.088
44502.8 1183.189 1171.949
44502.7 1707.894 1691.669
44502.5 1710.966 1694.712
44502.1 1711.623 1695.363
44499.6 1808.878 1791.694
44499.1 1809.948 1792.753
44497.8 1809.962 1792.767
44497.6 3525.081 3491.593
44495.9 3525.083 3491.595
44494.8 3525.139 3491.650
44493.7 3918.980 3881.750
44491.5 3918.981 3881.751
44489.6 3919.177 3881.945
44489.1 3919.178 3881.946
44488.4 3919.546 3882.310
44487.3 3923.437 3886.164
44480.7 3923.439 3886.166
44479.9 3923.557 3886.283
44478.9 3923.627 3886.353
44477.5 3924.427 3887.145
44474.8 3924.429 3887.147
44474.7 3924.611 3887.327
44474.1 4477.843 4435.303
44470.9 4478.181 4435.638
44469.2 4478.743 4436.195
44465.9 4478.878 4436.329
44465.4 4478.881 4436.332
44462.0 4482.498 4439.914
44461.8 4884.708 4838.303
44461.7 4886.925 4840.499
44457.9 4887.021 4840.594
44453.9 4887.024 4840.597
44453.0 4887.105 4840.678
44452.4 5377.532 5326.445
44448.9 5379.357 5328.253
44444.6 5380.703 5329.586
44443.6 5380.854 5329.736
Primal Integral: 1.4936690982
