12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 44403.370
43165.6 1.443 1.429
43162.7 1.449 1.435
43155.5 1.452 1.438
43152.7 1.453 1.439
43151.9 1.459 1.445
43130.2 1.461 1.447
43094.3 1.467 1.453
43061.1 1.468 1.454
43005.2 1.483 1.469
42966.5 1.484 1.470
42957.9 1.485 1.471
42952.1 1.492 1.478
42928.8 1.494 1.480
42852.7 1.498 1.484
42786.1 1.499 1.485
42785.6 1.506 1.492
42765.0 1.523 1.509
42764.1 1.541 1.526
42762.0 1.542 1.527
42761.3 1.557 1.542
42760.6 1.559 1.544
42760.1 1.572 1.557
42759.7 1.574 1.559
42710.4 1.576 1.561
42709.9 1.583 1.568
42707.4 1.585 1.570
42706.2 1.588 1.573
42619.2 1.592 1.577
42616.4 1.594 1.579
42598.2 1.596 1.581
42597.0 1.598 1.583
42595.9 1.603 1.588
42584.5 1.606 1.591
42584.1 1.636 1.620
42584.0 1.647 1.631
42583.8 1.658 1.642
42583.7 1.675 1.659
42581.1 1.736 1.720
42578.9 1.740 1.723
42531.3 1.745 1.728
42529.0 1.760 1.743
42517.0 1.762 1.745
42516.6 1.764 1.747
42511.7 1.779 1.762
42507.9 1.790 1.773
42480.3 1.805 1.788
42468.8 1.807 1.790
42466.5 1.926 1.908
42459.6 1.988 1.969
42447.6 1.990 1.971
42445.1 1.992 1.973
42441.0 2.027 2.008
42436.6 2.032 2.013
42432.5 2.036 2.017
42421.6 2.049 2.030
42400.1 2.109 2.089
42399.7 2.110 2.090
42399.2 2.113 2.093
42393.4 2.118 2.098
42375.8 2.120 2.100
42372.7 2.128 2.108
42370.8 2.174 2.153
42367.7 2.175 2.154
42367.4 2.178 2.157
42347.5 2.194 2.173
42341.1 2.197 2.176
42324.0 2.301 2.279
42314.4 2.303 2.281
42312.3 2.345 2.323
42311.7 2.400 2.377
42311.5 2.742 2.716
42310.9 2.767 2.741
42310.8 2.797 2.770
42205.5 2.810 2.783
42199.5 2.812 2.785
42198.6 2.825 2.798
42196.8 2.827 2.800
42196.7 2.850 2.823
42196.3 2.851 2.824
42195.6 2.869 2.842
42195.3 2.872 2.845
42195.1 2.875 2.848
42193.7 3.062 3.033
42193.1 3.108 3.078
42187.5 3.110 3.080
42185.9 3.157 3.127
42180.0 3.159 3.129
42177.2 3.291 3.260
42173.2 3.294 3.263
42172.9 3.326 3.294
42168.5 3.327 3.295
42168.0 3.496 3.463
42143.3 3.500 3.467
42141.1 3.502 3.469
42140.6 3.512 3.479
42140.3 3.513 3.480
42139.8 3.525 3.492
42139.4 3.564 3.530
42139.3 3.630 3.596
42139.0 3.664 3.629
42109.8 3.685 3.650
42100.3 3.686 3.651
42099.8 3.692 3.657
42098.3 3.711 3.676
42097.3 3.820 3.784
42096.9 3.824 3.788
42096.7 3.870 3.833
42096.1 4.032 3.994
42095.8 4.033 3.995
42094.2 4.174 4.134
42092.8 4.175 4.135
42089.5 4.208 4.168
42088.5 4.217 4.177
42086.4 4.425 4.383
42084.4 4.458 4.416
42083.0 4.463 4.421
42082.8 4.613 4.569
42057.5 4.711 4.666
42052.8 4.712 4.667
42052.4 4.719 4.674
42051.6 4.723 4.678
42048.2 4.857 4.811
42047.9 4.858 4.812
42047.2 4.921 4.874
42046.3 4.994 4.947
42046.0 5.159 5.110
42040.8 5.160 5.111
42039.8 5.251 5.201
42039.7 5.367 5.316
42038.9 5.406 5.355
42036.0 5.549 5.496
42034.2 5.553 5.500
42033.2 5.607 5.554
42032.9 5.609 5.556
42032.7 6.082 6.024
42032.4 6.084 6.026
42031.3 6.099 6.041
42031.0 6.216 6.157
42030.7 6.312 6.252
42030.3 6.314 6.254
42029.9 6.372 6.311
42029.6 6.374 6.313
42027.7 6.426 6.365
42027.5 6.464 6.403
42027.3 6.467 6.406
42027.1 6.492 6.430
42026.4 6.597 6.534
42026.3 6.600 6.537
42026.1 6.621 6.558
42018.1 6.657 6.594
42017.8 6.663 6.600
42016.6 6.664 6.601
42008.9 6.669 6.606
42007.8 6.710 6.646
42007.6 6.802 6.737
42007.2 6.855 6.790
42004.9 6.902 6.836
42003.9 6.905 6.839
42002.0 6.953 6.887
41980.4 7.112 7.044
41978.2 7.246 7.177
41976.9 7.247 7.178
41976.4 7.359 7.289
41976.0 7.396 7.326
41974.9 8.189 8.111
41974.5 8.191 8.113
41972.3 8.580 8.498
41946.9 8.662 8.580
41908.7 8.664 8.582
41907.0 8.709 8.626
41906.7 8.712 8.629
41906.6 8.743 8.660
41897.0 8.819 8.735
41889.3 8.820 8.736
41885.8 8.850 8.766
41883.7 8.851 8.767
41882.9 8.937 8.852
41832.7 8.946 8.861
41828.6 8.948 8.863
41824.7 9.240 9.152
41822.7 9.243 9.155
41821.2 9.314 9.226
41820.4 9.319 9.230
41819.8 10.069 9.973
41819.4 10.258 10.161
41819.0 10.260 10.163
41816.1 10.595 10.494
41814.9 10.689 10.587
41814.0 10.692 10.590
41812.9 10.701 10.599
41810.0 10.704 10.602
41809.3 11.086 10.981
41808.5 12.330 12.213
41808.3 12.819 12.697
41807.8 14.753 14.613
41807.7 15.460 15.313
41807.4 15.507 15.360
41806.6 16.822 16.662
41805.9 18.179 18.006
41799.5 27.774 27.510
41795.4 27.776 27.512
41794.2 27.777 27.513
41793.7 27.814 27.550
41792.2 27.908 27.643
41777.2 28.482 28.211
41762.7 28.484 28.213
41762.4 28.485 28.214
41755.4 28.487 28.216
41754.9 28.782 28.509
41753.4 28.785 28.512
41752.9 28.792 28.518
41751.2 28.814 28.540
41748.8 28.818 28.544
41747.2 29.152 28.875
41727.8 29.155 28.878
41727.7 29.206 28.929
41720.7 29.208 28.931
41707.3 29.583 29.302
41658.6 29.584 29.303
41646.8 29.585 29.304
41646.4 29.618 29.337
41626.4 29.674 29.392
41623.9 29.676 29.394
41615.5 29.715 29.433
41609.6 29.718 29.436
41606.2 29.842 29.559
41599.2 29.844 29.560
41592.8 29.871 29.587
41589.6 29.873 29.589
41588.8 30.226 29.939
41588.7 30.287 29.999
41588.0 30.290 30.002
41587.8 30.763 30.471
41587.3 30.776 30.484
41585.6 30.816 30.523
41585.3 31.015 30.720
41585.1 31.167 30.871
41584.2 31.558 31.258
41581.3 31.590 31.290
41580.8 31.593 31.293
41580.5 31.708 31.407
41580.4 31.951 31.647
41579.9 32.701 32.390
41579.2 34.046 33.723
41578.1 34.996 34.664
41578.0 34.999 34.667
41574.9 35.339 35.003
41566.2 36.462 36.116
41565.2 36.465 36.119
41564.3 36.492 36.145
41564.1 37.834 37.475
41564.0 38.650 38.283
41563.9 38.746 38.378
41562.5 39.120 38.748
41562.0 39.145 38.773
41559.6 39.148 38.776
41558.0 39.434 39.059
41556.8 39.516 39.141
41555.3 39.774 39.396
41555.2 40.039 39.659
41553.0 40.266 39.883
41552.1 40.334 39.951
41543.8 40.762 40.375
41543.0 41.105 40.715
41542.9 41.397 41.004
41538.5 186.392 184.621
41536.5 186.394 184.623
41534.7 186.545 184.773
41533.9 186.876 185.101
41520.4 186.877 185.102
41512.1 186.879 185.104
41511.0 187.276 185.497
41494.1 187.284 185.505
41493.9 187.304 185.525
41486.3 187.329 185.549
41485.2 187.423 185.642
41481.4 187.429 185.648
41470.8 187.745 185.961
41461.7 187.746 185.962
41460.8 187.840 186.056
41459.7 187.893 186.108
41458.8 187.895 186.110
41458.6 188.363 186.574
41457.5 188.864 187.070
41456.3 188.949 187.154
41452.4 189.019 187.223
41448.0 189.020 187.224
41447.5 189.033 187.237
41445.9 189.035 187.239
41437.7 189.607 187.806
41437.4 189.609 187.808
41436.0 189.810 188.007
41337.2 189.815 188.012
41335.3 189.853 188.049
41331.7 191.168 189.352
41331.6 191.170 189.354
41328.2 191.532 189.712
41322.8 191.538 189.718
41312.9 191.745 189.923
41311.7 191.850 190.027
41311.5 191.852 190.029
41307.3 191.862 190.039
41305.6 192.341 190.514
41305.1 192.542 190.713
41305.0 192.957 191.124
41304.2 193.428 191.590
41301.2 193.430 191.592
41297.5 193.581 191.742
41296.9 193.591 191.752
41292.2 194.413 192.566
41287.3 194.416 192.569
41279.8 194.757 192.907
41278.8 194.762 192.912
41273.7 194.870 193.019
41242.7 194.872 193.021
41237.6 195.056 193.203
41214.3 195.058 193.205
41212.9 195.464 193.607
41211.0 195.539 193.681
41209.5 196.738 194.869
41207.6 196.771 194.902
41202.7 197.145 195.272
41190.1 197.147 195.274
41186.8 197.272 195.398
41182.0 197.442 195.566
41179.5 197.493 195.617
41177.6 197.970 196.089
41174.7 198.021 196.140
41172.3 198.023 196.142
41171.3 198.290 196.406
41165.4 198.304 196.420
41164.4 198.582 196.695
41148.6 198.845 196.956
41134.9 198.847 196.958
41133.6 200.827 198.919
41132.8 200.828 198.920
41131.4 200.903 198.994
41129.4 201.213 199.301
41129.2 201.234 199.322
41123.6 201.269 199.357
41114.1 201.271 199.359
41113.8 201.956 200.037
41110.9 202.041 200.122
41106.2 202.171 200.250
41102.1 202.205 200.284
41096.6 202.526 200.602
41094.1 202.527 200.603
41093.4 204.882 202.936
41093.2 204.884 202.938
41093.0 208.577 206.596
41092.9 208.746 206.763
41092.3 208.747 206.764
41089.9 208.755 206.772
41088.9 229.404 227.225
41086.5 229.408 227.229
41085.5 231.518 229.319
41083.6 231.552 229.352
41081.1 231.554 229.354
41080.8 231.763 229.561
41079.6 231.783 229.581
41077.9 232.128 229.923
41077.0 232.129 229.924
41075.7 232.202 229.996
41075.3 232.617 230.407
41075.2 233.153 230.938
41074.3 233.235 231.019
41073.9 233.237 231.021
41072.8 239.138 236.866
41072.6 239.140 236.868
41069.7 239.143 236.871
41068.3 239.288 237.015
41067.0 239.302 237.029
41066.7 239.342 237.068
41066.1 239.362 237.088
41065.7 239.565 237.289
41058.9 239.727 237.450
41058.7 239.846 237.567
41057.4 239.901 237.622
41054.3 241.322 239.029
41052.6 241.323 239.030
41052.1 241.442 239.148
41051.8 241.443 239.149
41050.3 247.406 245.056
41049.9 247.465 245.114
41049.5 247.503 245.152
41048.0 247.505 245.154
41046.9 247.550 245.198
41045.2 255.891 253.460
41043.4 257.209 254.766
41040.6 257.212 254.768
41040.5 257.261 254.817
41040.1 259.095 256.634
41038.0 259.457 256.992
41036.0 269.005 266.449
41035.5 269.014 266.458
41033.5 269.016 266.460
41033.1 269.039 266.483
41033.0 269.057 266.501
41032.6 269.094 266.538
41031.0 269.097 266.541
41030.6 269.125 266.568
41030.2 269.178 266.621
41029.1 271.284 268.707
41028.9 277.604 274.967
41028.2 283.104 280.415
41027.9 283.166 280.476
40981.2 328.165 325.047
40969.1 328.166 325.048
40968.8 328.219 325.101
40968.6 328.228 325.110
40968.5 328.238 325.120
40966.4 328.239 325.121
40966.0 328.248 325.130
40963.3 328.334 325.215
40960.8 328.341 325.222
40958.6 328.711 325.588
40958.1 328.960 325.835
40955.9 328.984 325.859
40955.4 329.357 326.228
40954.9 329.869 326.735
40954.8 329.874 326.740
40953.1 329.876 326.742
40952.8 330.054 326.918
40952.4 330.058 326.922
40951.9 330.517 327.377
40951.5 330.526 327.386
40949.7 330.535 327.395
40949.2 330.929 327.785
40948.4 330.938 327.794
40947.9 331.621 328.471
40947.4 332.169 329.013
40945.3 332.861 329.699
40945.0 333.428 330.260
40944.7 333.481 330.313
40939.7 337.497 334.291
40933.4 337.498 334.292
40932.5 338.601 335.384
40932.3 338.602 335.385
40932.2 339.023 335.802
40930.8 339.678 336.451
40930.7 360.396 356.972
40930.5 360.700 357.273
40930.3 382.550 378.916
40918.6 383.466 379.823
40918.2 383.468 379.825
40914.6 384.671 381.017
40913.7 384.672 381.018
40913.1 385.297 381.637
40912.2 385.299 381.639
40911.8 385.444 381.782
40911.5 385.691 382.027
40910.9 385.903 382.237
40910.6 403.450 399.617
40910.3 403.532 399.698
40910.0 403.542 399.708
40909.5 406.274 402.414
40909.0 406.278 402.418
40905.2 420.637 416.641
40904.8 420.682 416.686
40904.4 422.675 418.660
40888.0 422.678 418.663
40885.6 423.064 419.045
40880.1 423.080 419.061
40872.5 423.083 419.064
40872.4 423.646 419.621
40863.7 423.661 419.636
40852.3 423.664 419.639
40852.1 424.166 420.136
40851.6 424.364 420.333
40851.2 425.478 421.436
40850.8 425.543 421.500
40848.2 425.604 421.561
40846.9 425.606 421.563
40843.9 425.881 421.835
40843.8 429.155 425.078
40842.5 429.157 425.080
40838.0 441.689 437.493
40837.4 441.691 437.495
40836.1 441.826 437.629
40836.0 443.944 439.727
40833.7 444.085 439.866
40833.5 445.966 441.729
40832.9 445.968 441.731
40832.4 456.225 451.891
40832.2 456.853 452.513
40831.6 459.154 454.792
40831.5 459.418 455.054
40831.0 461.880 457.492
40827.5 461.881 457.493
40817.0 539.224 534.101
40813.3 539.907 534.778
40811.8 539.909 534.780
40810.7 541.319 536.176
40808.4 541.322 536.179
40808.3 542.965 537.807
40807.8 542.966 537.808
40807.3 543.144 537.984
40807.2 543.413 538.251
40806.5 544.057 538.888
40805.5 544.058 538.889
40805.4 544.193 539.023
40801.0 545.146 539.967
40790.1 545.178 539.999
40790.0 549.305 544.087
40780.6 549.566 544.345
40780.4 560.136 554.815
40777.4 561.045 555.715
40774.8 561.046 555.716
40773.4 562.331 556.989
40773.1 564.026 558.668
40771.7 566.942 561.556
40765.9 569.088 563.682
40744.5 569.092 563.686
40743.4 573.277 567.831
40740.2 581.584 576.059
40740.1 581.587 576.062
40737.8 581.760 576.233
40731.1 586.587 581.014
40731.0 586.590 581.017
40730.2 587.149 581.571
40728.7 587.664 582.081
40728.4 587.671 582.088
40726.3 588.127 582.540
40723.2 588.862 583.268
40721.5 588.882 583.288
40719.3 589.301 583.703
40719.1 589.303 583.705
40717.1 589.324 583.725
40716.5 590.650 585.039
40716.3 591.455 585.836
40715.9 609.984 604.189
40715.5 612.565 606.746
40714.2 614.201 608.366
40713.7 614.387 608.550
40712.3 614.658 608.819
40712.1 624.411 618.479
40711.6 624.419 618.487
40710.9 624.420 618.488
40709.7 625.340 619.399
40708.0 625.505 619.563
40707.1 628.059 622.092
40706.9 628.060 622.093
40706.7 630.285 624.297
40706.1 630.287 624.299
40705.9 630.320 624.332
40703.3 648.141 641.984
40702.7 659.624 653.358
40696.5 662.197 655.906
40696.4 665.488 659.166
40695.8 762.223 754.982
40695.6 762.377 755.134
40694.4 762.508 755.264
40693.2 762.752 755.506
40692.8 762.862 755.615
40692.5 763.034 755.785
40685.2 763.035 755.786
40684.9 764.115 756.856
40684.1 764.119 756.860
40682.3 764.282 757.021
40680.8 764.374 757.112
40680.7 765.090 757.822
40677.2 765.092 757.824
40677.0 765.656 758.382
40673.6 765.658 758.384
40673.0 789.391 781.892
40672.3 791.202 783.686
40672.2 791.206 783.690
40669.5 791.511 783.992
40669.2 791.616 784.096
40667.8 791.618 784.098
40667.0 792.136 784.611
40666.8 792.140 784.615
40665.9 792.747 785.216
40665.6 792.750 785.219
40665.0 794.225 786.680
40657.1 796.450 788.884
40656.5 796.458 788.892
40651.7 796.468 788.902
40650.3 796.472 788.906
40650.1 796.736 789.167
40650.0 796.749 789.180
40648.8 796.773 789.204
40646.3 796.775 789.206
40646.0 796.796 789.226
40645.6 797.162 789.589
40640.1 798.250 790.667
40640.0 800.721 793.114
40637.4 808.098 800.421
40637.0 808.099 800.422
40630.1 809.376 801.687
40629.6 809.378 801.689
40628.2 812.390 804.672
40627.9 887.763 879.329
40627.8 925.574 916.781
40627.6 926.453 917.652
40625.2 926.454 917.653
40625.1 959.741 950.623
40624.3 959.744 950.626
40624.2 959.769 950.651
40617.6 996.581 987.113
40616.1 1015.892 1006.241
40615.0 1081.699 1071.423
40613.0 1081.700 1071.424
40610.5 1118.945 1108.315
40610.1 1122.694 1112.028
40608.7 1126.506 1115.804
40608.4 2333.569 2311.400
40606.0 2333.949 2311.776
40605.6 2336.610 2314.412
40604.1 2336.614 2314.416
40603.7 2337.120 2314.917
40603.1 2352.572 2330.223
40602.2 2353.344 2330.987
40598.7 2370.287 2347.769
40597.1 2370.552 2348.032
40595.6 2778.462 2752.067
40594.2 2806.104 2779.446
40593.4 2834.887 2807.956
40593.3 2835.534 2808.596
40591.9 3031.118 3002.322
40590.1 3031.153 3002.357
40588.6 3444.611 3411.887
40587.4 3589.677 3555.575
40578.2 3589.774 3555.671
40574.1 3589.849 3555.745
40574.0 3688.425 3653.385
40573.7 5919.621 5863.385
40573.6 6098.358 6040.424
40572.9 6098.359 6040.425
40572.6 6098.415 6040.480
40572.3 6098.474 6040.538
40572.1 6098.717 6040.779
40571.1 6098.719 6040.781
40570.0 6190.305 6131.497
40566.4 6204.568 6145.625
40564.3 6204.571 6145.628
40561.5 6327.614 6267.502
40560.3 6327.615 6267.503
40560.0 6328.072 6267.955
40559.9 6333.452 6273.284
40557.5 6334.212 6274.037
40557.1 6338.554 6278.338
40556.7 6453.128 6391.823
40556.3 6454.838 6393.517
40555.6 6454.839 6393.518
40555.3 6460.690 6399.313
40555.1 6467.740 6406.296
40554.8 6477.634 6416.096
40554.7 6575.258 6512.793
40554.1 6665.624 6602.301
40553.9 6665.625 6602.302
Primal Integral: 0.6587665185
