12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31355.500
30824.4 1.211 1.199
30819.0 1.213 1.201
30817.1 1.216 1.204
30788.1 1.218 1.206
30753.8 1.224 1.212
30751.5 1.230 1.218
30751.0 1.231 1.219
30746.4 1.285 1.273
30744.3 1.288 1.276
30693.4 1.289 1.277
30692.6 1.293 1.281
30686.8 1.301 1.289
30685.9 1.308 1.296
30682.0 1.310 1.298
30671.8 1.311 1.299
30670.7 1.379 1.366
30670.5 1.380 1.367
30669.6 1.393 1.380
30664.1 1.394 1.381
30663.7 1.420 1.407
30660.4 1.427 1.413
30659.5 1.428 1.414
30658.8 1.435 1.421
30658.4 1.437 1.423
30651.1 1.454 1.440
30639.4 1.456 1.442
30638.7 1.468 1.454
30638.1 1.479 1.465
30624.2 1.481 1.467
30624.1 1.486 1.472
30612.0 1.488 1.474
30611.8 1.489 1.475
30609.8 1.539 1.524
30596.7 1.541 1.526
30596.3 1.545 1.530
30595.0 1.547 1.532
30593.4 1.557 1.542
30593.1 1.566 1.551
30592.9 1.567 1.552
30590.7 1.575 1.560
30590.4 1.576 1.561
30589.6 1.578 1.563
30586.4 1.602 1.587
30585.9 1.603 1.588
30585.8 1.640 1.624
30585.0 1.656 1.640
30582.6 1.669 1.653
30578.7 1.670 1.654
30576.5 1.673 1.657
30572.6 1.674 1.658
30564.6 1.686 1.670
30562.1 1.688 1.672
30550.7 1.692 1.676
30549.7 1.693 1.677
30547.2 1.715 1.699
30546.4 1.720 1.704
30544.9 1.729 1.713
30541.6 1.730 1.714
30541.3 1.746 1.729
30539.7 1.747 1.730
30537.6 1.825 1.808
30497.7 1.827 1.810
30497.3 1.855 1.837
30493.3 2.014 1.995
30478.1 2.015 1.996
30477.1 2.029 2.010
30471.8 2.031 2.012
30471.3 2.035 2.016
30467.7 2.037 2.018
30467.6 2.059 2.039
30465.8 2.060 2.040
30462.0 2.066 2.046
30458.0 2.068 2.048
30455.1 2.078 2.058
30454.8 2.079 2.059
30450.2 2.118 2.098
30449.9 2.121 2.101
30447.9 2.122 2.102
30447.8 2.137 2.117
30445.8 2.176 2.155
30444.0 2.177 2.156
30443.5 2.242 2.221
30443.0 2.243 2.222
30439.9 2.265 2.243
30433.8 2.291 2.269
30430.9 2.293 2.271
30427.1 2.317 2.295
30426.0 2.318 2.296
30419.9 2.347 2.325
30397.2 2.396 2.373
30395.3 2.398 2.375
30395.0 2.404 2.381
30393.0 2.410 2.387
30390.3 2.411 2.388
30386.3 2.414 2.391
30385.1 2.416 2.393
30376.7 2.425 2.402
30372.6 2.427 2.404
30372.3 2.428 2.405
30368.6 2.508 2.484
30368.1 2.510 2.486
30367.2 2.512 2.488
30366.1 2.522 2.498
30365.1 2.523 2.499
30364.3 2.556 2.532
30360.7 2.557 2.533
30358.2 2.560 2.536
30352.5 2.562 2.538
30352.1 2.563 2.539
30347.9 2.575 2.551
30338.6 2.577 2.553
30335.0 2.612 2.587
30332.7 2.648 2.623
30332.4 2.650 2.625
30331.8 2.657 2.632
30327.4 2.658 2.633
30321.8 2.660 2.635
30312.9 2.661 2.636
30305.8 2.672 2.647
30305.7 2.673 2.648
30305.3 2.681 2.656
30304.0 2.683 2.658
30302.7 2.740 2.714
30302.6 2.742 2.716
30301.5 2.748 2.722
30297.3 2.775 2.749
30291.5 2.776 2.750
30289.9 2.792 2.765
30288.5 2.793 2.766
30288.3 2.799 2.772
30287.0 2.801 2.774
30286.2 2.812 2.785
30284.5 2.837 2.810
30283.9 2.838 2.811
30283.8 2.855 2.828
30283.4 2.867 2.840
30281.6 2.874 2.847
30281.1 2.878 2.851
30268.8 2.879 2.852
30267.2 2.946 2.918
30264.3 2.948 2.920
30263.5 3.017 2.988
30259.8 3.048 3.019
30247.2 3.049 3.020
30243.1 3.051 3.022
30215.9 3.081 3.052
30213.3 3.083 3.054
30212.7 3.131 3.101
30203.9 3.133 3.103
30202.5 3.137 3.107
30201.3 3.139 3.109
30200.1 3.226 3.195
30199.3 3.228 3.197
30193.4 3.229 3.198
30192.6 3.241 3.210
30191.6 3.244 3.213
30190.0 3.245 3.214
30187.8 3.251 3.220
30187.1 3.271 3.240
30183.9 3.285 3.254
30167.0 3.300 3.269
30166.5 3.316 3.284
30164.4 3.320 3.288
30162.4 3.321 3.289
30161.9 3.329 3.297
30160.4 3.361 3.329
30160.3 3.372 3.340
30159.8 3.373 3.341
30158.1 3.414 3.382
30156.3 3.476 3.443
30154.1 3.477 3.444
30150.9 3.490 3.457
30150.8 3.511 3.478
30120.5 3.601 3.567
30120.1 3.604 3.570
30118.5 3.609 3.575
30116.3 3.626 3.592
30069.5 3.646 3.611
30063.9 3.647 3.612
30061.9 3.653 3.618
30061.6 3.654 3.619
30057.2 3.671 3.636
30056.1 3.685 3.650
30056.0 3.686 3.651
30052.9 3.697 3.662
30040.9 3.698 3.663
30013.3 3.708 3.673
30012.0 3.713 3.678
30009.1 3.729 3.694
29998.9 3.731 3.696
29990.6 3.814 3.778
29987.6 3.815 3.779
29981.7 3.821 3.785
29980.5 3.822 3.786
29980.0 3.825 3.789
29979.5 3.827 3.791
29977.7 3.876 3.839
29976.6 3.878 3.841
29976.3 3.910 3.873
29974.2 3.912 3.875
29970.1 3.928 3.891
29969.5 3.939 3.902
29965.2 3.946 3.909
29964.5 3.959 3.921
29963.4 3.960 3.922
29961.7 3.981 3.943
29959.8 3.983 3.945
29957.1 4.041 4.003
29957.0 4.171 4.131
29948.2 4.184 4.144
29941.4 4.185 4.145
29940.6 4.186 4.146
29940.0 4.203 4.163
29939.1 4.210 4.170
29938.7 4.217 4.177
29938.6 4.267 4.226
29936.5 4.268 4.227
29935.1 4.304 4.263
29935.0 4.324 4.283
29930.4 4.457 4.415
29928.7 4.472 4.430
29922.9 4.473 4.431
29920.5 4.515 4.472
29918.6 4.554 4.511
29918.4 4.576 4.533
29915.1 4.663 4.619
29914.6 4.722 4.677
29914.5 4.853 4.807
29914.2 4.979 4.932
29913.3 4.981 4.934
29913.2 5.056 5.008
29912.6 5.071 5.023
29912.0 5.148 5.099
29906.1 5.149 5.100
29906.0 5.218 5.168
29905.7 5.219 5.169
29905.5 5.273 5.223
29905.4 5.274 5.224
29904.9 5.324 5.273
29898.6 5.325 5.274
29897.5 5.342 5.291
29897.3 5.390 5.339
29896.9 5.391 5.340
29894.2 5.393 5.342
29893.7 5.398 5.347
29891.2 5.399 5.348
29889.6 5.426 5.374
29887.8 5.449 5.397
29886.8 5.450 5.398
29886.6 5.476 5.424
29886.4 5.574 5.521
29884.5 5.575 5.522
29873.1 5.583 5.530
29869.9 5.584 5.531
29867.9 5.665 5.611
29866.0 5.666 5.612
29865.8 5.697 5.643
29864.0 5.749 5.694
29863.4 5.750 5.695
29863.3 5.839 5.784
29856.4 5.844 5.788
29853.6 5.862 5.806
29853.1 5.863 5.807
29852.9 5.900 5.844
29852.4 5.901 5.845
29852.3 5.934 5.878
29850.9 5.946 5.890
29850.8 5.967 5.910
29849.1 6.004 5.947
29847.0 6.073 6.015
29845.9 6.075 6.017
29842.6 6.111 6.053
29840.8 6.131 6.073
29840.4 6.183 6.124
29840.3 6.276 6.216
29840.2 6.284 6.224
29837.1 6.288 6.228
29836.9 6.311 6.251
29834.8 6.332 6.272
29826.2 6.333 6.273
29824.7 6.368 6.308
29824.4 6.503 6.441
29823.8 6.504 6.442
29823.1 6.641 6.578
29822.9 6.642 6.579
29821.3 6.732 6.668
29820.5 6.733 6.669
29820.3 6.759 6.695
29819.3 6.760 6.696
29818.0 6.904 6.838
29817.6 7.010 6.943
29816.8 7.049 6.982
29816.3 7.094 7.027
29812.9 7.095 7.028
29811.6 7.207 7.139
29811.0 7.208 7.140
29809.8 7.295 7.226
29808.1 7.296 7.227
29806.3 7.433 7.362
29796.1 7.434 7.363
29781.7 7.436 7.365
29775.6 7.468 7.397
29755.5 7.469 7.398
29745.0 7.481 7.410
29734.5 7.495 7.424
29690.0 7.496 7.425
29688.1 7.546 7.474
29687.4 7.587 7.515
29684.4 7.638 7.565
29680.3 7.640 7.567
29680.1 7.669 7.596
29679.1 7.670 7.597
29678.4 7.674 7.601
29657.3 7.675 7.602
29655.9 7.759 7.685
29652.5 7.801 7.727
29649.0 7.802 7.728
29647.5 7.838 7.764
29647.2 7.840 7.766
29645.0 7.842 7.768
29642.6 7.882 7.807
29642.1 7.882 7.807
29641.2 7.902 7.827
29640.8 7.953 7.877
29635.9 7.954 7.878
29635.1 8.000 7.924
29634.8 8.070 7.993
29634.4 8.072 7.995
29629.8 8.073 7.996
29628.3 8.074 7.997
29626.8 8.088 8.011
29625.9 8.111 8.034
29625.3 8.113 8.036
29621.5 8.133 8.056
29621.3 8.261 8.183
29620.8 8.285 8.206
29620.6 8.323 8.244
29619.7 8.324 8.245
29619.0 8.344 8.265
29618.5 8.345 8.266
29617.4 8.375 8.295
29616.9 8.391 8.311
29616.7 8.568 8.487
29615.4 8.599 8.517
29614.0 8.637 8.555
29612.8 8.639 8.557
29610.7 8.640 8.558
29609.7 8.673 8.591
29608.4 8.807 8.723
29607.7 8.808 8.724
29607.5 8.830 8.746
29606.9 8.832 8.748
29604.9 8.873 8.789
29602.3 8.994 8.909
29597.6 9.213 9.125
29593.3 9.241 9.153
29593.0 9.360 9.271
29592.6 9.362 9.273
29570.8 9.575 9.484
29559.0 9.576 9.485
29557.2 9.742 9.649
29556.9 9.979 9.884
29556.4 9.981 9.886
29556.3 10.318 10.220
29555.5 10.454 10.355
29555.0 10.494 10.394
29552.0 10.495 10.395
29545.2 10.746 10.644
29541.2 10.747 10.645
29539.3 10.876 10.773
29538.8 10.878 10.775
29537.8 11.099 10.994
29537.0 11.204 11.098
29536.9 11.212 11.105
29536.3 11.213 11.106
29536.2 11.474 11.365
29536.1 11.476 11.367
29535.7 11.725 11.614
29535.6 11.735 11.624
29534.7 11.895 11.782
29534.2 11.920 11.807
29532.9 11.921 11.808
29532.0 12.206 12.090
29531.7 12.305 12.188
29529.9 12.355 12.238
29524.2 12.356 12.239
29524.1 12.759 12.638
29522.6 13.499 13.371
29520.7 13.501 13.373
29520.6 13.618 13.489
29517.9 13.620 13.491
29506.1 13.863 13.731
29505.0 13.943 13.811
29503.2 13.944 13.812
29502.9 14.205 14.070
29502.7 14.226 14.091
29500.5 14.300 14.164
29499.5 14.776 14.636
29498.2 14.783 14.643
29498.1 15.484 15.337
29496.5 15.556 15.408
29496.2 53.340 52.833
29490.1 53.342 52.835
29487.9 53.512 53.004
29487.1 53.635 53.125
29486.5 53.765 53.254
29486.4 54.012 53.499
29485.3 54.013 53.500
29484.6 54.030 53.517
29481.5 54.032 53.519
29481.3 54.135 53.621
29469.6 54.402 53.885
29469.5 54.509 53.991
29466.8 55.185 54.661
29465.6 55.363 54.837
29463.9 55.364 54.838
29463.7 55.384 54.858
29461.9 55.451 54.924
29458.1 55.989 55.457
29457.9 55.992 55.460
29457.1 56.038 55.506
29454.2 56.462 55.926
29451.4 56.498 55.961
29449.1 56.548 56.011
29437.0 56.622 56.084
29434.3 56.624 56.086
29418.6 56.728 56.189
29418.5 57.094 56.552
29417.5 57.282 56.738
29417.4 57.445 56.899
29413.4 57.447 56.901
29411.8 57.449 56.903
29411.3 57.451 56.905
29411.2 57.715 57.167
29410.6 58.016 57.465
29403.3 58.158 57.605
29400.7 58.160 57.607
29399.0 177.736 176.048
29397.6 177.740 176.051
29381.7 178.716 177.018
29372.9 178.719 177.021
29367.3 178.898 177.198
29364.7 178.900 177.200
29364.0 179.192 177.490
29362.0 180.241 178.529
29361.9 180.629 178.913
29359.9 180.631 178.915
29357.5 181.237 179.515
29356.6 183.261 181.520
29356.4 183.470 181.727
29354.7 185.667 183.903
29354.5 185.669 183.905
29350.1 185.776 184.011
29348.9 185.777 184.012
29335.1 189.457 187.657
29334.7 189.458 187.658
29334.2 191.867 190.044
29333.8 191.869 190.046
29331.5 193.428 191.590
29329.1 193.462 191.624
29324.4 193.735 191.895
29318.4 193.737 191.896
29317.9 198.440 196.555
29315.2 198.441 196.556
29314.1 201.455 199.541
29313.2 201.458 199.544
29312.3 201.615 199.700
29310.2 202.655 200.730
29309.2 203.074 201.145
29309.0 206.915 204.949
29306.8 206.923 204.957
29306.5 207.128 205.160
29304.2 207.982 206.006
29304.1 207.984 206.008
29273.9 208.152 206.175
29270.8 208.154 206.177
29258.7 223.850 221.723
29254.0 224.167 222.037
29247.1 225.100 222.962
29246.1 225.102 222.964
29245.9 225.197 223.058
29240.3 225.200 223.061
29219.3 225.202 223.063
29217.7 225.250 223.110
29208.0 225.256 223.116
29202.1 225.682 223.538
29201.7 225.789 223.644
29199.4 225.790 223.645
29196.7 225.961 223.814
29192.8 225.963 223.816
29192.7 226.879 224.724
29191.4 226.880 224.725
29189.1 226.882 224.727
29188.6 226.885 224.730
29187.3 226.974 224.818
29186.2 226.976 224.820
29185.9 227.050 224.893
29184.7 228.173 226.005
29184.3 228.733 226.560
29179.6 228.771 226.598
29169.1 228.773 226.600
29168.4 229.331 227.152
29168.1 229.332 227.153
29166.0 229.756 227.573
29161.5 229.880 227.696
29156.2 229.888 227.704
29154.3 229.889 227.705
29150.0 229.939 227.755
29149.5 230.326 228.138
29148.7 230.328 228.140
29147.2 230.337 228.149
29133.9 230.959 228.765
29132.1 230.960 228.766
29128.2 231.612 229.412
29118.7 231.627 229.427
29116.3 231.630 229.430
29115.9 231.943 229.740
29114.8 232.529 230.320
29108.9 232.597 230.387
29108.7 234.184 231.959
29104.7 235.014 232.781
29101.4 235.016 232.783
29097.9 235.381 233.145
29095.9 235.386 233.150
29095.0 235.698 233.459
29094.4 237.443 235.187
29093.2 238.126 235.864
29092.2 238.143 235.881
29091.8 238.213 235.950
29091.6 238.222 235.959
29090.2 239.674 237.397
29087.5 242.289 239.987
29087.0 242.516 240.212
29070.3 242.562 240.258
29069.6 242.602 240.297
29069.0 242.898 240.590
29068.5 264.168 261.658
29067.7 264.178 261.668
29065.3 264.180 261.670
29065.0 265.296 262.776
29063.6 265.299 262.779
29063.1 265.340 262.819
29062.8 265.488 262.966
29061.1 265.493 262.971
29059.8 265.494 262.972
29059.1 265.524 263.002
29058.0 265.568 263.045
29056.4 265.596 263.073
29055.5 265.711 263.187
29053.9 265.747 263.222
29052.9 272.933 270.340
29051.3 272.935 270.342
29050.7 273.630 271.031
29050.3 273.697 271.097
29050.0 273.782 271.181
29049.1 273.822 271.221
29048.6 273.900 271.298
29048.4 273.901 271.299
29046.7 273.915 271.313
29046.2 273.927 271.325
29044.4 273.933 271.331
29043.2 273.936 271.334
29040.2 274.006 271.403
29038.7 274.570 271.962
29038.1 275.326 272.710
29035.5 275.327 272.711
29035.4 276.173 273.549
29034.3 276.187 273.563
29033.8 276.257 273.633
29030.5 276.790 274.160
29030.3 276.793 274.163
29029.9 279.016 276.365
29029.7 279.087 276.436
29027.2 280.747 278.080
29026.8 281.275 278.603
29026.2 281.286 278.614
29026.0 281.356 278.683
29022.7 281.358 278.685
29020.5 281.484 278.810
29019.1 281.555 278.880
29018.2 281.613 278.938
29017.5 281.652 278.976
29017.2 294.528 291.730
28998.6 297.885 295.055
28997.2 300.154 297.303
28995.9 300.157 297.306
28994.3 300.597 297.741
28969.2 301.131 298.270
28960.8 301.560 298.695
28957.6 305.216 302.316
28955.3 305.359 302.458
28953.8 322.741 319.675
28949.9 323.585 320.511
28949.5 323.926 320.849
28945.8 323.927 320.850
28945.3 337.305 334.101
28944.2 337.987 334.776
28943.1 338.396 335.181
28942.5 338.585 335.368
28941.8 339.184 335.962
28940.3 339.829 336.601
28939.8 341.116 337.875
28939.0 341.119 337.878
28937.1 341.121 337.880
28935.5 341.179 337.938
28933.4 341.183 337.942
28931.2 353.192 349.837
28928.5 353.437 350.079
28927.8 353.947 350.585
28926.4 353.948 350.585
28926.2 354.137 350.773
28923.5 354.191 350.826
28922.5 354.426 351.059
28921.9 354.802 351.431
28919.6 354.804 351.433
28919.2 354.968 351.596
28918.3 354.970 351.598
28916.0 356.118 352.735
28915.0 356.121 352.738
28914.6 357.434 354.038
28914.4 358.047 354.646
28913.6 358.227 354.824
28908.8 358.234 354.831
28904.3 360.692 357.265
28903.2 370.523 367.003
28895.9 370.525 367.005
28895.5 378.374 374.779
28895.0 378.768 375.170
28894.7 379.516 375.911
28894.5 379.538 375.932
28894.1 379.574 375.968
28874.2 381.071 377.451
28873.4 381.211 377.589
28872.3 381.217 377.595
28866.9 381.282 377.660
28866.4 382.045 378.416
28865.3 382.075 378.445
28864.6 382.083 378.453
28863.6 382.127 378.497
28863.0 382.202 378.571
28861.4 382.204 378.573
28858.7 382.377 378.744
28858.4 382.378 378.745
28857.4 409.974 406.079
28854.4 409.979 406.084
28853.7 422.287 418.275
28853.2 422.607 418.592
28852.2 422.955 418.937
28852.1 422.959 418.941
28851.9 422.960 418.942
28850.9 423.157 419.137
28849.6 423.726 419.701
28849.0 424.299 420.268
28847.8 424.830 420.794
28844.2 425.875 421.829
28843.3 428.543 424.472
28841.2 439.359 435.185
28840.3 439.523 435.348
28837.3 439.538 435.362
28836.8 440.731 436.544
28836.7 451.790 447.498
28835.9 455.051 450.728
28835.8 455.078 450.755
28835.4 456.113 451.780
28835.1 465.964 461.537
28834.2 466.014 461.587
28833.7 466.030 461.603
28833.0 477.976 473.435
28831.5 488.635 483.993
28830.3 518.819 513.890
28828.1 518.833 513.904
28827.8 519.638 514.701
28825.9 519.640 514.703
28821.2 519.909 514.970
28820.3 520.108 515.167
28820.2 520.584 515.638
28819.4 520.703 515.756
28814.9 520.721 515.774
28813.1 520.723 515.776
28812.8 521.360 516.407
28809.3 521.530 516.575
28809.2 521.532 516.577
28808.6 522.784 517.818
28806.6 522.787 517.821
28800.2 522.788 517.822
28800.0 523.151 518.181
28798.2 524.125 519.146
28797.3 524.227 519.247
28795.1 526.092 521.094
28791.4 526.093 521.095
28790.5 543.217 538.056
28789.7 554.826 549.555
28787.1 554.834 549.563
28787.0 564.362 559.001
28786.8 564.376 559.014
28786.7 564.817 559.451
28785.9 567.844 562.449
28785.4 578.400 572.905
28783.6 578.731 573.233
28783.5 578.732 573.234
28783.2 578.854 573.355
28783.0 578.967 573.467
28782.8 579.306 573.803
28782.7 579.494 573.989
28782.4 584.941 579.384
28782.1 584.984 579.427
28779.0 584.991 579.434
28775.3 584.993 579.436
28775.0 585.051 579.493
28774.1 585.053 579.495
28773.8 585.165 579.606
28773.5 585.275 579.715
28773.0 586.254 580.685
28772.8 2137.714 2117.406
28771.3 2137.725 2117.417
28768.8 2137.727 2117.419
28767.2 2137.891 2117.581
28764.2 2521.662 2497.706
28763.9 2521.663 2497.707
28762.7 2521.993 2498.034
28762.6 2670.806 2645.433
28756.1 2670.951 2645.577
28749.7 2670.990 2645.616
28749.5 2671.374 2645.996
28749.3 2671.427 2646.048
28745.4 2671.429 2646.050
28744.6 2671.569 2646.189
28741.6 2671.578 2646.198
28741.0 2671.642 2646.261
28739.4 2671.647 2646.266
28737.9 2847.965 2820.909
28734.7 2850.102 2823.026
28734.6 2854.857 2827.736
28733.2 3116.568 3086.961
28731.5 3127.439 3097.728
28729.6 3127.453 3097.742
28727.9 3129.986 3100.251
28727.3 3146.017 3116.130
28725.3 3163.309 3133.258
28724.3 3163.311 3133.260
28724.2 3163.454 3133.401
28723.0 3166.010 3135.933
28722.5 3323.110 3291.540
28722.1 3323.111 3291.541
28719.5 3323.868 3292.291
28716.0 3324.663 3293.079
28715.8 3324.833 3293.247
28715.6 3326.709 3295.105
28715.3 3462.153 3429.263
28712.0 3462.328 3429.436
28708.3 3462.461 3429.568
28706.8 3462.825 3429.928
Primal Integral: 1.0797928682
