12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17551.490
17064.5 4.144 4.105
17063.6 4.145 4.106
17063.0 4.145 4.106
17062.0 4.176 4.136
17061.3 4.219 4.179
17059.7 4.220 4.180
17059.4 4.222 4.182
17058.6 4.524 4.481
17058.0 4.526 4.483
17057.9 4.527 4.484
17057.7 4.536 4.493
17057.6 4.569 4.526
17057.0 4.571 4.528
17056.1 4.774 4.729
17055.8 4.776 4.731
17055.2 4.795 4.749
17051.7 4.796 4.750
17051.1 5.126 5.077
17050.9 5.198 5.149
17049.6 5.200 5.151
17048.6 5.216 5.166
17047.4 5.256 5.206
17047.0 5.300 5.250
17046.9 5.301 5.251
17045.5 5.307 5.257
17044.9 5.309 5.259
17044.6 5.490 5.438
17025.6 5.491 5.439
17011.6 5.493 5.441
17010.5 5.536 5.483
17006.5 5.538 5.485
17006.1 5.567 5.514
17005.8 6.253 6.194
17005.6 6.288 6.228
17003.2 6.290 6.230
17003.1 6.394 6.333
16999.6 6.479 6.417
16998.9 6.527 6.465
16998.7 7.070 7.003
16998.6 7.203 7.135
16998.5 7.557 7.485
16991.8 7.879 7.804
16991.2 7.977 7.901
16990.9 7.979 7.903
16973.4 8.103 8.026
16956.1 8.105 8.028
16955.6 8.189 8.111
16927.3 8.268 8.189
16920.6 8.271 8.192
16915.4 8.398 8.318
16912.7 8.486 8.405
16912.4 8.488 8.407
16904.8 8.489 8.408
16904.2 8.594 8.512
16902.9 8.606 8.524
16888.6 8.608 8.526
16888.1 8.760 8.677
16884.6 8.947 8.862
16884.5 9.240 9.152
16884.3 9.283 9.195
16884.1 9.598 9.507
16883.9 9.787 9.694
16883.4 9.789 9.696
16882.0 10.149 10.053
16880.6 10.196 10.099
16879.4 10.460 10.361
16862.2 10.638 10.537
16852.5 10.639 10.538
16852.4 10.782 10.680
16848.7 10.865 10.762
16848.3 11.038 10.933
16847.8 11.065 10.960
16845.6 11.067 10.962
16844.7 11.430 11.321
16841.6 11.437 11.328
16820.2 11.439 11.330
16819.2 11.571 11.461
16816.9 11.572 11.462
16816.2 11.612 11.502
16814.1 11.613 11.503
16795.8 12.078 11.963
16793.4 12.080 11.965
16793.1 12.270 12.153
16791.1 12.271 12.154
16783.6 12.301 12.184
16783.5 12.735 12.614
16783.1 12.755 12.634
16781.9 12.757 12.636
16781.5 12.890 12.768
16778.3 12.915 12.792
16776.7 12.937 12.814
16774.5 12.939 12.816
16774.3 12.975 12.852
16773.8 13.549 13.420
16772.6 13.997 13.864
16770.6 13.998 13.865
16770.4 14.032 13.899
16770.3 18.859 18.680
16767.0 18.860 18.681
16761.3 18.864 18.685
16759.8 18.872 18.693
16757.8 18.873 18.694
16756.1 18.952 18.772
16755.4 19.029 18.848
16752.3 19.084 18.903
16750.6 19.085 18.904
16750.4 19.131 18.949
16750.0 19.281 19.098
16749.8 19.304 19.121
16736.8 19.306 19.123
16735.8 19.406 19.222
16735.4 19.407 19.223
16734.5 19.599 19.413
16733.7 19.601 19.415
16728.8 19.630 19.444
16728.0 19.631 19.445
16719.9 19.673 19.486
16719.4 19.708 19.521
16719.3 19.710 19.523
16708.8 19.770 19.582
16706.6 19.784 19.596
16706.4 19.942 19.753
16705.4 19.974 19.784
16704.8 19.975 19.785
16704.4 20.086 19.895
16702.3 20.087 19.896
16701.7 20.229 20.037
16701.1 20.230 20.038
16700.6 20.263 20.071
16700.0 20.664 20.468
16699.2 20.893 20.695
16692.3 20.895 20.696
16692.1 20.926 20.727
16691.5 20.973 20.774
16690.8 20.974 20.775
16689.2 21.036 20.836
16689.1 21.138 20.937
16688.2 21.216 21.014
16687.8 21.228 21.026
16687.3 21.257 21.055
16686.8 21.258 21.056
16685.7 21.792 21.585
16684.3 21.793 21.586
16679.5 22.159 21.948
16678.9 22.280 22.068
16678.8 22.305 22.093
16678.5 23.020 22.801
16669.0 23.022 22.803
16668.9 23.241 23.020
16667.5 23.285 23.064
16667.0 23.286 23.065
16666.6 23.379 23.157
16665.9 23.380 23.158
16664.8 23.382 23.160
16663.8 23.454 23.231
16663.3 23.455 23.232
16660.9 23.548 23.324
16656.2 24.004 23.776
16649.6 24.006 23.778
16649.5 24.034 23.806
16647.8 24.113 23.884
16646.1 24.118 23.889
16639.9 24.292 24.061
16636.9 24.293 24.062
16636.6 24.302 24.071
16631.7 24.402 24.170
16631.3 24.403 24.171
16631.2 24.676 24.442
16628.1 24.826 24.590
16627.8 24.827 24.591
16627.7 24.922 24.685
16619.0 25.026 24.788
16618.8 25.056 24.818
16618.1 25.436 25.194
16616.4 26.201 25.952
16602.3 26.202 25.953
16601.8 26.311 26.061
16601.1 26.335 26.085
16600.8 26.506 26.254
16599.8 26.705 26.451
16597.7 26.706 26.452
16595.8 26.811 26.556
16593.0 26.955 26.699
16583.5 27.118 26.860
16582.6 27.210 26.952
16581.6 27.629 27.367
16580.4 27.630 27.368
16576.8 27.642 27.379
16574.8 27.673 27.410
16572.1 27.674 27.411
16571.0 28.118 27.851
16567.6 28.137 27.870
16567.1 28.340 28.071
16567.0 40.497 40.112
16566.2 40.619 40.233
16563.5 40.727 40.340
16562.9 40.748 40.361
16560.6 40.749 40.362
16560.3 40.943 40.554
16560.2 40.988 40.599
16559.6 41.564 41.169
16556.8 41.675 41.279
16552.4 41.810 41.413
16551.5 41.811 41.414
16549.9 41.850 41.452
16544.9 42.085 41.685
16543.4 42.630 42.225
16543.2 42.972 42.564
16542.9 43.108 42.698
16542.1 43.109 42.699
16541.1 43.946 43.529
16540.6 43.947 43.530
16536.9 44.087 43.668
16536.7 44.194 43.774
16536.4 44.402 43.980
16536.2 44.610 44.186
16534.4 44.612 44.188
16533.4 44.616 44.192
16532.7 44.663 44.239
16532.5 44.774 44.349
16525.1 44.921 44.494
16525.0 44.935 44.508
16522.2 44.968 44.541
16514.4 45.026 44.598
16513.6 45.043 44.615
16510.6 45.044 44.616
16507.0 45.085 44.657
16505.3 45.264 44.834
16504.6 45.264 44.834
16498.1 45.430 44.998
16491.0 45.449 45.017
16490.5 46.142 45.704
16490.3 46.146 45.708
16489.3 46.184 45.745
16484.1 46.221 45.782
16483.6 46.296 45.856
16482.6 46.297 45.857
16480.4 46.383 45.942
16480.2 46.384 45.943
16479.9 75.180 74.466
16479.3 75.222 74.507
16477.9 75.228 74.513
16476.2 75.238 74.523
16470.9 75.351 74.635
16467.0 75.682 74.963
16466.3 75.932 75.211
16466.0 75.934 75.213
16463.7 75.936 75.215
16462.9 76.083 75.360
16461.6 76.085 75.362
16460.5 76.225 75.501
16456.6 76.226 75.502
16454.9 76.411 75.685
16445.1 76.613 75.885
16445.0 76.614 75.886
16444.9 77.020 76.288
16444.6 77.022 76.290
16443.3 77.024 76.292
16439.0 77.033 76.301
16438.9 77.251 76.517
16438.5 77.255 76.521
16430.4 77.256 76.522
16427.6 77.260 76.526
16408.0 77.368 76.633
16399.4 77.370 76.635
16398.0 77.406 76.671
16395.8 77.408 76.673
16393.9 77.410 76.675
16393.6 77.535 76.798
16389.6 77.539 76.802
16388.1 77.631 76.894
16384.9 77.640 76.902
16384.1 77.649 76.911
16383.7 77.805 77.066
16380.5 77.830 77.091
16379.4 77.845 77.105
16379.1 77.847 77.107
16378.0 78.596 77.849
16377.3 78.810 78.061
16376.5 78.840 78.091
16369.4 78.842 78.093
16368.8 79.022 78.271
16365.6 79.242 78.489
16365.5 79.281 78.528
16364.1 79.283 78.530
16362.7 79.710 78.953
16361.6 79.790 79.032
16361.2 79.793 79.035
16359.5 79.794 79.036
16357.6 79.828 79.070
16356.5 79.948 79.188
16354.4 80.390 79.626
16350.6 80.394 79.630
16346.9 80.395 79.631
16345.0 80.637 79.871
16343.2 80.640 79.874
16342.5 81.229 80.457
16341.2 81.230 80.458
16340.7 81.239 80.467
16339.6 81.240 80.468
16339.2 81.283 80.511
16336.7 81.418 80.645
16332.8 81.419 80.646
16328.2 81.514 80.740
16327.1 81.604 80.829
16327.0 81.606 80.831
16325.7 81.659 80.883
16312.1 81.668 80.892
16310.8 81.901 81.123
16310.4 81.902 81.124
16309.6 81.926 81.148
16306.9 81.927 81.149
16305.5 82.377 81.594
16303.1 83.694 82.899
16301.1 84.768 83.963
16300.4 84.769 83.964
16297.3 86.556 85.734
16293.4 86.557 85.735
16291.8 86.765 85.941
16290.6 86.767 85.943
16289.1 91.138 90.272
16285.6 91.294 90.427
16284.4 91.321 90.453
16282.2 91.352 90.484
16281.9 91.431 90.562
16279.6 91.439 90.570
16279.4 91.571 90.701
16277.2 91.573 90.703
16276.8 91.575 90.705
16276.4 91.808 90.936
16268.8 91.809 90.937
16268.3 92.019 91.145
16265.9 92.315 91.438
16260.1 92.367 91.490
16259.9 92.480 91.601
16249.1 92.531 91.652
16248.5 92.532 91.653
16247.2 92.779 91.898
16246.8 92.798 91.916
16243.7 92.799 91.917
16243.0 93.130 92.245
16241.0 93.132 92.247
16240.6 93.135 92.250
16239.1 93.137 92.252
16236.8 93.444 92.556
16236.1 93.668 92.778
16235.2 93.862 92.970
16234.8 94.289 93.393
16232.8 94.291 93.395
16232.6 94.426 93.529
16232.5 94.597 93.698
16231.8 94.969 94.067
16231.7 95.072 94.169
16230.5 95.216 94.311
16230.4 95.984 95.072
16229.4 96.674 95.756
16229.0 96.679 95.761
16228.1 97.452 96.526
16227.6 97.966 97.035
16226.3 99.947 98.998
16224.1 99.948 98.998
16223.8 103.210 102.230
16223.4 103.213 102.232
16219.1 112.279 111.212
16218.5 112.281 111.214
16217.3 113.093 112.019
16198.8 113.094 112.020
16198.7 113.353 112.276
16195.2 113.355 112.278
16195.0 113.479 112.401
16194.9 113.927 112.845
16194.1 114.389 113.302
16194.0 116.859 115.749
16192.9 116.936 115.825
16187.8 116.937 115.826
16186.8 117.024 115.912
16186.7 117.025 115.913
16186.6 117.120 116.007
16186.4 123.458 122.285
16179.9 123.459 122.286
16179.0 123.475 122.302
16177.4 124.069 122.890
16176.8 124.078 122.899
16176.4 124.168 122.988
16176.3 125.353 124.162
16175.3 131.552 130.302
16172.8 131.553 130.303
16172.6 131.755 130.503
16172.5 131.764 130.512
16171.6 131.787 130.535
16171.4 133.135 131.870
16168.0 133.736 132.466
16167.9 133.738 132.467
16167.3 133.778 132.507
16166.7 133.973 132.700
16162.3 134.114 132.840
16161.7 134.234 132.959
16161.6 149.141 147.724
16150.3 149.143 147.726
16147.7 149.155 147.738
16145.5 149.156 147.739
16144.8 149.163 147.746
16141.7 149.270 147.852
16138.0 149.310 147.892
16137.6 149.313 147.895
16136.2 149.345 147.926
16135.1 149.370 147.951
16134.6 149.717 148.295
16134.5 150.887 149.454
16121.5 153.129 151.674
16121.3 223.803 221.677
16120.5 364.155 360.696
16120.1 407.342 403.472
16118.2 407.595 403.723
16117.9 408.580 404.698
16116.9 409.401 405.512
16114.7 409.404 405.515
16113.6 445.051 440.823
16113.2 445.499 441.267
16112.2 446.027 441.790
16111.8 784.591 777.137
16111.2 785.564 778.101
16111.0 794.203 786.658
16108.2 794.840 787.289
16108.1 795.458 787.901
16107.9 798.377 790.792
16107.0 801.947 794.329
16106.0 814.158 806.423
16105.0 814.159 806.424
16104.9 814.249 806.514
16104.7 814.511 806.773
16103.6 814.512 806.774
16102.2 814.514 806.776
16097.5 814.515 806.777
16096.4 814.517 806.779
16095.4 814.519 806.781
16095.1 817.666 809.898
16094.3 832.386 824.478
16094.2 832.457 824.549
16094.0 832.459 824.551
16093.2 832.624 824.714
16092.5 833.139 825.224
16090.6 833.376 825.459
16089.7 833.377 825.460
16088.3 833.882 825.960
16088.1 833.884 825.962
16087.6 834.084 826.160
16081.8 834.085 826.161
16081.6 834.119 826.195
16080.8 834.277 826.351
16078.7 834.281 826.355
16078.3 834.360 826.434
16075.4 834.466 826.539
16072.1 834.468 826.541
16071.9 834.469 826.542
16068.8 886.560 878.138
16067.7 886.561 878.139
16065.1 887.016 878.589
16061.8 887.630 879.198
16060.6 887.632 879.199
16059.8 889.101 880.655
16055.6 889.103 880.657
16055.4 889.378 880.929
16053.4 891.673 883.202
16052.1 891.674 883.203
16051.1 893.218 884.732
16050.4 898.886 890.347
16049.7 900.084 891.533
16048.7 900.092 891.541
16048.0 917.906 909.186
16047.3 921.925 913.167
16045.6 926.229 917.430
16043.7 949.506 940.486
16043.0 973.047 963.803
16042.2 976.070 966.797
16041.3 976.444 967.168
16040.3 2213.137 2192.112
16040.0 2231.439 2210.240
16039.9 2231.493 2210.294
16039.6 2917.785 2890.066
16039.0 2917.787 2890.068
16038.9 2920.237 2892.495
16037.8 2929.068 2901.242
16036.9 2933.747 2905.876
16036.6 2939.599 2911.673
16036.1 2940.336 2912.403
16035.2 2945.072 2917.094
16033.4 2950.868 2922.835
16033.1 2955.028 2926.955
16032.9 2955.030 2926.957
16032.2 2969.246 2941.038
16031.5 2985.252 2956.892
16031.4 2985.753 2957.388
16029.2 2985.792 2957.427
16028.4 2986.460 2958.089
16026.6 2986.464 2958.093
16024.4 3414.413 3381.976
16024.3 3418.818 3386.339
16019.8 3418.820 3386.341
16017.2 3421.103 3388.603
16016.9 3433.747 3401.126
16016.6 3433.750 3401.129
16016.5 3439.031 3406.360
16015.5 3439.035 3406.364
16012.6 3456.047 3423.215
Primal Integral: 0.7034486560
