12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12254.440
11496.3 93.260 92.374
11496.0 93.429 92.541
11494.2 93.668 92.778
11494.0 96.622 95.704
11493.6 96.925 96.004
11493.1 97.774 96.845
11492.2 97.776 96.847
11491.5 97.907 96.977
11491.1 98.066 97.134
11490.0 98.873 97.934
11489.0 98.874 97.935
11488.7 99.114 98.172
11487.9 99.359 98.415
11486.9 99.562 98.616
11486.8 99.566 98.620
11485.4 100.024 99.074
11485.3 100.091 99.140
11484.7 100.202 99.250
11484.5 100.256 99.304
11484.3 100.260 99.308
11482.2 100.275 99.322
11478.6 100.283 99.330
11476.9 100.416 99.462
11476.0 100.417 99.463
11463.3 100.436 99.482
11461.9 100.494 99.539
11461.8 100.920 99.961
11456.3 100.921 99.962
11456.1 101.272 100.310
11455.1 101.548 100.583
11454.3 102.379 101.406
11454.2 102.512 101.538
11453.9 103.915 102.928
11441.8 117.076 115.964
11440.8 117.096 115.984
11417.2 117.337 116.222
11403.1 118.274 117.150
11402.7 118.348 117.224
11402.6 118.350 117.226
11401.7 118.362 117.238
11398.3 118.440 117.315
11393.2 118.442 117.317
11393.1 118.500 117.374
11391.6 118.524 117.398
11391.4 118.663 117.536
11390.0 118.752 117.624
11389.6 118.820 117.691
11389.5 118.832 117.703
11388.9 118.895 117.765
11387.7 118.956 117.826
11387.4 118.959 117.829
11386.4 118.970 117.840
11380.7 118.972 117.842
11380.5 123.132 121.962
11380.1 131.267 130.020
11379.7 131.268 130.021
11379.6 131.358 130.110
11379.4 131.398 130.150
11378.5 131.463 130.214
11378.1 131.658 130.407
11377.5 136.172 134.878
11360.6 136.174 134.880
11358.4 136.207 134.913
11358.2 136.209 134.915
11345.4 136.488 135.191
11326.2 136.492 135.195
11323.6 136.515 135.218
11323.2 136.525 135.228
11323.0 136.529 135.232
11317.0 136.531 135.234
11316.9 136.704 135.405
11312.0 136.707 135.408
11310.9 136.730 135.431
11310.6 137.010 135.708
11309.6 137.069 135.767
11303.7 137.070 135.768
11302.0 137.109 135.806
11300.4 137.188 135.885
11299.2 137.192 135.889
11298.2 137.216 135.912
11297.5 137.217 135.913
11297.0 137.245 135.941
11296.8 138.080 136.768
11296.4 138.376 137.061
11296.3 138.788 137.470
11294.8 138.928 137.608
11293.3 138.977 137.657
11292.6 139.175 137.853
11291.0 139.187 137.865
11289.1 139.284 137.961
11287.4 139.521 138.196
11286.0 139.526 138.201
11285.7 139.569 138.243
11281.2 141.048 139.708
11280.2 141.050 139.710
11278.8 141.194 139.853
11275.2 159.821 158.303
11273.4 160.087 158.566
11273.2 160.206 158.684
11268.8 160.381 158.857
11266.2 160.859 159.331
11263.6 170.601 168.980
11262.7 170.683 169.062
11262.5 170.811 169.188
11262.0 170.813 169.190
11259.0 178.528 176.832
11242.4 178.530 176.834
11227.7 178.532 176.836
11217.5 178.535 176.839
11208.6 178.573 176.877
11180.1 178.617 176.920
11179.2 180.128 178.417
11177.4 188.056 186.269
11177.1 188.059 186.272
11175.2 188.067 186.280
11175.1 189.403 187.604
11173.1 189.473 187.673
11170.9 189.588 187.787
11169.5 189.592 187.791
11168.2 189.663 187.861
11166.6 189.665 187.863
11163.1 189.954 188.149
11160.9 189.993 188.188
11160.2 189.996 188.191
11159.2 190.417 188.608
11157.6 190.433 188.624
11156.9 190.488 188.678
11156.6 190.926 189.112
11156.5 191.568 189.748
11155.5 236.616 234.368
11155.3 246.232 243.893
11154.5 246.235 243.896
11154.4 247.069 244.722
11150.7 247.071 244.724
11150.1 260.623 258.147
11149.7 265.238 262.718
11149.6 268.231 265.683
11147.8 271.375 268.797
Primal Integral: 0.2626752024
