12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15132.700
14400.1 1.505 1.491
14394.9 1.506 1.492
14392.1 1.508 1.494
14391.0 1.510 1.496
14390.8 1.516 1.502
14363.6 1.518 1.504
14360.4 1.531 1.516
14358.4 1.533 1.518
14358.0 1.534 1.519
14340.2 1.536 1.521
14339.3 1.588 1.573
14338.3 1.594 1.579
14328.7 1.595 1.580
14328.6 1.612 1.597
14327.3 1.614 1.599
14326.9 1.675 1.659
14316.9 1.677 1.661
14311.9 1.737 1.720
14305.6 1.739 1.722
14299.5 1.741 1.724
14298.1 1.742 1.725
14296.8 1.883 1.865
14296.5 1.914 1.896
14293.6 2.007 1.988
14243.3 2.019 2.000
14232.4 2.029 2.010
14229.9 2.031 2.012
14228.9 2.032 2.013
14228.7 2.052 2.033
14226.6 2.058 2.038
14226.5 2.092 2.072
14225.3 2.094 2.074
14225.1 2.095 2.075
14160.0 2.097 2.077
14152.4 2.099 2.079
14152.1 2.122 2.102
14149.6 2.124 2.104
14149.0 2.126 2.106
14148.7 2.151 2.131
14146.1 2.153 2.133
14145.0 2.217 2.196
14144.0 2.220 2.199
14138.8 2.222 2.201
14138.3 2.230 2.209
14127.1 2.232 2.211
14125.4 2.236 2.215
14125.0 2.329 2.307
14124.6 2.444 2.421
14108.7 2.445 2.422
14093.0 2.488 2.464
14089.1 2.490 2.466
14085.7 2.491 2.467
14085.6 2.500 2.476
14084.4 2.501 2.477
14078.3 2.520 2.496
14077.6 2.522 2.498
14077.4 2.525 2.501
14077.2 2.530 2.506
14071.8 2.532 2.508
14067.7 2.539 2.515
14066.1 2.544 2.520
14065.1 2.774 2.748
14062.4 2.788 2.762
14062.1 2.842 2.815
14061.9 2.907 2.879
14061.3 3.008 2.979
14058.0 3.010 2.981
14057.4 3.044 3.015
13997.5 3.088 3.059
13993.4 3.090 3.061
13993.2 3.178 3.148
13992.9 3.180 3.150
13989.5 3.217 3.186
13984.1 3.219 3.188
13983.5 3.220 3.189
13983.2 3.222 3.191
13982.8 3.285 3.254
13981.7 3.307 3.276
13981.5 3.309 3.278
13981.3 3.355 3.323
13981.0 3.357 3.325
13979.6 3.530 3.496
13979.5 3.783 3.747
13979.3 3.806 3.770
13977.3 3.919 3.882
13975.5 3.921 3.884
13975.2 4.022 3.984
13975.0 4.037 3.999
13974.8 4.109 4.070
13974.7 4.139 4.100
13971.9 4.194 4.154
13971.0 4.378 4.336
13969.9 4.516 4.473
13969.2 4.575 4.532
13968.8 4.577 4.534
13968.6 4.599 4.555
13966.8 4.600 4.556
13966.7 4.621 4.577
13966.6 4.685 4.640
13958.1 4.765 4.720
13955.4 4.767 4.722
13954.9 4.773 4.728
13954.0 4.789 4.744
13951.2 4.790 4.744
13948.1 4.802 4.756
13927.9 4.803 4.757
13927.6 4.856 4.810
13926.0 5.062 5.014
13925.8 5.098 5.050
13925.4 5.105 5.057
13915.7 5.513 5.461
13913.6 5.514 5.462
13913.5 5.531 5.478
13912.6 5.541 5.488
13911.6 5.544 5.491
13911.5 5.682 5.628
13911.4 5.683 5.629
13910.0 5.735 5.681
13896.3 5.738 5.683
13887.8 5.766 5.711
13887.4 5.767 5.712
13887.0 5.884 5.828
13886.6 5.890 5.834
13886.3 5.932 5.876
13884.6 5.934 5.878
13881.0 6.008 5.951
13880.9 6.011 5.954
13880.4 6.157 6.099
13880.0 6.391 6.330
13879.4 6.393 6.332
13877.7 19.000 18.820
13874.9 19.002 18.821
13865.9 19.009 18.828
13865.8 19.011 18.830
13863.0 19.028 18.847
13862.5 19.030 18.849
13861.6 19.040 18.859
13861.2 19.043 18.862
13860.3 19.066 18.885
13854.6 19.068 18.887
13853.7 19.115 18.933
13853.6 19.206 19.024
13851.3 19.478 19.293
13851.0 19.598 19.412
13850.6 19.612 19.426
13849.7 19.614 19.428
13849.6 19.756 19.568
13848.5 19.821 19.633
13846.8 20.731 20.534
13845.1 36.904 36.553
13843.8 36.906 36.555
13843.5 36.940 36.589
13838.2 36.942 36.591
13835.6 36.945 36.594
13834.0 36.970 36.619
13831.0 36.971 36.620
13830.3 37.001 36.649
13828.7 37.097 36.745
13827.8 37.136 36.783
13827.5 37.155 36.802
13827.1 37.291 36.937
13824.8 37.317 36.962
13822.4 37.393 37.038
13820.5 37.394 37.039
13820.2 37.706 37.348
13819.2 38.193 37.830
13805.8 38.193 37.830
13805.5 38.371 38.006
13803.8 38.373 38.008
13803.5 38.397 38.032
13803.2 38.399 38.034
13801.4 38.409 38.044
13800.9 38.412 38.047
13797.9 38.603 38.236
13795.3 38.615 38.248
13794.8 38.664 38.297
13794.5 40.782 40.395
13794.2 40.816 40.428
13794.1 40.868 40.480
13793.7 40.909 40.520
13793.6 40.917 40.528
13793.5 40.937 40.548
13793.4 41.253 40.861
13793.1 41.414 41.021
13792.6 43.332 42.920
13789.9 43.334 42.922
13789.6 43.415 43.003
13788.2 43.447 43.034
13788.0 43.490 43.077
13786.9 43.501 43.088
13786.7 43.705 43.290
13785.4 43.723 43.308
13785.1 43.828 43.412
13784.9 43.873 43.456
13784.8 43.909 43.492
13783.6 44.180 43.760
13783.4 44.347 43.926
13783.1 44.351 43.930
13782.8 44.353 43.932
13782.6 44.592 44.168
13781.6 44.749 44.324
13781.3 44.770 44.345
13781.1 44.849 44.423
13781.0 45.054 44.626
13780.7 46.003 45.566
13780.4 46.051 45.614
13779.4 46.203 45.764
13777.0 64.789 64.174
13775.5 64.807 64.191
13775.4 64.809 64.193
13775.2 64.833 64.217
13775.0 64.843 64.227
13771.6 64.908 64.291
13771.4 64.911 64.294
13771.3 64.912 64.295
13771.2 64.995 64.378
13770.9 64.997 64.380
13769.6 65.003 64.385
13768.0 65.016 64.398
13767.7 65.030 64.412
13766.8 65.084 64.466
13766.5 65.087 64.469
13766.4 65.090 64.472
13765.7 65.105 64.487
13765.4 65.157 64.538
13765.3 65.158 64.539
13763.9 65.172 64.553
13762.7 65.185 64.566
13762.3 65.242 64.622
13761.7 65.260 64.640
13761.0 65.325 64.704
13760.7 65.414 64.793
13759.6 69.123 68.466
13759.5 147.331 145.931
13759.4 167.647 166.054
13758.9 169.473 167.863
13758.7 169.474 167.864
13758.6 170.515 168.895
13757.8 170.967 169.343
13757.7 173.877 172.225
13757.5 193.804 191.963
13757.4 211.880 209.867
13757.3 482.611 478.026
13757.0 517.693 512.775
Primal Integral: 0.0146537952
