12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8542.270
7976.6 18.105 17.933
7975.5 18.172 17.999
7972.5 18.241 18.068
7969.2 18.243 18.070
7968.7 18.259 18.086
7968.3 18.260 18.087
7967.6 18.393 18.218
7964.5 18.745 18.567
7964.2 29.545 29.264
7962.4 29.568 29.287
7961.9 29.570 29.289
7960.7 29.586 29.305
7959.1 29.778 29.495
7955.2 30.047 29.762
7954.8 30.049 29.764
7951.6 30.216 29.929
7951.2 30.217 29.930
7944.6 30.480 30.190
7943.1 30.481 30.191
7942.4 30.575 30.285
7940.1 30.600 30.309
7940.0 30.602 30.311
7939.2 30.733 30.441
7937.4 30.783 30.491
7936.6 30.785 30.493
7935.6 30.787 30.495
7935.5 31.125 30.829
7935.2 31.126 30.830
7934.3 31.173 30.877
7928.1 31.939 31.636
7926.4 46.411 45.970
7904.9 46.415 45.974
7904.5 46.416 45.975
7902.0 46.788 46.344
7900.5 46.797 46.352
7899.5 47.428 46.977
7898.9 47.431 46.980
7897.0 50.424 49.945
7896.4 50.851 50.368
7896.1 51.027 50.542
7895.4 51.846 51.353
7895.2 52.063 51.568
7893.9 52.386 51.888
7893.5 52.388 51.890
7892.2 52.398 51.900
7891.5 53.632 53.122
7891.2 53.633 53.123
7890.3 56.954 56.413
7889.4 56.954 56.413
7888.9 61.677 61.091
7887.1 62.686 62.090
7885.7 62.980 62.382
7884.2 63.589 62.985
7883.0 63.590 62.986
7882.9 63.705 63.100
7882.6 63.816 63.210
7880.9 63.817 63.211
7880.7 64.335 63.724
7879.2 64.370 63.758
7877.6 66.165 65.536
7877.5 66.320 65.690
7876.6 67.030 66.393
7876.0 74.093 73.389
7875.8 77.505 76.769
7874.2 77.886 77.146
7874.1 77.961 77.220
7873.8 81.924 81.146
7873.6 82.211 81.430
7873.4 82.219 81.438
7873.3 82.225 81.444
7873.1 82.269 81.487
7872.9 82.293 81.511
7872.7 82.542 81.758
7872.0 82.563 81.779
7871.8 82.653 81.868
7871.7 82.727 81.941
7871.6 83.752 82.956
7870.7 83.753 82.957
7870.2 83.759 82.963
7869.7 83.931 83.134
7869.3 87.335 86.505
7867.3 87.337 86.507
7867.2 92.219 91.343
7866.3 92.361 91.484
7865.7 92.404 91.526
7864.7 92.670 91.790
7864.6 93.663 92.773
7864.3 94.998 94.096
7862.3 94.999 94.097
7862.1 100.947 99.988
7861.1 100.964 100.005
7860.9 100.987 100.028
7860.5 107.951 106.925
7858.0 107.953 106.927
7857.9 108.198 107.170
7857.8 113.803 112.722
7857.4 118.599 117.472
7857.2 118.831 117.702
7857.0 118.835 117.706
7856.6 119.091 117.960
7856.5 123.055 121.886
7855.5 123.072 121.903
7855.2 123.076 121.907
7853.4 226.281 224.131
7852.3 226.567 224.415
7847.3 226.569 224.417
7845.5 247.953 245.597
7845.2 247.954 245.598
7839.3 265.310 262.790
7833.6 284.122 281.423
7832.7 284.124 281.425
7831.1 284.641 281.937
7830.7 284.797 282.091
7830.5 284.799 282.093
7830.3 284.949 282.242
7830.1 284.950 282.243
7829.9 304.953 302.056
7827.9 304.955 302.058
7827.6 356.987 353.596
7826.7 357.953 354.552
7825.4 357.956 354.555
7823.1 358.795 355.386
7820.4 367.490 363.999
7819.4 367.637 364.144
7819.3 367.996 364.500
7818.6 368.001 364.505
7817.5 368.011 364.515
7816.2 368.325 364.826
7813.8 368.489 364.988
7813.7 416.540 412.583
7809.4 449.369 445.100
7809.2 1770.470 1753.651
7808.5 1770.471 1753.652
7808.3 1774.988 1758.126
7805.4 1775.918 1759.047
7804.6 1778.736 1761.838
7804.3 1801.509 1784.395
7804.1 1802.435 1785.312
7802.8 1802.437 1785.314
7799.4 1802.479 1785.355
7798.5 1802.701 1785.575
7797.4 1802.704 1785.578
7796.1 3124.893 3095.207
7792.9 3125.292 3095.602
7792.8 3128.401 3098.681
7792.0 3145.505 3115.623
7791.4 3158.889 3128.880
7790.5 3188.919 3158.624
7789.7 3207.961 3177.485
7789.4 3214.722 3184.182
7788.9 3214.728 3184.188
7786.9 3214.730 3184.190
7786.7 3227.013 3196.356
7785.9 3227.091 3196.434
7783.8 3227.791 3197.127
7783.5 3227.854 3197.189
Primal Integral: 0.5380743474
