12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17301.460
17041.1 29.116 28.839
17040.8 29.142 28.865
17036.7 29.146 28.869
17035.6 29.305 29.027
17034.8 29.308 29.030
17033.7 29.630 29.349
17033.1 29.832 29.549
17031.8 29.937 29.653
17031.4 30.078 29.792
17022.8 30.096 29.810
17021.5 30.097 29.811
17020.1 30.098 29.812
17010.6 30.115 29.829
16987.0 30.116 29.830
16986.3 30.163 29.876
16978.0 30.165 29.878
16970.6 30.282 29.994
16968.4 30.286 29.998
16967.7 30.330 30.042
16966.9 30.826 30.533
16965.1 30.837 30.544
16945.3 30.838 30.545
16921.5 30.839 30.546
16917.3 30.851 30.558
16916.6 30.873 30.580
16916.4 30.921 30.627
16907.3 30.922 30.628
16905.1 30.931 30.637
16895.7 31.022 30.727
16895.5 31.066 30.771
16880.6 31.074 30.779
16880.5 31.075 30.780
16879.7 31.087 30.792
16875.5 31.088 30.793
16875.1 31.280 30.983
16873.4 31.284 30.987
16872.9 31.285 30.988
16871.7 31.572 31.272
16865.7 31.573 31.273
16859.3 31.674 31.373
16856.7 31.784 31.482
16853.3 31.787 31.485
16850.6 32.025 31.721
16848.3 32.084 31.779
16845.7 32.319 32.012
16841.0 32.336 32.029
16827.6 32.553 32.244
16827.4 32.555 32.246
16739.6 32.593 32.283
16734.9 32.594 32.284
16730.5 32.597 32.287
16728.9 32.598 32.288
16724.8 32.656 32.346
16724.5 32.799 32.487
16723.7 32.800 32.488
16723.5 32.803 32.491
16722.7 32.935 32.622
16721.0 32.972 32.659
16720.8 33.648 33.328
16716.4 33.649 33.329
16715.8 34.730 34.400
16714.7 34.732 34.402
16712.5 35.001 34.668
16706.5 35.002 34.669
16706.0 35.053 34.720
16702.2 35.056 34.723
16697.7 35.213 34.878
16696.8 35.216 34.881
16696.7 35.219 34.884
16696.2 35.501 35.164
16695.4 35.936 35.595
16693.9 36.036 35.694
16693.7 36.045 35.703
16690.8 36.049 35.707
16690.0 36.690 36.341
16682.3 36.692 36.343
16681.6 50.660 50.179
16680.1 51.275 50.788
16674.8 51.279 50.792
16669.7 51.313 50.826
16667.3 51.356 50.868
16664.9 51.466 50.977
16660.8 51.468 50.979
16654.9 51.504 51.015
16654.4 51.548 51.058
16650.2 51.576 51.086
16647.9 51.579 51.089
16647.7 51.801 51.309
16639.0 51.804 51.312
16635.9 52.123 51.628
16632.6 52.232 51.736
16625.1 52.233 51.737
16619.2 52.325 51.828
16618.1 52.422 51.924
16617.9 52.508 52.009
16617.5 52.994 52.491
16615.1 52.995 52.492
16606.3 127.536 126.324
16602.5 127.537 126.325
16601.1 127.589 126.377
16596.2 127.598 126.386
16594.5 127.600 126.388
16593.1 127.738 126.524
16591.5 127.746 126.532
16587.9 127.748 126.534
16583.4 127.900 126.685
16583.1 128.086 126.869
16582.9 128.088 126.871
16572.8 128.099 126.882
16572.6 128.206 126.988
16571.4 128.214 126.996
16571.0 128.562 127.341
16569.1 128.593 127.371
16568.7 128.771 127.548
16568.5 129.080 127.854
16567.5 129.089 127.863
16566.7 129.090 127.864
16563.1 129.093 127.867
16562.1 129.095 127.869
16561.4 129.310 128.082
16560.4 130.376 129.137
16558.5 131.632 130.381
16558.4 131.633 130.382
16558.3 131.688 130.437
16556.5 131.690 130.439
16555.4 131.696 130.445
16554.5 131.698 130.447
16554.4 131.739 130.487
16553.2 131.751 130.499
16552.6 131.759 130.507
16550.8 132.302 131.045
16550.2 132.380 131.122
16546.2 132.383 131.125
16546.1 132.390 131.132
16543.9 132.521 131.262
16519.0 132.524 131.265
16440.2 132.527 131.268
16433.4 132.530 131.271
16431.7 132.566 131.307
16422.9 132.568 131.309
16420.7 132.585 131.325
16418.3 132.640 131.380
16408.4 132.644 131.384
16405.6 132.660 131.400
16403.3 132.661 131.401
16403.2 132.671 131.411
16403.1 132.672 131.412
16401.9 132.727 131.466
16401.8 132.760 131.499
16395.4 132.828 131.566
16389.9 132.831 131.569
16383.9 132.861 131.599
16379.4 134.244 132.969
16378.6 134.304 133.028
16378.4 134.319 133.043
16377.4 134.547 133.269
16376.6 134.569 133.291
16376.1 134.643 133.364
16375.0 134.872 133.591
16374.6 134.998 133.716
16373.3 135.616 134.328
16372.5 135.661 134.372
16371.7 135.782 134.492
16340.0 135.788 134.498
16331.0 135.791 134.501
16330.9 135.815 134.525
16330.8 136.103 134.810
16325.3 136.206 134.912
16324.7 136.222 134.928
16311.9 136.223 134.929
16308.4 136.224 134.930
16308.2 136.356 135.061
16308.0 136.597 135.299
16307.4 136.607 135.309
16306.8 136.612 135.314
16305.7 136.670 135.372
16296.6 136.924 135.623
16295.0 136.929 135.628
16292.5 137.250 135.946
16291.5 137.635 136.327
16290.1 137.847 136.537
16289.5 137.849 136.539
16289.4 138.234 136.921
16288.8 138.525 137.209
16288.1 138.747 137.429
16286.5 138.889 137.570
16282.9 139.031 137.710
16281.0 163.386 161.834
16265.1 163.388 161.836
16258.8 163.629 162.075
16253.6 163.630 162.076
16253.2 163.942 162.385
16253.0 172.804 171.162
16241.3 172.806 171.164
16241.1 172.809 171.167
16237.1 180.407 178.693
16225.0 180.408 178.694
16216.9 180.410 178.696
16216.4 180.426 178.712
16206.9 180.428 178.714
16205.2 180.465 178.751
16204.3 180.468 178.754
16202.2 180.680 178.964
16200.9 180.681 178.965
16196.1 180.849 179.131
16190.1 180.851 179.133
16185.6 180.864 179.146
16183.7 180.872 179.154
16176.0 180.914 179.195
16173.8 180.915 179.196
16172.9 180.925 179.206
16153.0 180.926 179.207
16151.6 180.950 179.231
16151.2 180.993 179.274
16141.8 180.995 179.276
16130.9 180.998 179.279
16127.5 181.098 179.378
16124.4 181.105 179.385
16121.3 181.107 179.386
16120.4 181.182 179.461
16119.1 181.184 179.463
16117.0 181.280 179.558
16116.4 181.295 179.573
16114.8 181.298 179.576
16114.6 181.304 179.582
16114.5 181.420 179.697
16113.9 181.798 180.071
16112.2 181.834 180.107
16112.1 182.059 180.329
16111.8 182.212 180.481
16111.6 182.214 180.483
16110.6 182.807 181.070
16109.3 183.989 182.241
16109.2 184.111 182.362
16108.6 184.858 183.102
16107.1 186.457 184.686
16107.0 186.476 184.704
16106.2 186.478 184.706
16105.7 186.642 184.869
16099.0 187.232 185.453
16098.7 187.603 185.821
16094.4 187.706 185.923
16092.8 215.366 213.320
16089.3 215.367 213.321
16083.0 215.378 213.332
16081.8 215.381 213.335
16081.3 215.400 213.354
16081.2 215.401 213.355
16081.0 215.630 213.582
16080.8 215.985 213.933
16080.7 227.420 225.260
16080.5 227.562 225.400
16080.4 227.691 225.528
16078.3 227.697 225.534
16077.8 254.328 251.912
16076.8 254.329 251.913
16074.4 256.561 254.124
16073.8 261.476 258.992
16070.2 278.005 275.364
16054.3 278.006 275.365
16045.4 278.373 275.728
16042.5 278.374 275.729
16042.2 287.040 284.313
16042.1 287.044 284.317
16040.3 287.051 284.324
16034.4 287.052 284.325
16033.7 288.419 285.679
16033.3 288.423 285.683
16033.0 288.473 285.733
16031.9 288.475 285.734
16026.3 300.190 297.338
16020.2 300.324 297.471
16019.4 300.450 297.596
16019.3 300.490 297.635
16018.7 301.883 299.015
16018.5 301.886 299.018
16017.8 302.149 299.279
16014.8 302.151 299.281
16013.3 302.975 300.097
16011.9 303.001 300.122
16009.8 303.081 300.202
16008.3 303.279 300.398
16008.1 304.264 301.373
16006.4 307.917 304.992
16004.9 308.075 305.148
16000.3 311.047 308.092
15998.8 316.511 313.504
15994.3 319.490 316.455
15991.8 322.855 319.788
15990.6 324.832 321.746
15989.2 332.293 329.136
15988.5 335.246 332.061
15988.3 335.248 332.063
15988.2 335.639 332.450
15988.0 335.705 332.516
15986.5 354.032 350.669
15984.9 362.277 358.835
15984.7 362.706 359.260
15983.0 362.710 359.264
15980.7 386.190 382.521
15972.5 386.629 382.956
15971.1 411.941 408.028
15970.3 411.943 408.030
15970.2 411.945 408.032
15969.9 430.767 426.675
15969.8 431.212 427.115
15969.0 449.603 445.332
15967.3 449.608 445.337
15967.1 458.328 453.974
15966.4 458.485 454.129
15966.0 458.955 454.595
15964.9 459.415 455.051
15964.7 530.898 525.854
15964.2 531.035 525.990
15963.3 531.172 526.126
15962.9 531.459 526.410
15960.4 531.466 526.417
15957.8 531.486 526.437
15955.8 531.700 526.649
15935.4 532.882 527.820
15925.8 532.884 527.822
15919.2 533.122 528.057
15909.4 533.150 528.085
15906.1 533.151 528.086
15905.2 533.668 528.598
15904.7 534.009 528.936
15899.3 534.012 528.939
15898.1 534.019 528.946
15893.8 534.021 528.948
15891.4 534.224 529.149
15887.2 534.268 529.192
15872.6 534.455 529.378
15869.7 534.555 529.477
15868.6 534.561 529.483
15865.6 534.565 529.487
15859.5 535.285 530.200
15858.6 535.303 530.218
15857.1 535.305 530.220
15856.7 535.446 530.359
15853.8 535.638 530.549
15853.0 535.739 530.649
15848.2 535.742 530.652
15847.5 535.847 530.756
15842.1 535.897 530.806
15836.2 536.377 531.281
15835.5 536.509 531.412
15835.0 536.818 531.718
15830.2 536.820 531.720
15825.0 536.832 531.732
15823.4 536.835 531.735
15820.5 537.138 532.035
15817.7 537.140 532.037
15815.4 537.142 532.039
15811.4 537.420 532.315
15809.8 537.428 532.322
15809.0 537.456 532.350
15805.3 537.599 532.492
15804.8 538.518 533.402
15799.5 539.238 534.115
15795.4 539.244 534.121
15795.2 540.451 535.317
15794.7 540.463 535.329
15794.5 540.470 535.336
15794.3 541.475 536.331
15793.8 541.480 536.336
15793.6 541.521 536.377
15789.1 541.522 536.378
15787.7 541.576 536.431
15787.3 548.552 543.341
15785.8 555.271 549.996
15784.6 555.273 549.998
15784.1 555.479 550.202
15784.0 555.509 550.232
15783.7 555.513 550.236
15777.9 555.827 550.547
15776.2 609.599 603.808
15776.1 610.390 604.591
15773.2 654.842 648.621
15773.0 654.866 648.645
15772.9 663.689 657.384
15772.5 669.840 663.477
15772.4 687.566 681.034
15769.7 722.925 716.057
15768.9 733.339 726.372
15768.1 733.922 726.950
15767.9 734.302 727.326
15766.0 742.612 735.557
15765.1 1068.329 1058.180
15764.4 2608.147 2583.370
15764.3 2608.979 2584.194
15764.1 2609.983 2585.188
15763.9 2620.901 2596.002
15761.5 2636.652 2611.604
15759.5 2714.370 2688.583
15758.6 2714.390 2688.603
15758.4 5590.405 5537.296
15758.3 5680.591 5626.625
Primal Integral: 0.4215661616
