12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48543.880
46223.0 9.550 9.459
46222.8 9.572 9.481
46216.3 9.601 9.510
46216.0 9.650 9.558
46215.9 9.655 9.563
46213.9 9.680 9.588
46213.8 9.844 9.750
46213.0 9.869 9.775
46208.5 9.870 9.776
46208.1 9.886 9.792
46207.4 9.887 9.793
46204.9 9.928 9.834
46192.9 9.929 9.835
46189.0 10.004 9.909
46188.9 10.027 9.932
46187.3 10.029 9.934
46186.9 10.326 10.228
46185.8 10.328 10.230
46185.2 10.485 10.385
46184.1 10.487 10.387
46184.0 10.550 10.450
46181.2 10.552 10.452
46166.8 10.823 10.720
46164.7 10.829 10.726
46162.5 10.942 10.838
46150.8 10.943 10.839
46150.3 10.958 10.854
46150.2 10.960 10.856
46149.0 11.011 10.906
46147.9 11.095 10.990
46147.5 11.183 11.077
46143.0 11.216 11.109
46139.8 11.470 11.361
46138.3 11.516 11.407
46138.1 11.518 11.409
46136.6 11.662 11.551
46135.8 11.708 11.597
46134.4 11.709 11.598
46133.9 11.961 11.847
46121.9 11.963 11.849
46121.6 11.993 11.879
46121.2 11.995 11.881
46119.8 12.184 12.068
46119.7 12.227 12.111
46119.2 12.323 12.206
46114.6 12.392 12.274
46113.3 12.444 12.326
46112.9 12.486 12.367
46108.6 12.638 12.518
46108.0 12.640 12.520
46107.5 12.717 12.596
46106.1 12.721 12.600
46081.9 12.729 12.608
46081.4 12.776 12.655
46075.9 12.882 12.760
46075.8 12.885 12.763
46059.0 12.945 12.822
46058.6 12.947 12.824
46054.6 12.949 12.826
46053.8 13.143 13.018
46053.4 13.175 13.050
46053.3 13.176 13.051
46052.5 13.210 13.085
46014.8 13.312 13.186
46001.0 13.313 13.187
45994.4 13.315 13.189
45993.2 13.320 13.193
45992.6 13.390 13.263
45978.5 13.589 13.460
45978.0 13.592 13.463
45977.2 13.626 13.497
45975.7 13.657 13.527
45972.7 13.667 13.537
45972.6 13.668 13.538
45970.6 13.680 13.550
45966.8 13.687 13.557
45966.3 13.689 13.559
45965.2 13.738 13.607
45963.5 13.813 13.682
45962.1 13.870 13.738
45961.3 13.871 13.739
45960.9 13.959 13.826
45960.1 13.993 13.860
45959.9 14.089 13.955
45932.7 14.091 13.957
45931.8 14.154 14.020
45930.9 14.199 14.064
45930.3 14.200 14.065
45925.5 14.209 14.074
45924.4 14.228 14.093
45908.8 14.403 14.266
45907.5 14.476 14.338
45906.7 14.477 14.339
45903.6 14.500 14.362
45886.6 14.502 14.364
45882.1 14.729 14.589
45881.6 14.936 14.794
45880.1 14.937 14.795
45879.8 15.084 14.941
45877.3 15.571 15.423
45877.1 15.572 15.424
45876.9 15.631 15.483
45873.5 15.632 15.483
45873.4 15.710 15.561
45872.9 15.747 15.597
45870.1 15.749 15.599
45868.8 16.181 16.027
45866.8 16.229 16.075
45857.8 16.231 16.077
45857.4 16.329 16.174
45856.7 16.330 16.175
45855.8 16.344 16.189
45854.5 16.345 16.190
45851.6 16.455 16.299
45847.2 16.519 16.362
45847.1 16.520 16.363
45845.2 16.744 16.585
45838.9 16.745 16.586
45837.7 16.765 16.606
45830.9 16.766 16.607
45830.7 16.797 16.637
45830.6 16.827 16.667
45828.2 16.829 16.669
45826.9 16.929 16.768
45825.9 17.146 16.983
45825.8 17.148 16.985
45825.0 18.137 17.965
45824.6 18.539 18.363
45812.8 18.944 18.764
45811.7 18.946 18.766
45807.5 19.124 18.942
45806.7 19.127 18.945
45802.8 19.199 19.017
45795.7 19.227 19.044
45795.3 19.361 19.177
45795.1 19.363 19.179
45794.1 19.409 19.225
45789.9 19.445 19.260
45788.4 19.447 19.262
45780.3 19.487 19.302
45765.3 19.579 19.393
45758.6 19.669 19.482
45755.3 19.694 19.507
45722.2 19.697 19.510
45721.0 20.172 19.980
45716.2 20.175 19.983
45688.1 20.179 19.987
45654.0 20.182 19.990
45650.6 20.223 20.031
45641.5 20.226 20.034
45639.6 20.270 20.077
45639.3 20.298 20.105
45638.9 20.301 20.108
45638.4 20.312 20.119
45633.4 20.316 20.123
45631.3 20.542 20.347
45627.0 20.719 20.522
45625.5 20.874 20.676
45624.8 20.891 20.693
45623.4 20.893 20.695
45617.9 20.896 20.697
45614.8 20.899 20.700
45613.6 20.906 20.707
45609.9 20.908 20.709
45601.8 20.910 20.711
45599.6 20.919 20.720
45593.6 20.921 20.722
45593.2 21.087 20.887
45591.4 21.090 20.890
45590.3 21.161 20.960
45588.0 21.163 20.962
45556.4 21.329 21.126
45555.4 21.541 21.336
45549.3 21.615 21.410
45543.6 21.618 21.413
45542.8 21.714 21.508
45538.9 21.716 21.510
45538.0 21.742 21.535
45537.9 21.744 21.537
45537.6 21.990 21.781
45536.7 22.297 22.085
45536.4 22.300 22.088
45535.4 22.323 22.111
45534.6 22.324 22.112
45533.9 22.392 22.179
45533.4 22.431 22.218
45531.7 22.433 22.220
45531.0 22.650 22.435
45530.8 22.800 22.583
45529.5 22.903 22.685
45525.9 22.904 22.686
45525.0 22.975 22.757
45524.9 22.985 22.767
45524.4 22.987 22.769
45521.9 23.102 22.883
45521.7 23.183 22.963
45519.4 23.184 22.964
45518.1 23.213 22.992
45514.1 23.227 23.006
45513.6 23.357 23.135
45509.2 23.387 23.165
45503.6 23.508 23.285
45502.3 23.510 23.287
45499.7 23.802 23.576
45496.5 23.803 23.577
45496.4 23.847 23.620
45496.2 24.015 23.787
45494.1 24.017 23.789
45491.0 24.088 23.859
45490.9 24.150 23.921
45489.7 24.151 23.922
45489.6 24.154 23.925
45472.2 24.543 24.310
45469.8 24.874 24.638
45468.1 24.876 24.640
45465.2 25.036 24.798
45461.9 25.200 24.961
45461.6 25.322 25.081
45456.2 25.324 25.083
45454.9 25.732 25.488
45454.3 25.733 25.489
45454.1 25.752 25.507
45452.7 25.753 25.508
45452.1 25.999 25.752
45440.8 26.001 25.754
45440.1 26.168 25.919
45439.0 26.477 26.225
45438.6 27.025 26.768
45438.2 27.143 26.885
45437.9 27.734 27.471
45437.0 27.736 27.473
45434.8 27.859 27.594
45432.0 28.021 27.755
45431.4 167.784 166.190
45429.9 167.785 166.191
45427.9 216.628 214.570
45427.8 217.164 215.101
45426.0 217.168 215.105
45425.3 217.950 215.879
45424.0 217.955 215.884
45423.1 218.754 216.676
45422.2 218.756 216.678
45414.7 218.759 216.681
45412.0 218.761 216.683
45410.7 218.771 216.693
45410.3 219.141 217.059
45408.5 219.143 217.061
45407.7 219.735 217.648
45406.4 219.737 217.649
45406.3 220.358 218.265
45405.9 220.690 218.593
45400.7 220.706 218.609
45387.8 220.707 218.610
45387.7 221.352 219.249
45387.1 221.463 219.359
45379.3 221.465 219.361
45378.9 221.624 219.519
45378.0 222.703 220.587
45376.9 223.354 221.232
45375.1 223.357 221.235
45369.0 223.959 221.831
45368.7 223.962 221.834
45368.4 225.949 223.802
45364.1 225.950 223.803
45358.7 226.033 223.886
45357.6 226.178 224.029
45355.8 226.482 224.330
45353.1 227.104 224.947
45350.5 227.411 225.251
45348.9 227.413 225.253
45347.1 227.811 225.647
45344.6 227.813 225.649
45344.5 227.820 225.656
45344.0 228.204 226.036
45341.8 228.212 226.044
45332.7 228.225 226.057
45331.4 228.467 226.297
45330.0 228.484 226.313
45328.8 228.684 226.512
45324.5 228.686 226.513
45321.1 229.453 227.273
45319.1 229.600 227.419
45308.8 229.603 227.422
45307.6 230.121 227.935
45306.8 230.342 228.154
45290.7 230.344 228.156
45285.7 230.347 228.159
45285.6 230.435 228.246
45285.3 230.437 228.248
45284.2 230.448 228.259
45283.8 230.812 228.619
45265.0 230.815 228.622
45264.1 231.053 228.858
45228.9 231.458 229.259
45228.3 231.784 229.582
45226.5 231.941 229.738
45225.8 232.999 230.786
45225.7 233.457 231.239
45225.4 233.618 231.399
45219.1 234.187 231.962
45211.0 234.188 231.963
45210.7 234.190 231.965
45207.8 234.225 232.000
45203.4 234.227 232.002
45197.9 234.465 232.238
45197.5 236.598 234.350
45196.7 236.683 234.435
45196.0 236.718 234.469
45195.6 236.722 234.473
45194.8 236.844 234.594
45193.4 238.699 236.431
45191.7 238.701 236.433
45191.6 238.891 236.622
45191.0 238.894 236.625
45189.5 238.897 236.627
45189.2 238.945 236.675
45189.0 238.947 236.677
45174.3 253.677 251.267
45173.5 254.030 251.617
45160.1 254.606 252.187
45159.2 254.609 252.190
45156.6 255.226 252.801
45155.9 255.227 252.802
45154.9 255.325 252.899
45153.8 255.653 253.224
45153.6 255.717 253.288
45152.9 255.821 253.391
45152.6 256.333 253.898
45150.2 256.350 253.915
45150.1 256.352 253.917
45149.5 256.879 254.439
45149.2 257.081 254.639
45148.1 257.083 254.641
45112.8 257.127 254.684
45110.5 257.207 254.764
45108.4 257.385 254.940
45108.3 257.500 255.054
45106.9 257.500 255.054
45103.5 257.814 255.365
45102.0 257.846 255.396
45093.9 257.848 255.398
45093.7 258.089 255.637
45087.3 258.199 255.746
45085.1 258.209 255.756
45083.8 258.211 255.758
45081.4 258.359 255.905
45079.3 258.479 256.023
45078.6 258.938 256.478
45077.8 258.987 256.527
45077.4 258.988 256.528
45071.9 260.100 257.629
45055.2 260.102 257.631
45054.5 260.498 258.023
45041.9 260.551 258.076
45038.1 260.957 258.478
45037.7 261.078 258.598
45033.4 261.132 258.651
45033.0 261.134 258.653
45027.8 261.765 259.278
45027.5 261.920 259.432
45024.9 262.708 260.212
45020.3 262.709 260.213
45019.8 262.872 260.375
45014.5 262.988 260.490
45013.3 263.317 260.815
45012.6 263.402 260.900
45010.9 263.727 261.222
45008.9 263.947 261.440
45008.6 265.070 262.552
45004.6 265.095 262.577
44990.5 266.109 263.581
44989.3 266.258 263.729
44988.9 266.760 264.226
44988.6 266.944 264.408
44984.5 267.174 264.636
44983.4 267.176 264.638
44982.1 267.704 265.161
44981.5 268.094 265.547
44981.4 268.504 265.953
44981.3 269.051 266.495
44978.5 269.096 266.540
44978.0 269.666 267.104
44977.5 269.668 267.106
44975.6 269.676 267.114
44974.7 269.678 267.116
44972.9 269.707 267.145
44972.1 269.880 267.316
44971.0 269.881 267.317
44970.7 270.329 267.761
44969.7 270.330 267.762
44964.5 270.527 267.957
44962.9 270.529 267.959
44962.8 270.994 268.420
44962.3 271.281 268.704
44958.2 271.282 268.705
44958.1 274.800 272.189
44954.4 274.802 272.191
44954.1 277.876 275.236
44950.0 277.878 275.238
44948.2 285.098 282.390
44947.4 285.335 282.624
44946.8 285.882 283.166
44945.8 285.884 283.168
44945.4 285.972 283.255
44944.8 285.977 283.260
44944.3 286.111 283.393
44941.5 286.113 283.395
44939.2 286.231 283.512
44935.6 286.264 283.544
44935.2 286.266 283.546
44932.8 286.381 283.660
44930.8 286.620 283.897
44923.9 286.802 284.077
44922.7 286.803 284.078
44911.0 287.159 284.431
44910.5 287.160 284.432
44910.3 287.230 284.501
44908.0 287.242 284.513
44907.9 287.715 284.982
44907.7 287.718 284.985
44907.3 289.493 286.743
44906.8 289.629 286.878
44905.6 290.287 287.529
44904.7 292.089 289.314
44893.1 323.210 320.140
44892.2 323.783 320.707
44887.3 323.785 320.709
44887.1 323.894 320.817
44885.7 324.833 321.747
44883.1 324.835 321.749
44881.5 325.110 322.021
44879.7 325.275 322.185
44870.6 325.313 322.223
44868.8 325.612 322.519
44862.4 325.617 322.524
44860.2 325.729 322.635
44859.9 325.895 322.799
44857.1 326.065 322.967
44855.2 326.216 323.117
44853.7 326.249 323.150
44852.8 327.298 324.189
44852.4 327.466 324.355
44852.3 327.473 324.362
44850.1 327.478 324.367
44846.0 329.459 326.329
44842.7 330.857 327.714
44841.9 331.308 328.161
44841.5 333.056 329.892
44837.7 333.057 329.893
44836.6 333.072 329.908
44835.2 335.293 332.108
44834.7 335.295 332.110
44828.4 347.378 344.078
44821.9 347.380 344.080
44821.6 347.519 344.218
44819.1 347.790 344.486
44818.6 347.835 344.531
44818.3 347.836 344.532
44817.5 347.861 344.556
44814.7 347.880 344.575
44814.3 347.915 344.610
44814.2 348.017 344.711
44812.0 348.018 344.712
44811.2 348.123 344.816
44810.9 348.221 344.913
44810.4 349.098 345.782
44809.9 349.398 346.079
44807.9 349.402 346.083
44806.7 349.782 346.459
44805.6 351.353 348.015
44805.5 352.631 349.281
44803.8 352.644 349.294
44801.3 354.535 351.167
44796.7 354.536 351.168
44794.1 356.130 352.747
44793.5 356.172 352.788
44792.1 356.175 352.791
44792.0 356.233 352.849
44791.9 356.440 353.054
44788.2 357.035 353.643
44787.3 357.332 353.937
44783.0 357.997 354.596
44782.4 357.999 354.598
44781.2 358.038 354.637
44778.4 358.476 355.070
44777.9 358.673 355.266
44774.2 358.715 355.307
44773.8 358.717 355.309
44772.7 359.583 356.167
44771.3 359.749 356.331
44766.9 361.163 357.732
44763.7 361.165 357.734
44763.5 361.305 357.873
44763.4 361.307 357.875
44763.3 361.540 358.105
44761.8 361.541 358.106
44760.6 362.340 358.898
44760.5 363.734 360.279
44759.5 363.741 360.285
44759.2 364.922 361.455
44759.0 365.583 362.110
44754.4 365.935 362.459
44738.3 366.872 363.387
44738.2 367.860 364.365
44736.2 381.111 377.490
44735.5 381.139 377.518
44733.9 381.148 377.527
44730.5 381.149 377.528
44729.8 381.841 378.214
44726.4 382.500 378.866
44722.2 382.502 378.868
44720.6 383.451 379.808
44718.1 383.649 380.004
44717.1 383.736 380.091
44716.0 401.429 397.615
44715.2 401.481 397.667
44713.2 410.461 406.562
44712.6 410.463 406.564
44711.9 410.716 406.814
44711.4 410.765 406.863
44710.0 410.768 406.866
44709.7 410.928 407.024
44709.4 411.001 407.096
44707.8 411.031 407.126
44707.5 411.104 407.199
44706.9 411.109 407.203
44703.2 411.111 407.205
44702.5 411.213 407.306
44702.2 411.590 407.680
44700.8 411.800 407.888
44700.5 412.271 408.354
44700.2 412.869 408.947
44700.1 413.102 409.178
44699.6 414.160 410.225
44698.9 414.901 410.959
44698.2 415.025 411.082
44698.1 415.026 411.083
44697.7 415.054 411.111
44696.4 415.056 411.113
44696.2 415.193 411.249
44695.0 415.199 411.255
44694.4 415.566 411.618
44694.3 416.404 412.448
44694.2 416.411 412.455
44692.8 416.772 412.813
44692.5 416.774 412.815
44692.0 417.053 413.091
44691.9 433.656 429.536
44691.8 433.768 429.647
44691.3 454.668 450.349
44690.8 489.824 485.171
44689.6 490.301 485.643
44689.3 491.821 487.149
44689.1 491.822 487.150
44688.9 492.631 487.951
44686.6 495.808 491.098
44686.4 495.844 491.133
44683.3 496.108 491.395
44681.9 496.243 491.529
44681.5 496.347 491.632
44679.7 497.537 492.810
44675.5 499.676 494.929
44674.1 522.807 517.840
44672.5 522.810 517.843
44671.3 523.501 518.528
44671.2 523.507 518.534
44670.4 523.510 518.537
44669.8 718.305 711.481
44667.6 850.756 842.674
44666.9 850.757 842.675
44665.7 850.995 842.911
44665.2 851.820 843.728
44665.1 856.294 848.159
44664.8 856.431 848.295
44659.8 858.927 850.767
44656.5 858.929 850.769
44646.5 858.971 850.811
44646.1 911.004 902.349
44638.2 911.006 902.351
44637.3 1026.556 1016.804
44630.5 1026.623 1016.870
44628.5 1026.625 1016.872
44627.7 1026.699 1016.945
44627.2 1026.899 1017.143
44626.9 1027.298 1017.539
44624.9 1027.844 1018.079
44621.8 1027.939 1018.174
44621.1 1027.997 1018.231
44620.8 1081.117 1070.846
44620.6 1150.174 1139.247
44620.3 1150.176 1139.249
44617.7 1151.438 1140.499
44616.0 1151.444 1140.505
44615.4 1211.076 1199.571
44613.9 1211.089 1199.584
44613.8 1284.770 1272.565
44611.6 1284.882 1272.676
44609.4 1309.255 1296.817
44608.7 1309.257 1296.819
44608.4 1340.147 1327.416
44606.3 2023.490 2004.267
44605.4 2026.549 2007.297
44604.9 2309.637 2287.695
44604.5 2312.074 2290.109
44603.6 3342.297 3310.545
44603.5 3346.704 3314.910
44601.7 3679.388 3644.434
44587.2 3680.157 3645.196
44576.8 3680.161 3645.199
44575.7 3682.717 3647.731
44572.2 3682.909 3647.921
44571.2 3682.912 3647.924
44569.8 4082.084 4043.304
44568.8 4082.208 4043.427
44568.7 4082.488 4043.704
44559.9 4083.117 4044.327
44559.6 5851.549 5795.959
44559.3 5851.551 5795.961
44559.2 5851.981 5796.387
44559.1 5852.030 5796.436
44557.4 5852.031 5796.437
44557.3 5852.141 5796.546
44550.9 6078.994 6021.244
Primal Integral: 1.1187287142
