12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 40032.630
37405.9 5.846 5.790
37400.6 5.847 5.791
37388.4 5.947 5.891
37356.8 5.967 5.910
37331.6 5.969 5.912
37328.9 5.991 5.934
37325.2 6.085 6.027
37319.9 6.087 6.029
37318.3 6.144 6.086
37295.8 6.146 6.088
37281.1 6.299 6.239
37272.6 6.301 6.241
37271.6 6.313 6.253
37271.4 6.314 6.254
37271.1 21.976 21.767
37267.2 21.996 21.787
37266.2 22.069 21.859
37247.5 22.261 22.050
37245.3 22.407 22.194
37227.7 22.409 22.196
37225.5 22.440 22.227
37224.5 22.563 22.349
37215.4 22.564 22.350
37213.6 22.582 22.367
37211.6 22.662 22.447
37202.8 23.269 23.048
37199.2 24.154 23.925
37191.0 24.156 23.927
37188.8 24.702 24.467
37188.0 24.802 24.566
37186.9 25.019 24.781
37185.5 25.106 24.867
37184.4 25.486 25.244
37181.9 25.488 25.246
37177.9 25.546 25.303
37161.3 70.126 69.460
37161.2 70.223 69.556
37150.6 70.525 69.855
37147.5 70.574 69.904
37147.4 70.575 69.905
37142.8 70.621 69.950
37138.7 71.051 70.376
37127.7 71.105 70.430
37124.0 71.106 70.430
37123.9 71.251 70.574
37105.1 71.252 70.575
37099.7 71.549 70.869
37097.0 71.641 70.960
37094.5 71.733 71.052
37092.0 72.070 71.385
37090.9 72.074 71.389
37080.7 72.244 71.558
37079.7 72.445 71.757
37078.3 72.447 71.759
37067.6 72.535 71.846
37066.4 72.539 71.850
37065.0 72.858 72.166
37060.8 73.164 72.469
37058.0 73.165 72.470
37052.4 73.290 72.594
37052.2 73.422 72.724
37051.2 73.424 72.726
37042.7 73.438 72.740
37039.2 73.447 72.749
37036.4 74.088 73.384
37008.2 74.320 73.614
37002.5 74.394 73.687
36986.7 74.579 73.870
36984.0 74.901 74.189
36981.6 75.030 74.317
36979.4 75.099 74.386
36967.2 75.162 74.448
36965.5 75.229 74.514
36962.4 75.235 74.520
36957.4 75.274 74.559
36955.7 75.562 74.844
36954.9 75.922 75.201
36953.2 76.014 75.292
36949.2 76.626 75.898
36946.3 76.627 75.899
36945.9 76.686 75.957
36945.6 76.744 76.015
36944.2 76.745 76.016
36941.4 77.255 76.521
36932.5 77.256 76.522
36925.9 77.351 76.616
36925.5 77.510 76.774
36925.2 77.700 76.962
36918.7 77.744 77.005
36917.5 77.804 77.065
36915.9 77.866 77.126
36910.1 78.529 77.783
36902.5 79.320 78.566
36899.6 79.322 78.568
36891.2 79.341 78.587
36878.2 79.374 78.620
36877.6 82.000 81.221
36876.5 82.139 81.359
36874.1 82.145 81.365
36862.4 82.147 81.367
36861.9 82.888 82.101
36856.0 82.901 82.113
36846.6 82.923 82.135
36846.2 82.925 82.137
36839.8 83.157 82.367
36838.7 83.399 82.607
36824.2 83.486 82.693
36823.0 83.567 82.773
36816.1 83.615 82.821
36814.5 83.616 82.822
36813.3 83.649 82.854
36780.6 83.659 82.864
36775.1 83.661 82.866
36774.8 84.199 83.399
36762.3 84.201 83.401
36762.2 84.467 83.665
36761.9 84.811 84.005
36760.1 90.855 89.992
36760.0 101.198 100.237
36755.1 110.524 109.474
36747.4 377.541 373.954
36739.0 377.730 374.142
36733.7 410.113 406.217
36730.0 411.046 407.141
36712.8 449.129 444.862
36711.6 486.716 482.092
36689.6 486.986 482.360
36687.9 742.185 735.134
36685.4 742.843 735.786
36682.8 742.847 735.790
36682.6 1115.297 1104.702
36682.0 1117.684 1107.066
36677.9 1117.694 1107.076
36675.9 1118.116 1107.494
36670.6 1118.120 1107.498
36669.4 1137.375 1126.570
36669.3 1149.522 1138.602
36666.7 1150.307 1139.379
36662.5 1150.326 1139.398
36661.9 1150.383 1139.454
36653.9 1150.559 1139.629
36645.4 1150.561 1139.631
36631.5 1233.158 1221.443
36626.9 1234.480 1222.752
36626.0 1238.999 1227.229
36622.7 1239.002 1227.231
36622.4 1242.250 1230.449
36616.3 1243.489 1231.676
36613.5 1243.494 1231.681
36603.3 1247.172 1235.324
36602.4 1252.067 1240.172
36593.9 1258.148 1246.196
36593.6 1261.352 1249.369
36589.4 1262.699 1250.703
36587.8 1286.067 1273.849
36586.4 1286.286 1274.066
36582.6 1366.255 1353.276
36578.7 1366.384 1353.403
36574.7 1366.410 1353.429
36570.5 1438.220 1424.557
36566.5 1445.516 1431.784
36566.2 1449.028 1435.262
36565.2 1519.218 1504.785
36564.7 1519.451 1505.016
36563.9 1519.817 1505.379
36557.8 1599.709 1584.512
36556.0 1605.375 1590.124
36555.7 1617.498 1602.132
36555.4 1619.469 1604.084
36554.0 1682.365 1666.383
36553.0 1693.733 1677.643
36552.2 1770.720 1753.898
36551.9 1772.694 1755.853
36551.8 2108.974 2088.939
36551.5 2109.139 2089.102
36550.5 2431.573 2408.473
36549.8 2432.331 2409.224
36549.7 2434.980 2411.848
36548.5 2435.006 2411.873
36547.5 2435.596 2412.458
36544.2 2435.602 2412.464
36543.2 2438.029 2414.868
36534.0 2444.262 2421.042
36531.2 2444.747 2421.522
36530.4 2444.850 2421.624
36520.8 2526.204 2502.205
36509.8 2528.017 2504.001
36508.6 2530.629 2506.588
36503.4 2540.400 2516.266
36498.2 2543.082 2518.923
36498.1 2562.481 2538.137
36492.5 2564.311 2539.950
36491.5 2564.405 2540.043
36490.5 2564.689 2540.324
36490.2 2700.614 2674.958
36489.8 2824.482 2797.649
36488.7 2923.291 2895.520
36488.4 2925.292 2897.502
Primal Integral: 0.5640988705
