12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 23401.620
22197.3 1.165 1.154
22196.5 1.166 1.155
22195.0 1.190 1.179
22170.8 1.191 1.180
22159.4 1.197 1.186
22158.5 1.209 1.198
22157.6 1.212 1.200
22153.4 1.248 1.236
22143.6 1.279 1.267
22143.0 1.286 1.274
22133.3 1.345 1.332
22132.8 1.347 1.334
22123.8 1.353 1.340
22117.1 1.354 1.341
22116.4 1.401 1.388
22116.3 1.402 1.389
22116.0 1.408 1.395
22110.2 1.410 1.397
22108.5 1.483 1.469
22094.3 1.484 1.470
22086.4 1.484 1.470
22082.4 1.541 1.526
22079.9 1.560 1.545
22070.8 1.600 1.585
22064.9 1.657 1.641
22048.9 1.659 1.643
22047.0 1.661 1.645
22046.4 1.683 1.667
21999.9 1.689 1.673
21990.1 1.690 1.674
21988.5 1.727 1.711
21979.8 1.771 1.754
21978.8 1.796 1.779
21972.5 1.799 1.782
21969.2 1.818 1.801
21968.4 1.820 1.803
21967.9 1.830 1.813
21963.3 1.851 1.833
21943.1 1.853 1.835
21938.0 1.909 1.891
21937.6 1.909 1.891
21932.3 1.909 1.891
21931.5 1.912 1.894
21927.8 1.953 1.934
21927.7 1.986 1.967
21926.5 2.004 1.985
21914.8 2.019 2.000
21912.7 2.022 2.003
21912.3 2.038 2.019
21912.0 2.039 2.020
21909.6 2.065 2.045
21885.1 2.067 2.047
21883.1 2.150 2.130
21881.9 2.166 2.145
21876.5 2.204 2.183
21871.1 2.206 2.185
21869.2 2.262 2.241
21863.8 2.269 2.247
21860.2 2.271 2.249
21853.8 2.280 2.258
21849.9 2.282 2.260
21834.2 2.299 2.277
21829.0 2.301 2.279
21826.3 2.355 2.333
21824.7 2.357 2.335
21824.4 2.424 2.401
21824.3 2.432 2.409
21817.1 2.435 2.412
21815.3 2.438 2.415
21812.5 2.560 2.536
21788.3 2.676 2.651
21785.5 2.693 2.667
21782.8 2.745 2.719
21779.7 2.800 2.773
21778.2 2.802 2.775
21777.8 3.017 2.988
21774.3 3.021 2.992
21773.6 3.110 3.080
21770.6 3.123 3.093
21770.3 3.216 3.185
21769.9 3.273 3.242
21766.5 3.275 3.244
21762.0 3.402 3.370
21761.8 3.488 3.455
21757.6 3.861 3.824
21755.4 4.088 4.049
21755.2 4.122 4.083
21750.4 4.347 4.306
21748.7 4.374 4.332
21746.1 4.418 4.376
21744.6 4.673 4.629
21739.9 4.674 4.630
21736.3 4.675 4.631
21718.1 4.677 4.633
21713.9 4.709 4.664
21712.3 5.073 5.025
21712.2 5.107 5.058
21709.8 5.110 5.061
21707.5 5.129 5.080
21706.4 5.131 5.082
21683.0 5.200 5.151
21680.1 5.429 5.377
21675.4 5.430 5.378
21673.2 5.611 5.558
21671.9 6.366 6.306
21664.9 6.368 6.308
21653.6 6.434 6.373
21653.4 6.800 6.735
21652.6 6.881 6.816
21649.6 37.036 36.684
21649.2 37.038 36.686
21646.4 37.460 37.104
21619.8 65.225 64.605
21608.3 65.374 64.753
21604.3 65.379 64.758
21602.9 65.469 64.847
21598.2 65.471 64.849
21598.1 65.488 64.866
21591.5 65.508 64.886
21586.6 65.512 64.890
21570.4 66.910 66.274
21568.1 66.968 66.332
21563.8 67.771 67.127
21563.4 67.786 67.142
21562.4 67.820 67.176
21560.5 81.221 80.449
21553.1 81.279 80.507
21551.5 81.296 80.524
21550.7 81.772 80.995
21550.4 81.856 81.078
21542.7 81.891 81.113
21538.9 81.951 81.172
21538.6 82.142 81.362
21536.2 82.167 81.386
21535.6 82.470 81.687
21532.8 82.560 81.776
21531.3 82.661 81.876
21530.5 82.662 81.877
21530.1 82.773 81.987
21529.8 82.774 81.988
21529.3 85.604 84.791
21528.8 85.610 84.797
21524.9 85.613 84.800
21521.9 85.623 84.810
21520.0 85.625 84.812
21518.3 85.776 84.961
21517.8 85.778 84.963
21517.3 85.780 84.965
21515.6 85.820 85.005
21514.3 85.831 85.016
21512.1 85.863 85.047
21510.4 85.886 85.070
21509.9 85.887 85.071
21501.5 85.895 85.079
21500.7 85.896 85.080
21499.0 85.967 85.150
21498.5 85.968 85.151
21485.5 85.973 85.156
21483.3 86.023 85.206
21481.6 86.074 85.256
21479.6 86.234 85.415
21478.2 87.597 86.765
21477.5 87.632 86.799
21476.2 87.640 86.807
21475.2 90.431 89.572
21470.1 90.466 89.607
21469.5 95.306 94.401
21468.8 95.315 94.410
21467.3 110.644 109.593
21466.9 125.249 124.059
21462.7 125.250 124.060
21462.4 125.272 124.082
21461.7 125.315 124.125
21460.6 125.346 124.155
21458.9 125.445 124.253
21456.3 125.453 124.261
21453.6 125.466 124.274
21453.3 125.567 124.374
21451.6 125.892 124.696
21447.8 126.366 125.166
21442.8 130.411 129.172
21440.5 130.417 129.178
21431.0 130.433 129.194
21429.9 223.822 221.696
21425.6 224.797 222.661
21420.9 224.990 222.853
21414.9 224.993 222.856
21412.7 225.065 222.927
21412.5 227.696 225.533
21410.8 229.391 227.212
21408.1 230.259 228.072
21402.2 230.261 228.074
21400.7 230.613 228.422
21395.8 230.757 228.565
21392.6 230.761 228.569
21387.3 230.855 228.662
21386.0 232.330 230.123
21381.3 232.369 230.161
21380.9 234.437 232.210
21378.0 234.439 232.212
21372.5 235.413 233.177
21367.8 235.414 233.178
21366.7 236.045 233.803
21363.5 236.390 234.144
21361.4 236.399 234.153
21361.3 236.431 234.185
21357.0 238.741 236.473
21345.8 241.416 239.123
21345.2 241.456 239.162
21340.4 261.924 259.436
21333.7 262.895 260.397
21329.3 263.943 261.436
21327.2 298.344 295.510
21324.9 325.496 322.404
21324.1 327.336 324.226
21323.5 329.297 326.169
21323.0 332.793 329.631
21322.4 333.039 329.875
21319.5 333.055 329.891
21318.9 400.181 396.379
21318.6 400.273 396.470
21304.4 802.084 794.464
21302.0 804.990 797.343
21301.8 811.641 803.930
21301.3 817.127 809.364
21300.7 817.163 809.400
21286.2 817.204 809.441
21285.7 2342.695 2320.439
21285.6 2342.912 2320.654
21285.5 2415.970 2393.018
Primal Integral: 0.1516788211
