12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26433.440
25379.4 1.681 1.665
25378.1 1.689 1.673
25372.1 1.690 1.674
25371.6 1.706 1.690
25364.3 1.727 1.711
25364.1 1.729 1.713
25363.6 1.732 1.716
25361.1 1.734 1.718
25359.7 1.766 1.749
25355.2 1.767 1.750
25355.0 1.808 1.791
25353.8 1.810 1.793
25349.6 1.856 1.838
25341.7 1.883 1.865
25313.7 1.884 1.866
25309.5 1.899 1.881
25248.6 1.912 1.894
25239.3 1.914 1.896
25157.1 2.116 2.096
25065.4 2.118 2.098
25059.5 2.119 2.099
25055.7 2.147 2.127
25039.6 2.148 2.128
25038.8 2.181 2.160
25037.8 2.182 2.161
25036.9 2.211 2.190
25035.0 2.212 2.191
25034.0 2.214 2.193
25033.3 2.218 2.197
25033.0 2.224 2.203
25011.1 2.226 2.205
24972.6 2.287 2.265
24957.2 2.288 2.266
24956.6 2.294 2.272
24955.5 2.296 2.274
24953.7 2.297 2.275
24953.3 2.370 2.347
24949.8 2.371 2.348
24949.2 2.375 2.352
24946.8 2.377 2.354
24946.4 2.382 2.359
24945.9 2.405 2.382
24942.9 2.427 2.404
24941.9 2.445 2.422
24938.1 2.482 2.458
24936.7 2.542 2.518
24929.7 2.678 2.653
24923.5 2.680 2.655
24921.9 2.768 2.742
24920.2 2.808 2.781
24911.0 2.809 2.782
24907.3 2.893 2.866
24899.5 2.894 2.867
24898.5 2.964 2.936
24896.5 2.968 2.940
24894.4 3.410 3.378
24891.0 3.412 3.380
24890.1 3.479 3.446
24856.9 3.480 3.447
24855.9 3.493 3.460
24855.0 3.495 3.462
24853.4 3.757 3.721
24849.8 3.759 3.723
24847.4 3.786 3.750
24846.9 3.791 3.755
24842.5 3.792 3.756
24842.2 3.839 3.803
24834.3 4.018 3.980
24786.9 4.019 3.981
24782.6 4.029 3.991
24778.5 4.030 3.992
24776.9 4.064 4.025
24753.5 4.065 4.026
24752.6 4.066 4.027
24747.1 4.068 4.029
24746.9 4.156 4.117
24746.3 4.158 4.118
24744.0 4.168 4.128
24739.7 4.169 4.129
24738.9 4.184 4.144
24733.3 4.186 4.146
24730.6 4.188 4.148
24730.4 4.264 4.223
24729.4 4.432 4.390
24728.6 4.524 4.481
24728.1 4.526 4.483
24726.4 4.550 4.507
24725.3 4.551 4.508
24725.0 5.012 4.964
24722.5 5.013 4.965
24722.4 5.070 5.022
24714.1 5.072 5.024
24713.8 5.140 5.091
24711.2 5.142 5.093
24709.4 5.153 5.104
24708.6 5.231 5.181
24707.4 5.233 5.183
24706.6 5.544 5.491
24706.4 5.545 5.492
24706.3 5.592 5.539
24701.7 5.594 5.541
24700.9 5.601 5.548
24699.8 5.811 5.756
24688.1 5.812 5.757
24676.0 5.815 5.760
24673.7 5.816 5.761
24672.3 5.830 5.775
24671.8 5.847 5.791
24670.1 5.878 5.822
24663.4 5.890 5.834
24661.3 5.892 5.836
24661.1 5.942 5.886
24660.4 5.961 5.904
24659.8 6.035 5.978
24658.4 6.037 5.980
24657.8 6.107 6.049
24656.9 6.188 6.129
24656.3 6.190 6.131
24652.0 6.267 6.207
24651.3 6.270 6.210
24644.9 6.376 6.315
24644.0 6.394 6.333
24642.3 6.425 6.364
24626.6 6.426 6.365
24626.2 6.567 6.505
24626.1 6.657 6.594
24625.9 6.659 6.596
24625.8 6.715 6.651
24625.4 6.725 6.661
24623.8 6.727 6.663
24606.1 6.730 6.666
24553.2 6.838 6.773
24549.4 6.841 6.776
24549.1 6.971 6.905
24547.4 6.973 6.907
24547.2 6.979 6.913
24547.0 7.053 6.986
24546.9 7.058 6.991
24545.4 7.148 7.080
24540.6 7.184 7.116
24539.7 7.845 7.770
24539.5 7.847 7.772
24538.9 8.352 8.273
24536.3 8.621 8.539
24536.2 8.623 8.541
24534.7 8.668 8.586
24534.6 8.834 8.750
24532.0 8.837 8.753
24526.4 9.017 8.931
24522.0 9.020 8.934
24521.1 9.204 9.117
24520.1 9.437 9.347
24518.1 9.439 9.349
24517.4 9.471 9.381
24516.8 9.473 9.383
24516.0 9.733 9.641
24515.9 9.735 9.643
24515.4 9.868 9.774
24504.2 10.062 9.966
24502.6 10.064 9.968
24499.6 10.117 10.021
24498.3 10.159 10.062
24497.8 10.492 10.392
24494.3 10.653 10.552
24490.2 10.852 10.749
24488.5 10.854 10.751
24470.9 22.143 21.933
24462.9 22.145 21.935
24462.6 22.221 22.010
24462.5 22.230 22.019
24461.6 22.231 22.020
24460.8 22.343 22.131
24460.7 22.843 22.626
24459.9 22.845 22.628
24458.6 22.906 22.688
24457.9 22.908 22.690
24457.3 22.962 22.744
24456.1 23.482 23.259
24451.3 23.581 23.357
24450.5 23.668 23.443
24446.3 23.669 23.444
24438.8 44.871 44.445
24426.4 44.872 44.446
24426.0 44.929 44.502
24423.8 44.968 44.541
24401.0 44.970 44.543
24400.4 44.975 44.548
24399.6 44.977 44.550
24397.6 44.978 44.551
24396.8 45.049 44.621
24391.3 45.050 44.622
24391.0 45.108 44.679
24352.8 45.160 44.731
24352.1 45.162 44.733
24344.5 45.175 44.746
24339.8 45.176 44.747
24335.3 45.201 44.772
24330.0 45.203 44.774
24328.9 45.241 44.811
24322.9 45.243 44.813
24321.4 45.263 44.833
24321.2 45.369 44.938
24319.3 45.370 44.939
24319.0 45.487 45.055
24317.8 45.647 45.213
24314.4 45.648 45.214
24313.9 45.654 45.220
24311.9 45.689 45.255
24311.4 45.710 45.276
24310.9 45.712 45.278
24310.3 46.167 45.728
24309.3 46.181 45.742
24301.8 46.329 45.889
24301.4 46.330 45.890
24301.0 46.876 46.431
24300.6 46.878 46.433
24300.3 46.943 46.497
24299.1 47.182 46.734
24298.4 91.245 90.378
24298.2 91.247 90.380
24296.1 101.834 100.867
24293.2 101.835 100.868
24292.7 102.553 101.579
24292.0 109.997 108.952
24291.9 110.019 108.974
24290.8 110.301 109.253
24289.7 110.303 109.255
24288.9 110.678 109.627
24287.7 110.713 109.661
24283.5 110.955 109.901
24283.1 110.960 109.906
24279.9 111.070 110.015
24275.5 111.072 110.017
24272.0 111.490 110.431
24271.8 111.501 110.442
24259.5 111.744 110.682
24259.3 111.746 110.684
24256.6 112.096 111.031
24256.2 112.321 111.254
24256.0 114.349 113.263
24255.9 116.123 115.020
24255.4 116.616 115.508
24255.1 118.387 117.262
24254.9 119.898 118.759
24253.7 120.993 119.844
24253.1 120.995 119.846
24252.4 121.705 120.549
24252.3 122.574 121.410
24252.1 122.576 121.412
24251.4 127.268 126.059
24251.3 127.319 126.109
24251.2 127.321 126.111
24250.9 127.530 126.318
24247.7 127.680 126.467
24246.1 128.154 126.937
24245.8 128.320 127.101
24245.7 128.323 127.104
24244.7 128.454 127.234
24244.6 129.431 128.201
24243.9 133.123 131.858
24243.8 133.214 131.948
24242.7 133.831 132.560
24240.8 133.859 132.587
24239.6 136.038 134.746
24238.1 136.040 134.748
24237.1 136.089 134.796
24236.6 144.559 143.186
24236.4 145.205 143.826
24236.0 145.334 143.953
24235.8 145.336 143.955
24235.3 152.744 151.293
24234.7 175.386 173.720
24234.0 175.552 173.884
24233.1 175.769 174.099
24230.7 175.771 174.101
24230.3 175.975 174.303
24229.7 175.981 174.309
24225.4 175.996 174.324
24225.1 175.997 174.325
24225.0 176.008 174.336
24223.3 176.457 174.781
24220.4 178.420 176.725
24219.7 178.422 176.727
24219.1 178.540 176.844
24217.7 178.619 176.922
24216.6 178.621 176.924
24216.0 178.635 176.938
24215.6 182.222 180.491
24214.3 182.224 180.493
24214.0 186.560 184.788
24213.3 186.775 185.001
24213.0 186.857 185.082
24212.8 186.917 185.141
24212.1 189.348 187.549
24211.5 189.351 187.552
24209.7 189.720 187.918
24209.5 189.722 187.920
24209.4 193.251 191.415
24208.2 193.253 191.417
24208.0 199.631 197.735
24207.1 201.792 199.875
24202.2 201.794 199.877
24201.9 201.806 199.889
24201.6 201.937 200.019
24201.0 201.939 200.021
24199.8 202.641 200.716
24199.4 207.813 205.839
24199.3 207.893 205.918
24198.0 208.071 206.094
24197.5 208.818 206.834
24197.1 208.820 206.836
24195.9 208.873 206.889
24194.8 208.875 206.891
24194.5 217.275 215.211
24194.3 218.399 216.324
24192.7 218.680 216.603
24192.2 219.864 217.775
24190.6 219.865 217.776
24190.4 227.317 225.157
24190.2 228.540 226.369
24187.9 228.785 226.612
24187.1 229.819 227.636
24185.9 229.839 227.656
24185.2 229.841 227.658
24185.1 267.884 265.339
24184.6 288.755 286.012
24184.2 288.757 286.014
24183.8 304.154 301.265
24183.1 305.448 302.546
24177.4 306.255 303.346
24177.0 306.257 303.348
24175.6 306.319 303.409
24173.0 306.321 303.411
24172.7 307.095 304.178
24171.6 308.138 305.211
24171.0 312.846 309.874
24168.9 313.107 310.132
24167.2 313.311 310.335
24166.7 313.318 310.341
24164.6 326.718 323.614
24164.4 326.722 323.618
24162.2 326.724 323.620
24161.5 329.159 326.032
24158.6 329.355 326.226
24158.2 329.482 326.352
24157.9 345.908 342.622
24155.5 345.926 342.640
24154.8 346.003 342.716
24154.3 966.141 956.963
24150.9 1624.009 1608.581
24150.8 1624.023 1608.595
24150.5 1629.163 1613.686
24150.2 1634.494 1618.966
24149.0 1634.526 1618.998
24148.9 1641.927 1626.329
24148.1 1646.474 1630.832
24148.0 1646.476 1630.834
24146.6 1653.651 1637.941
24146.2 1655.806 1640.076
24145.6 1655.817 1640.087
24144.9 1668.439 1652.589
24144.8 1671.187 1655.311
24144.1 1678.818 1662.869
24143.1 1681.710 1665.734
24142.5 1682.334 1666.352
24141.8 1689.396 1673.347
24141.3 1696.400 1680.284
24140.7 1696.404 1680.288
24140.3 1715.060 1698.767
24139.9 1715.062 1698.769
24138.5 1715.089 1698.796
24138.2 1716.505 1700.198
24136.8 1716.609 1700.301
24135.5 1716.725 1700.416
24134.5 1717.410 1701.095
24128.0 1719.371 1703.037
24127.5 1720.104 1703.763
24126.4 1763.068 1746.319
24125.7 1786.369 1769.398
24125.4 1786.901 1769.925
24121.5 1786.905 1769.929
24121.2 1787.676 1770.693
24119.1 1882.767 1864.881
24112.4 1882.768 1864.882
24108.5 1883.168 1865.278
24108.2 1883.188 1865.298
24107.6 1884.803 1866.897
24107.2 3575.038 3541.075
24104.9 3575.041 3541.078
24103.7 3575.108 3541.144
Primal Integral: 0.4600889042
