12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 26698.870
25082.7 6.346 6.286
25079.2 6.432 6.371
25078.6 6.467 6.406
25051.0 6.510 6.448
24973.4 6.512 6.450
24973.1 6.851 6.786
24972.3 6.862 6.797
24970.8 6.864 6.799
24970.7 7.137 7.069
24970.5 7.186 7.118
24969.7 7.188 7.120
24958.5 7.820 7.746
24947.0 7.822 7.748
24946.9 7.897 7.822
24946.5 8.230 8.152
24945.4 8.232 8.154
24945.1 8.341 8.262
24944.9 8.344 8.265
24937.9 8.373 8.293
24937.6 8.375 8.295
24936.0 8.392 8.312
24935.9 8.395 8.315
24935.8 9.337 9.248
24933.7 9.496 9.406
24933.5 9.603 9.512
24908.9 10.000 9.905
24893.6 10.003 9.908
24849.9 10.357 10.259
24838.9 10.360 10.262
24838.8 10.381 10.282
24836.8 10.707 10.605
24828.9 10.778 10.676
24827.7 10.781 10.679
24807.4 11.391 11.283
24804.7 11.394 11.286
24803.8 11.864 11.751
24800.6 11.868 11.755
24800.4 11.933 11.820
24800.0 11.936 11.823
24798.8 12.001 11.887
24788.5 12.003 11.889
24785.2 12.124 12.009
24768.0 12.164 12.048
24761.6 12.208 12.092
24751.3 12.210 12.094
24748.8 12.800 12.678
24738.2 12.803 12.681
24737.4 12.805 12.683
24734.1 12.824 12.702
24734.0 13.213 13.087
24733.8 13.217 13.091
24732.4 13.502 13.374
24732.3 438.552 434.386
24727.7 438.574 434.408
24727.6 438.728 434.560
24727.4 438.852 434.683
24703.2 438.853 434.684
24701.8 438.855 434.686
24699.4 438.858 434.689
24698.4 438.862 434.693
24697.9 438.914 434.744
24694.8 438.989 434.819
24694.6 445.599 441.366
24691.3 445.601 441.368
24691.0 445.881 441.645
24690.8 445.882 441.646
24687.2 446.015 441.778
24686.6 446.016 441.779
24686.4 460.591 456.215
24660.5 460.597 456.221
24660.4 460.643 456.267
24637.8 460.660 456.284
24628.6 460.757 456.380
24628.5 460.833 456.455
24628.4 460.850 456.472
24626.4 464.502 460.089
24624.7 483.788 479.192
24608.8 483.817 479.221
24607.8 487.704 483.071
24607.7 487.726 483.093
24607.4 488.147 483.510
24607.3 507.060 502.243
24605.7 507.086 502.269
24605.0 507.153 502.335
24599.7 524.463 519.481
24599.2 527.514 522.503
24594.8 544.894 539.718
24594.7 544.973 539.796
24594.1 548.156 542.949
24591.1 548.177 542.969
24588.5 548.179 542.971
24580.5 548.313 543.104
24580.4 548.440 543.230
24580.1 548.441 543.231
24579.8 548.495 543.284
24579.5 548.514 543.303
24578.5 548.519 543.308
24578.2 548.806 543.592
24556.3 549.197 543.980
24540.6 549.198 543.981
24538.5 549.201 543.984
24536.1 549.232 544.014
24533.8 549.237 544.019
24531.7 549.362 544.143
24526.5 549.368 544.149
24524.4 549.373 544.154
24524.0 549.375 544.156
24523.8 549.425 544.205
24521.7 549.427 544.207
24521.3 549.470 544.250
24520.6 549.513 544.293
24520.5 549.701 544.479
24520.2 549.730 544.508
24520.0 549.732 544.510
24519.8 549.738 544.515
24518.9 549.739 544.516
24518.8 549.775 544.552
24518.7 549.817 544.594
24512.2 550.068 544.842
24511.9 550.140 544.914
24506.8 550.328 545.100
24506.5 550.399 545.170
24501.5 550.400 545.171
24500.3 550.415 545.186
24497.5 550.416 545.187
24496.8 550.659 545.428
24496.5 550.878 545.645
24493.0 551.109 545.873
24465.2 553.182 547.927
24463.8 553.183 547.928
24463.6 553.199 547.944
24461.8 553.203 547.948
24461.3 553.259 548.003
24461.2 553.311 548.055
24461.1 553.341 548.084
24460.7 553.526 548.268
24460.3 553.609 548.350
24457.9 553.610 548.351
24457.8 553.611 548.352
24456.2 553.612 548.353
24455.3 553.613 548.354
24455.2 553.654 548.394
24455.1 554.379 549.112
24455.0 554.380 549.113
24454.9 554.507 549.239
24454.8 554.987 549.715
24454.2 555.014 549.741
24453.0 555.086 549.813
24452.3 555.105 549.832
24450.9 555.113 549.839
24450.5 555.136 549.862
24449.7 555.857 550.576
24446.4 555.858 550.577
24445.6 555.863 550.582
24443.7 555.879 550.598
24442.1 556.071 550.788
24441.7 556.220 550.936
24441.3 556.275 550.990
24440.7 556.409 551.123
24439.6 556.415 551.129
24438.5 556.418 551.132
24438.3 556.479 551.192
24438.2 556.508 551.221
24437.7 556.511 551.224
24437.4 556.636 551.348
24436.6 557.103 551.811
24435.9 557.104 551.812
24434.5 557.106 551.813
24432.2 557.517 552.221
24431.7 557.518 552.222
24428.1 557.528 552.231
24424.1 557.619 552.322
24423.5 557.646 552.348
24423.3 567.030 561.643
24422.8 567.081 561.694
24422.5 567.150 561.762
24422.2 567.229 561.840
24422.1 567.342 561.952
24422.0 567.726 562.333
24421.2 568.227 562.829
24420.6 568.270 562.871
24420.2 569.934 564.520
24419.6 569.947 564.533
24416.1 570.062 564.646
24416.0 570.064 564.648
24415.6 570.252 564.835
24415.4 570.272 564.854
24415.1 570.277 564.859
24414.4 570.282 564.864
24413.4 571.388 565.960
24411.8 571.419 565.991
24411.2 571.528 566.098
24411.1 571.617 566.187
24411.0 571.720 566.289
24410.2 571.817 566.385
24409.8 571.824 566.392
24409.7 572.196 566.760
24408.9 572.203 566.767
24407.9 572.204 566.768
24407.5 573.423 567.975
24405.2 583.375 577.833
24405.0 596.107 590.444
24404.9 596.124 590.461
24389.2 596.135 590.472
24388.8 596.153 590.490
24388.6 596.191 590.527
24388.3 596.212 590.548
24388.2 596.253 590.589
24384.9 609.653 603.861
24384.4 609.689 603.897
24382.8 609.782 603.989
24382.4 616.678 610.820
24380.9 617.716 611.848
24380.5 617.962 612.091
24380.0 617.980 612.109
24379.5 617.984 612.113
24379.2 618.027 612.156
24379.0 618.248 612.375
24378.4 618.655 612.778
24378.1 618.679 612.802
24378.0 619.111 613.229
24377.9 619.204 613.322
24377.8 619.349 613.465
24377.6 632.866 626.854
24377.5 632.875 626.863
24376.9 632.881 626.869
24376.7 633.105 627.091
24376.6 633.124 627.109
24376.4 633.150 627.135
24376.0 791.512 783.993
24375.5 791.797 784.275
24375.2 791.803 784.281
24372.9 791.820 784.298
24372.7 791.822 784.300
24371.1 791.838 784.316
24370.7 792.363 784.836
24370.6 809.336 801.647
24370.4 809.345 801.656
24370.3 809.348 801.659
24370.2 809.376 801.687
24369.9 809.379 801.690
24369.5 809.388 801.699
24369.2 809.406 801.717
24369.1 809.457 801.767
24368.8 905.175 896.576
24368.5 926.932 918.126
24368.2 926.994 918.188
24368.0 928.591 919.769
24367.4 928.773 919.950
24365.9 928.776 919.953
24365.0 928.798 919.974
24364.2 928.938 920.113
24363.7 928.974 920.149
24363.4 929.351 920.522
24363.3 929.526 920.696
24362.8 929.557 920.726
24362.4 929.714 920.882
24362.1 929.858 921.024
24361.2 931.439 922.590
24360.6 931.484 922.635
24360.4 949.271 940.253
24359.5 949.278 940.260
24359.3 949.312 940.294
24356.8 1091.818 1081.446
24356.5 1091.880 1081.507
24355.6 1092.275 1081.898
24354.1 1092.562 1082.183
24352.7 1092.815 1082.433
24352.4 1093.352 1082.965
24347.2 1093.638 1083.248
24346.9 1093.643 1083.253
24346.7 1093.808 1083.417
24345.7 1094.636 1084.237
24344.8 1095.552 1085.144
24339.5 1096.330 1085.915
24336.5 1096.569 1086.152
24335.9 1096.570 1086.153
24333.1 1096.578 1086.161
24329.3 1097.492 1087.066
24329.1 1100.863 1090.405
24328.8 1105.963 1095.456
24324.8 1105.964 1095.457
24324.5 1106.022 1095.515
24323.6 1106.270 1095.760
24320.9 1106.658 1096.145
24317.2 1106.659 1096.146
24316.7 1106.749 1096.235
24316.6 1106.813 1096.298
24315.2 1106.814 1096.299
24314.9 1106.819 1096.304
24311.9 1106.821 1096.306
24310.2 1106.836 1096.321
24309.8 1107.267 1096.748
24308.4 1107.269 1096.750
24308.1 1107.350 1096.830
24307.8 1107.355 1096.835
24306.9 1107.382 1096.862
24306.3 1107.394 1096.874
24304.7 1107.488 1096.967
24303.8 1107.527 1097.005
24303.4 1107.640 1097.117
24299.1 1107.743 1097.219
24298.6 1107.746 1097.222
24298.3 1108.029 1097.503
24298.2 1159.433 1148.418
24297.0 1159.442 1148.427
24293.4 1159.454 1148.439
24292.2 1159.486 1148.471
24292.1 1159.524 1148.509
24291.3 1159.529 1148.513
24291.2 1159.589 1148.573
24288.1 1159.604 1148.588
24288.0 1159.692 1148.675
24287.2 1160.090 1149.069
24287.0 1160.204 1149.182
24282.7 1209.612 1198.121
24277.9 1209.642 1198.150
24277.4 1257.491 1245.545
24277.3 1257.643 1245.695
24277.2 1259.624 1247.658
24277.1 1263.950 1251.942
24276.8 1264.118 1252.109
24276.4 1307.534 1295.112
24276.0 1308.708 1296.275
24275.3 1308.734 1296.301
24275.1 1309.145 1296.708
24274.7 1314.714 1302.224
24274.1 1321.099 1308.549
24273.8 1355.495 1342.618
24273.6 1355.664 1342.785
24273.5 1355.717 1342.838
24273.4 1355.987 1343.105
24273.2 1355.997 1343.115
24273.1 1356.203 1343.319
24272.8 1356.786 1343.897
24272.7 1356.955 1344.064
24272.6 1360.475 1347.550
24268.4 1361.450 1348.516
24266.3 1361.453 1348.519
24266.1 1367.180 1354.192
24265.6 1369.994 1356.979
24265.4 1370.007 1356.992
24265.3 1372.103 1359.068
24264.6 1372.105 1359.070
24264.3 1400.138 1386.837
24264.0 1400.159 1386.857
24263.8 1400.179 1386.877
24263.7 1449.570 1435.799
Primal Integral: 0.1481316104
