12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18190.920
17169.5 22.393 22.180
17166.1 22.600 22.385
17159.6 22.603 22.388
17159.0 22.723 22.507
17157.5 22.725 22.509
17157.0 22.921 22.703
17156.8 22.986 22.768
17156.4 22.998 22.780
17155.7 23.003 22.784
17155.5 23.224 23.003
17155.4 23.226 23.005
17154.9 23.328 23.106
17154.1 23.576 23.352
17152.4 24.061 23.832
17150.6 24.063 23.834
17150.4 24.087 23.858
17145.8 24.088 23.859
17145.7 24.170 23.940
17143.8 24.172 23.942
17142.7 24.229 23.999
17138.1 24.231 24.001
17137.7 24.394 24.162
17137.5 24.433 24.201
17130.6 24.475 24.242
17129.4 24.639 24.405
17127.8 24.650 24.416
17127.5 24.785 24.550
17126.2 24.789 24.554
17125.9 24.925 24.688
17124.7 24.932 24.695
17119.7 24.934 24.697
17117.8 25.141 24.902
17115.7 25.162 24.923
17115.4 25.164 24.925
17114.1 25.205 24.966
17113.6 25.267 25.027
17112.4 25.305 25.065
17112.3 25.308 25.068
17106.6 25.557 25.314
17088.4 25.560 25.317
17078.7 25.580 25.337
17075.5 25.582 25.339
17071.7 25.692 25.448
17070.9 25.754 25.509
17070.7 25.839 25.594
17069.5 25.940 25.694
17067.9 26.054 25.806
17065.4 26.056 25.808
17064.7 26.329 26.079
17061.9 26.330 26.080
17061.5 26.331 26.081
17061.2 26.370 26.119
17060.1 26.371 26.120
17059.3 26.588 26.335
17059.2 27.189 26.931
17055.9 39.258 38.885
17055.4 39.305 38.932
17054.9 39.312 38.939
17050.4 39.314 38.941
17050.0 39.320 38.946
17048.2 39.421 39.047
17047.4 39.423 39.048
17045.6 39.626 39.250
17045.5 39.666 39.289
17043.2 39.779 39.401
17040.3 40.042 39.662
17039.7 40.043 39.663
17039.1 40.449 40.065
17037.7 40.450 40.066
17034.2 40.474 40.089
17031.0 40.476 40.091
17030.5 40.537 40.152
17030.3 40.538 40.153
17028.7 41.294 40.902
17024.9 41.760 41.363
17023.0 41.762 41.365
17018.7 41.765 41.368
17017.7 41.770 41.373
17017.6 41.771 41.374
17010.5 41.968 41.569
17006.3 42.083 41.683
17006.2 42.298 41.896
17005.9 42.370 41.967
17005.6 42.501 42.097
17001.7 43.562 43.148
17001.5 43.737 43.321
17000.3 43.935 43.518
16999.9 43.937 43.520
16999.6 44.136 43.717
16999.0 44.399 43.977
16993.9 44.505 44.082
16991.8 44.699 44.274
16988.5 44.876 44.450
16988.4 44.980 44.553
16987.7 45.085 44.657
16986.2 45.087 44.659
16985.8 45.266 44.836
16985.6 45.295 44.865
16985.5 45.308 44.878
16985.0 45.309 44.879
16983.6 45.329 44.898
16980.6 45.331 44.900
16980.4 45.681 45.247
16974.0 46.231 45.792
16972.4 46.740 46.296
16972.1 128.648 127.426
16972.0 128.649 127.427
16971.9 129.670 128.438
16971.8 129.673 128.441
16971.6 129.977 128.742
16970.5 130.016 128.781
16970.1 130.036 128.801
16965.4 132.645 131.385
16964.8 132.647 131.387
16963.7 133.681 132.411
16958.4 133.770 132.499
16958.2 135.282 133.997
16954.5 135.286 134.001
16948.3 135.288 134.003
16947.3 138.811 137.492
16941.2 139.326 138.002
16940.0 141.865 140.517
16939.7 141.881 140.533
16939.4 146.068 144.680
16937.4 147.486 146.085
16936.8 147.487 146.086
16936.6 152.670 151.220
16932.9 155.214 153.739
16931.9 155.216 153.741
16930.0 155.220 153.745
16929.5 155.237 153.762
16929.2 155.327 153.851
16927.6 155.473 153.996
16925.4 155.525 154.048
16924.2 155.553 154.075
16922.8 155.555 154.077
16922.7 155.661 154.182
16922.6 155.732 154.253
16922.2 155.734 154.255
16921.7 155.797 154.317
16921.5 156.353 154.868
16920.8 156.370 154.884
16920.2 156.642 155.154
16920.1 156.644 155.156
16920.0 156.680 155.192
16919.5 157.574 156.077
16919.4 157.598 156.101
16919.1 157.600 156.103
16917.7 157.726 156.228
16917.4 157.832 156.333
16916.5 158.443 156.938
16915.8 158.513 157.007
16915.0 158.544 157.038
16913.7 158.890 157.381
16913.3 159.204 157.692
16913.1 159.267 157.754
16912.8 160.108 158.587
16912.3 160.161 158.639
16911.4 160.251 158.729
16910.5 160.322 158.799
16908.6 160.350 158.827
16907.4 160.477 158.952
16907.3 160.517 158.992
16907.0 160.518 158.993
16905.4 161.520 159.986
16904.8 161.521 159.987
16903.8 161.684 160.148
16902.7 161.780 160.243
16900.4 161.780 160.243
16895.4 162.309 160.767
16893.9 162.310 160.768
16891.0 162.500 160.956
16887.3 196.323 194.458
16885.9 196.501 194.634
16885.0 212.203 210.187
16884.7 221.456 219.352
16883.6 221.458 219.354
16883.4 222.146 220.036
16879.7 222.147 220.037
16870.0 222.272 220.160
16869.8 222.480 220.366
16864.0 222.499 220.385
16860.7 222.502 220.388
16860.0 223.045 220.926
16858.7 223.342 221.220
16857.6 223.348 221.226
16857.5 223.708 221.583
16854.2 223.912 221.785
16853.3 223.914 221.787
16849.7 223.947 221.820
16848.4 224.144 222.015
16844.9 224.146 222.017
16844.7 224.286 222.155
16844.1 224.767 222.632
16843.0 224.772 222.637
16841.4 224.845 222.709
16840.5 224.847 222.711
16840.1 225.338 223.197
16834.1 225.339 223.198
16833.8 226.685 224.531
16832.8 226.687 224.533
16832.6 227.593 225.431
16831.3 229.607 227.426
16831.1 229.898 227.714
16830.4 230.165 227.978
16830.3 230.167 227.980
16829.5 230.513 228.323
16827.3 230.514 228.324
16824.7 230.752 228.560
16824.2 230.753 228.561
16818.2 231.257 229.060
16813.6 231.352 229.154
16811.1 231.353 229.155
16809.5 231.784 229.582
16809.1 231.785 229.583
16808.8 232.278 230.071
16806.8 233.245 231.029
16805.9 233.246 231.030
16802.8 233.697 231.477
16802.6 233.700 231.480
16801.4 233.943 231.721
16799.1 233.945 231.723
16798.4 234.435 232.208
16797.3 235.860 233.619
16796.7 236.372 234.126
16796.4 236.388 234.142
16796.3 236.402 234.156
16795.6 236.821 234.571
16793.3 237.101 234.849
16791.4 237.142 234.889
16791.0 237.834 235.575
16790.4 238.167 235.904
16788.8 239.286 237.013
16787.8 239.725 237.448
16787.6 239.726 237.449
16786.2 239.736 237.459
16783.2 246.622 244.279
16782.3 246.624 244.281
16780.9 249.561 247.190
16778.0 249.694 247.322
16775.8 265.950 263.423
16774.9 266.085 263.557
16774.5 266.088 263.560
16773.6 266.090 263.562
16772.6 266.096 263.568
16770.8 266.346 263.816
16767.3 266.348 263.818
16766.1 266.401 263.870
16765.3 266.408 263.877
16764.9 266.442 263.911
16762.6 266.443 263.912
16762.4 267.096 264.559
16759.9 267.715 265.172
16758.8 267.717 265.174
16758.4 268.260 265.712
16757.6 269.407 266.848
16757.1 269.416 266.857
16756.8 270.050 267.485
16756.0 270.613 268.042
16755.2 273.009 270.415
16754.8 273.027 270.433
16752.4 273.460 270.862
16748.5 273.462 270.864
16747.7 273.463 270.865
16747.6 273.617 271.018
16747.1 273.618 271.019
16746.2 274.039 271.436
16742.5 274.041 271.438
16741.6 274.181 271.576
16741.0 274.288 271.682
16739.8 275.971 273.349
16739.3 275.973 273.351
16737.3 276.469 273.843
16736.9 279.798 277.140
16736.8 309.055 306.119
16736.4 309.103 306.167
16735.6 309.164 306.227
16735.0 309.179 306.242
16734.7 309.192 306.255
16733.1 311.168 308.212
16731.3 323.576 320.502
16728.5 323.579 320.505
16726.8 324.070 320.991
16723.3 324.071 320.992
16721.2 324.447 321.365
16718.7 325.583 322.490
16716.1 325.585 322.492
16715.0 326.028 322.931
16712.7 327.067 323.960
16706.7 327.069 323.962
16705.7 328.428 325.308
16705.2 328.430 325.310
16705.1 328.631 325.509
16704.0 328.632 325.510
16703.6 329.684 326.552
16702.7 329.686 326.554
16702.6 331.344 328.196
16701.7 331.372 328.224
16697.6 335.244 332.059
16696.1 335.245 332.060
16695.4 339.011 335.790
16694.6 359.069 355.658
16690.2 359.105 355.694
16689.4 359.150 355.738
16688.8 401.613 397.798
16687.6 401.668 397.852
16686.7 401.669 397.853
16686.6 401.727 397.911
16683.4 598.489 592.803
16682.9 642.008 635.909
16681.1 642.434 636.331
16679.7 642.439 636.336
16678.7 860.343 852.170
16678.6 953.393 944.336
16676.1 956.090 947.007
16675.6 956.091 947.008
16674.8 1016.579 1006.921
16674.5 1016.582 1006.924
16673.9 1103.947 1093.460
16673.8 1550.065 1535.339
16673.2 1550.219 1535.492
16672.9 2201.761 2180.844
Primal Integral: 0.9674531820
