12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18634.770
17736.7 7.342 7.272
17735.7 7.344 7.274
17735.2 7.575 7.503
17735.1 7.620 7.548
17732.2 7.650 7.577
17726.7 7.652 7.579
17726.0 7.672 7.599
17725.2 7.673 7.600
17718.7 7.741 7.667
17716.1 8.026 7.950
17715.4 8.075 7.998
17708.9 8.076 7.999
17707.8 8.078 8.001
17703.7 8.250 8.172
17692.6 8.252 8.174
17690.9 8.312 8.233
17690.6 8.557 8.476
17690.2 8.598 8.516
17685.0 8.772 8.689
17684.5 8.783 8.700
17679.5 8.785 8.702
17679.2 8.795 8.711
17679.1 8.842 8.758
17646.9 8.843 8.759
17646.4 8.872 8.788
17643.6 8.888 8.804
17641.5 8.986 8.901
17641.1 9.011 8.925
17639.6 9.045 8.959
17617.5 9.047 8.961
17617.0 9.205 9.118
17611.7 9.298 9.210
17611.4 9.300 9.212
17590.9 9.772 9.679
17589.6 9.774 9.681
17587.0 10.402 10.303
17585.1 10.405 10.306
17582.2 10.604 10.503
17580.8 10.606 10.505
17580.6 10.967 10.863
17577.9 10.968 10.864
17575.4 11.293 11.186
17572.4 11.337 11.229
17570.7 11.580 11.470
17564.6 11.582 11.472
17562.3 11.767 11.655
17559.8 12.305 12.188
17556.1 12.332 12.215
17555.5 12.333 12.216
17555.3 12.365 12.248
17555.1 12.589 12.469
17554.3 12.619 12.499
17549.4 12.620 12.500
17544.9 13.224 13.098
17543.3 13.450 13.322
17542.9 13.988 13.855
17541.6 14.069 13.935
17539.5 14.106 13.972
17536.4 14.191 14.056
17536.1 14.201 14.066
17536.0 14.202 14.067
17535.9 14.269 14.133
17531.0 14.374 14.237
17524.9 14.379 14.242
17524.6 14.381 14.244
17523.5 14.431 14.294
17522.7 14.432 14.295
17520.6 14.485 14.347
17519.0 15.059 14.916
17518.1 15.811 15.661
17515.0 16.665 16.507
17513.2 17.026 16.864
17510.0 17.027 16.865
17506.8 30.464 30.175
17502.7 30.465 30.176
17502.4 31.042 30.747
17501.2 31.267 30.970
17499.7 32.703 32.392
17488.6 32.799 32.487
17481.7 32.801 32.489
17481.0 33.766 33.445
17480.4 34.303 33.977
17478.4 34.443 34.116
17476.0 34.445 34.118
17475.9 34.805 34.474
17475.8 34.926 34.594
17474.3 34.964 34.632
17473.7 35.758 35.418
17471.3 35.759 35.419
17469.5 36.267 35.922
17450.6 36.811 36.461
17449.2 108.991 107.956
17447.4 109.097 108.061
17446.0 125.668 124.474
17442.9 125.671 124.477
17439.0 126.443 125.242
17432.7 126.492 125.290
17426.3 126.493 125.291
17425.6 126.625 125.422
17423.1 126.626 125.423
17421.1 126.627 125.424
17419.4 126.628 125.425
17413.0 126.630 125.427
17407.9 126.631 125.428
17405.8 126.633 125.430
17399.3 126.635 125.432
17399.0 126.638 125.435
17390.1 126.855 125.650
17383.1 126.856 125.651
17381.4 127.176 125.968
17380.7 127.177 125.969
17377.5 127.192 125.984
17371.3 127.194 125.986
17369.7 127.356 126.146
17368.8 127.357 126.147
17361.6 127.642 126.429
17359.0 127.648 126.435
17358.6 127.659 126.446
17358.0 127.835 126.621
17357.0 127.836 126.622
17352.2 127.844 126.629
17345.4 127.979 126.763
17329.4 127.981 126.765
17315.0 127.983 126.767
17302.6 128.238 127.020
17301.3 128.269 127.050
17298.8 128.708 127.485
17298.1 128.891 127.667
17296.2 128.894 127.670
17296.0 129.035 127.809
17292.9 129.209 127.982
17291.7 129.237 128.009
17284.5 129.242 128.014
17284.3 129.341 128.112
17282.9 129.411 128.182
17282.6 129.420 128.191
17282.2 129.646 128.414
17276.6 129.647 128.415
17271.3 130.976 129.732
17269.9 130.978 129.734
17268.4 130.986 129.742
17267.8 131.818 130.566
17266.2 131.819 130.567
17265.5 132.550 131.291
17265.4 133.013 131.749
17264.3 133.858 132.586
17264.2 133.860 132.588
17262.6 134.438 133.161
17262.4 134.440 133.163
17255.7 134.649 133.370
17250.1 135.112 133.828
17247.9 135.717 134.428
17247.5 135.748 134.458
17245.9 136.575 135.278
17243.4 136.576 135.279
17242.8 136.726 135.427
17240.4 137.454 136.148
17239.8 138.291 136.977
17236.1 139.086 137.765
17234.6 139.088 137.767
17234.1 140.180 138.848
17233.8 146.137 144.749
17231.5 167.902 166.307
17231.2 167.904 166.309
17228.9 167.966 166.370
17227.6 168.743 167.140
17226.6 168.829 167.225
17225.2 168.831 167.227
17225.1 168.852 167.248
17224.4 169.012 167.406
17223.8 169.157 167.550
17223.3 169.161 167.554
17222.1 169.365 167.756
17221.1 169.384 167.775
17219.1 169.386 167.777
17216.7 170.446 168.827
17215.1 170.448 168.829
17212.3 170.663 169.042
17210.9 171.778 170.146
17209.0 171.973 170.339
17208.4 171.980 170.346
17208.0 173.225 171.579
17207.7 173.227 171.581
17207.3 174.907 173.245
17205.4 174.910 173.248
17204.8 177.924 176.234
17199.9 177.927 176.237
17199.3 178.855 177.156
17198.8 178.857 177.158
17198.2 179.585 177.879
17196.0 183.963 182.215
17195.5 183.980 182.232
17194.2 183.983 182.235
17193.6 184.114 182.365
17177.0 184.236 182.486
17176.8 184.238 182.488
17174.8 184.851 183.095
17164.3 184.853 183.097
17163.1 184.969 183.212
17162.7 186.083 184.315
17162.2 186.084 184.316
17162.0 186.175 184.406
17161.7 186.820 185.045
17159.6 187.032 185.255
17159.4 187.179 185.401
17155.3 187.615 185.833
17152.1 188.066 186.279
17149.7 220.897 218.798
17146.7 221.012 218.912
17144.6 221.224 219.122
17144.4 221.225 219.123
17142.9 221.368 219.265
17141.4 221.373 219.270
17141.2 222.968 220.850
17140.7 222.978 220.860
17140.3 241.623 239.328
17140.2 241.793 239.496
17135.0 241.796 239.499
17131.9 273.378 270.781
17130.7 273.839 271.238
17130.6 274.449 271.842
17125.9 274.456 271.849
17125.8 274.476 271.868
17125.7 275.367 272.751
17124.4 276.044 273.422
17121.3 276.835 274.205
17121.2 276.838 274.208
17117.6 277.298 274.664
17116.7 278.710 276.062
17116.3 279.037 276.386
17114.4 282.223 279.542
17114.3 285.808 283.093
17114.2 286.115 283.397
17113.8 286.117 283.399
17113.4 321.194 318.143
17111.9 324.240 321.160
17111.5 347.144 343.846
17106.9 347.934 344.629
17106.1 348.005 344.699
17105.1 348.006 344.700
17104.9 348.033 344.727
17103.6 348.034 344.728
17101.6 350.585 347.254
17100.1 350.587 347.256
17100.0 353.246 349.890
17099.5 353.547 350.188
17097.5 355.631 352.253
17094.7 355.642 352.263
17094.1 357.540 354.143
17086.6 359.797 356.379
17074.3 359.799 356.381
17072.9 361.740 358.303
17072.8 361.851 358.413
17072.7 364.545 361.082
17071.1 364.605 361.141
17070.2 390.500 386.790
17067.7 460.029 455.659
17067.2 492.997 488.314
17066.9 493.010 488.326
17066.1 745.014 737.936
17065.9 745.027 737.949
17065.0 786.669 779.196
17061.5 786.677 779.204
17061.4 793.692 786.152
17060.8 820.599 812.803
17060.3 838.345 830.381
17059.7 1373.097 1360.053
17057.5 1544.348 1529.677
17055.1 1701.631 1685.466
17052.7 1703.275 1687.094
17049.6 1703.898 1687.711
17047.6 1857.535 1839.888
17047.2 1857.917 1840.267
Primal Integral: 0.7956453647
