12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15450.710
14732.7 2.788 2.762
14732.6 2.915 2.887
14731.5 3.040 3.011
14727.8 3.221 3.190
14710.1 3.222 3.191
14700.0 3.228 3.197
14673.0 3.229 3.198
14669.6 3.231 3.200
14634.9 3.367 3.335
14632.4 3.369 3.337
14631.8 3.410 3.378
14631.1 3.423 3.390
14630.7 3.425 3.392
14630.1 3.427 3.394
14628.2 3.438 3.405
14628.1 3.455 3.422
14620.0 3.667 3.632
14616.8 3.676 3.641
14616.6 3.726 3.691
14616.2 3.859 3.822
14616.0 3.861 3.824
14615.4 3.879 3.842
14615.3 3.883 3.846
14615.1 3.885 3.848
14614.7 3.897 3.860
14606.8 3.899 3.862
14606.7 3.944 3.907
14606.5 3.946 3.909
14606.1 3.973 3.935
14605.7 4.011 3.973
14604.9 4.013 3.975
14604.5 4.089 4.050
14602.4 4.099 4.060
14588.2 4.101 4.062
14588.1 4.419 4.377
14587.6 4.446 4.404
14587.2 4.607 4.563
14587.1 5.127 5.078
14580.5 5.265 5.215
14574.2 5.266 5.216
14572.2 5.297 5.247
14571.5 5.342 5.291
14571.3 5.361 5.310
14570.7 5.661 5.607
14559.7 5.663 5.609
14553.9 5.673 5.619
14551.3 5.789 5.734
14551.2 5.856 5.800
14551.0 5.858 5.802
14550.3 6.068 6.010
14549.9 6.070 6.012
14549.5 6.091 6.033
14549.4 9.111 9.024
14548.5 9.113 9.026
14548.0 9.162 9.075
14541.0 9.211 9.123
14507.8 9.213 9.125
14507.7 9.248 9.160
14506.1 9.456 9.366
14505.1 9.497 9.407
14503.9 9.500 9.410
14499.0 9.624 9.533
14497.1 9.624 9.533
14497.0 9.659 9.567
14496.4 9.662 9.570
14496.1 9.753 9.660
14495.0 9.850 9.756
14493.6 9.992 9.897
14493.3 10.026 9.931
14493.1 10.204 10.107
14492.3 10.206 10.109
14491.6 10.331 10.233
14491.2 10.350 10.252
14491.1 11.055 10.950
14490.7 11.057 10.952
14488.9 11.058 10.953
14488.4 11.128 11.022
14487.6 11.290 11.183
14487.2 11.292 11.185
14487.1 11.380 11.272
14486.9 12.030 11.916
14486.6 190.874 189.061
14486.2 190.879 189.066
14486.1 190.896 189.082
14445.1 190.898 189.084
14444.9 191.084 189.269
14423.9 191.085 189.270
14423.3 191.389 189.571
14418.8 191.393 189.575
14403.6 191.833 190.011
14397.0 191.837 190.015
14396.7 191.915 190.092
14396.4 191.920 190.097
14395.1 191.927 190.104
14393.8 191.929 190.106
14393.7 191.940 190.117
14391.1 191.943 190.120
14389.8 192.212 190.386
14389.0 192.522 190.693
14383.3 192.525 190.696
14381.6 192.627 190.797
14381.4 192.787 190.956
14380.5 192.934 191.101
14379.5 193.174 191.339
14378.4 193.269 191.433
14377.5 193.273 191.437
14377.3 193.521 191.683
14376.5 193.612 191.773
14376.2 193.699 191.859
14375.8 193.702 191.862
14375.3 194.250 192.405
14374.4 194.253 192.408
14372.5 194.257 192.412
14372.3 194.833 192.982
14357.2 194.835 192.984
14352.7 194.838 192.987
14349.2 194.840 192.989
14347.3 194.844 192.993
14347.1 195.201 193.347
14325.8 195.205 193.351
14325.6 195.400 193.544
14325.3 195.512 193.655
14324.7 195.633 193.774
14324.6 196.131 194.268
14324.3 196.133 194.270
14318.3 197.576 195.699
14317.2 198.095 196.213
14313.7 198.539 196.653
14312.8 198.646 196.759
14310.7 198.707 196.819
14310.6 199.013 197.122
14310.1 199.018 197.127
14308.7 199.024 197.133
14308.1 199.310 197.417
14307.7 199.515 197.620
14306.6 199.550 197.654
14306.4 199.619 197.723
14305.8 199.621 197.725
14305.4 200.409 198.505
14305.2 200.580 198.674
14305.1 200.582 198.676
14304.6 200.750 198.843
14304.3 201.657 199.741
14304.2 201.674 199.758
14303.8 203.012 201.083
14301.9 203.216 201.285
14297.7 203.218 201.287
14297.2 203.257 201.326
14296.6 203.260 201.329
14296.5 203.263 201.332
14295.7 203.299 201.368
14293.2 203.301 201.370
14292.2 203.329 201.397
14292.1 203.500 201.567
14291.4 204.177 202.237
14285.3 204.179 202.239
14283.9 204.262 202.322
14283.2 204.296 202.355
14283.0 204.303 202.362
14282.5 204.306 202.365
14282.4 204.325 202.384
14282.0 204.432 202.490
14281.9 204.434 202.492
14281.8 204.450 202.508
14281.4 204.485 202.542
14281.3 214.873 212.832
14280.9 214.875 212.834
14280.3 214.877 212.836
14280.2 214.882 212.841
14280.1 214.933 212.891
14280.0 214.949 212.907
14279.7 214.955 212.913
14277.0 214.958 212.916
14276.6 214.979 212.937
14276.4 214.981 212.939
14276.2 214.987 212.945
14276.1 214.992 212.950
14275.6 215.013 212.970
14274.9 215.020 212.977
14274.4 215.048 213.005
14273.9 215.068 213.025
14273.3 216.076 214.023
14272.2 216.094 214.041
14271.8 216.108 214.055
14271.2 216.239 214.185
14270.3 216.241 214.187
14270.0 216.333 214.278
14269.9 216.383 214.327
14269.7 216.428 214.372
14269.3 216.430 214.374
14268.3 216.562 214.505
14267.9 216.565 214.508
14267.8 216.671 214.613
14267.7 216.791 214.731
14266.0 217.311 215.247
14265.6 225.966 223.819
14265.4 225.967 223.820
14265.3 225.978 223.831
14265.0 225.981 223.834
14264.9 226.007 223.860
14264.5 226.301 224.151
14264.4 226.397 224.246
14264.0 240.977 238.688
14260.6 240.980 238.691
14260.3 241.069 238.779
14260.2 241.085 238.795
14259.8 241.087 238.797
14258.4 241.101 238.811
14258.0 241.175 238.884
14257.7 241.257 238.965
14257.3 256.995 254.554
14256.1 256.996 254.555
14255.1 257.006 254.564
14254.4 257.071 254.629
14254.2 273.743 271.142
14254.0 273.758 271.157
14253.7 274.001 271.398
14253.6 274.108 271.504
14253.4 274.134 271.530
14253.1 274.444 271.837
14253.0 274.650 272.041
14252.3 274.711 272.101
14249.2 274.713 272.103
14249.1 274.741 272.131
14247.2 274.771 272.161
14247.1 274.963 272.351
14246.9 274.967 272.355
14246.5 275.211 272.596
14246.2 275.349 272.733
14246.1 275.522 272.905
14245.2 278.177 275.534
14244.1 278.179 275.536
14243.4 278.187 275.544
14243.2 279.191 276.539
14243.1 296.353 293.538
14242.6 296.454 293.638
14242.3 296.503 293.686
14242.2 296.505 293.688
14242.1 296.545 293.728
14237.4 296.662 293.844
14232.0 296.803 293.983
14231.9 298.860 296.021
14231.4 298.862 296.023
14231.0 298.932 296.092
14230.9 298.941 296.101
14230.2 298.952 296.112
14229.9 299.002 296.161
14229.8 299.030 296.189
14229.5 299.036 296.195
14228.3 299.072 296.231
14227.9 299.078 296.237
14227.3 299.108 296.266
14222.9 299.112 296.270
14222.8 299.150 296.308
14222.6 299.176 296.334
14222.0 299.229 296.386
14221.8 299.232 296.389
14220.1 299.339 296.495
14220.0 299.340 296.496
14218.0 300.608 297.752
14217.8 300.611 297.755
14216.9 327.415 324.305
14210.9 327.458 324.347
14208.1 327.459 324.348
14208.0 327.466 324.355
14207.1 413.455 409.527
14203.2 413.489 409.561
14201.6 413.491 409.563
14200.7 413.770 409.839
14200.6 413.774 409.843
14187.3 414.808 410.867
14186.9 415.540 411.592
14184.5 415.556 411.608
14184.2 416.064 412.111
14182.4 416.070 412.117
14182.2 416.136 412.183
14182.0 416.138 412.185
14181.9 416.213 412.259
14181.3 416.214 412.260
14177.8 416.351 412.396
14177.4 416.566 412.609
14177.0 416.568 412.611
14176.5 417.121 413.158
14175.9 417.150 413.187
14172.3 417.504 413.538
14172.0 417.896 413.926
14171.2 417.915 413.945
14170.7 418.688 414.710
14170.6 419.255 415.272
14170.4 419.265 415.282
14170.3 420.371 416.377
14169.9 420.380 416.386
14164.7 421.611 417.606
14164.4 421.708 417.702
14163.5 421.711 417.705
14161.9 421.713 417.707
14161.8 422.109 418.099
14161.7 422.134 418.124
14160.9 422.146 418.136
14160.8 422.825 418.808
14159.0 422.830 418.813
14158.3 422.832 418.815
14158.2 422.834 418.817
14157.7 422.850 418.833
14157.4 423.269 419.248
14157.3 423.446 419.423
14157.2 424.397 420.365
14157.1 425.213 421.173
14156.6 425.299 421.259
14154.4 425.301 421.261
14154.0 428.876 424.802
14153.7 434.512 430.384
14153.6 434.596 430.467
14153.4 480.163 475.601
14153.0 480.169 475.607
14151.8 480.340 475.777
14150.4 511.218 506.361
14149.9 609.180 603.393
14149.4 609.260 603.472
14148.8 609.820 604.027
14148.1 610.312 604.514
14147.8 610.510 604.710
14146.5 610.514 604.714
14146.4 610.945 605.141
14146.0 612.122 606.307
14145.9 612.125 606.310
14145.8 612.306 606.489
14144.9 612.555 606.736
14144.2 612.670 606.850
14144.1 612.803 606.981
14142.6 612.964 607.141
14141.7 613.136 607.311
14141.4 613.457 607.629
14141.3 613.460 607.632
14141.0 613.487 607.659
14140.5 613.488 607.660
14138.2 613.769 607.938
14137.7 614.200 608.365
14137.4 614.504 608.666
14137.3 614.519 608.681
14137.2 614.954 609.112
14135.9 614.955 609.113
14135.5 615.483 609.636
14135.2 615.802 609.952
14135.1 617.978 612.107
14134.7 617.980 612.109
14125.8 625.804 619.859
14125.5 628.005 622.039
14125.0 628.006 622.040
14124.1 628.030 622.064
14123.7 628.058 622.091
14123.5 650.040 643.865
14123.4 650.696 644.514
14123.2 650.699 644.517
14122.5 650.700 644.518
14122.2 651.354 645.166
14122.1 651.562 645.372
14121.5 651.564 645.374
14121.1 651.565 645.375
14120.8 651.680 645.489
14120.4 651.691 645.500
14119.8 652.252 646.056
14119.7 652.525 646.326
14119.6 653.426 647.218
14119.3 653.441 647.233
14119.0 654.219 648.004
14118.9 654.567 648.349
14118.6 660.454 654.180
14112.9 660.456 654.182
14112.6 660.646 654.370
14111.6 660.648 654.372
14111.2 660.678 654.402
14110.2 660.697 654.420
14109.7 693.263 686.677
14107.7 693.265 686.679
14107.6 855.206 847.082
14107.1 978.352 969.058
14106.9 1088.776 1078.433
14106.1 1088.821 1078.477
14105.9 1090.127 1079.771
14105.5 1090.364 1080.006
14105.2 1092.228 1081.852
14102.1 1092.230 1081.854
14101.8 1093.162 1082.777
14101.5 1093.867 1083.475
14101.0 1093.870 1083.478
14099.8 1093.872 1083.480
14099.5 1095.840 1085.430
14097.7 1098.003 1087.572
14096.8 1098.006 1087.575
14096.7 1102.394 1091.921
14092.9 1105.057 1094.559
14089.8 1105.060 1094.562
14087.9 1109.083 1098.547
14087.6 1109.084 1098.548
14087.5 1113.866 1103.284
14085.7 1113.869 1103.287
14084.7 1117.081 1106.469
14084.5 1117.087 1106.475
14083.9 1122.294 1111.632
14083.5 1123.291 1112.620
14081.6 1133.019 1122.255
14081.3 1133.505 1122.737
14081.2 1154.110 1143.146
14079.4 1195.437 1184.080
14078.1 1195.440 1184.083
14077.4 1196.674 1185.306
14075.9 1200.536 1189.131
14075.7 1201.865 1190.447
14074.8 1202.536 1191.112
14074.7 1209.899 1198.405
14073.5 1209.902 1198.408
14072.9 1210.305 1198.807
14072.5 1210.888 1199.385
14071.4 1211.710 1200.199
14070.8 1215.836 1204.286
14070.6 1218.103 1206.531
14070.1 1218.104 1206.532
14069.7 1268.660 1256.608
14069.0 1268.662 1256.610
14068.7 1268.680 1256.628
14065.9 1269.874 1257.810
14065.6 1270.059 1257.993
14065.1 1270.085 1258.019
14065.0 1270.086 1258.020
14064.9 1270.700 1258.628
14059.7 1270.706 1258.634
14059.4 1271.598 1259.518
14059.3 1273.421 1261.324
14059.2 1274.490 1262.382
14058.9 1274.725 1262.615
14058.7 1274.726 1262.616
14058.3 1275.194 1263.080
14058.0 1275.736 1263.617
14057.3 1279.867 1267.708
14057.2 1281.322 1269.149
14057.0 1281.475 1269.301
14056.9 1281.536 1269.361
14056.4 1282.821 1270.634
14056.1 1283.480 1271.287
14055.8 1284.236 1272.036
14055.6 1284.682 1272.478
14055.4 1338.015 1325.304
14055.3 1338.240 1325.527
14055.2 1338.589 1325.872
14054.8 1370.737 1357.715
14053.4 1371.193 1358.167
14051.9 1371.762 1358.730
14051.5 1371.949 1358.915
14051.1 1372.075 1359.040
14051.0 1372.210 1359.174
14050.3 1372.243 1359.207
14048.5 1372.701 1359.660
14048.4 1372.818 1359.776
14048.3 1373.730 1360.680
14048.2 1373.742 1360.691
14047.8 1373.744 1360.693
14047.7 1373.760 1360.709
14047.2 1373.763 1360.712
14047.1 1376.095 1363.022
14046.6 1376.256 1363.182
14046.5 1376.969 1363.888
14045.7 1377.561 1364.474
14045.6 1378.077 1364.985
14045.5 1378.425 1365.330
14045.2 1378.446 1365.351
14045.1 1378.558 1365.462
14043.8 1505.620 1491.317
14043.0 1505.902 1491.596
14042.9 1505.960 1491.653
14042.8 1505.993 1491.686
14042.5 1505.996 1491.689
14040.6 1506.573 1492.261
14040.5 1661.534 1645.749
14040.4 1664.333 1648.522
Primal Integral: 0.3431681082
