12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 4632.320
BKS: 4211.2
Optimal: 0
Mon 07 Feb 2022 07:37:45 PM CST
timestamp: 1644233865
Solution value, local machine time, standardized time
4602.6 0.226 0.224
4598.7 0.228 0.226
4593.3 0.233 0.231
4588.7 0.236 0.234
4584.7 0.237 0.235
4574.8 0.238 0.236
4568.8 0.239 0.237
4567.6 0.243 0.241
4564.8 0.252 0.250
4564.5 0.270 0.267
4561.0 0.271 0.268
4559.8 0.275 0.272
4547.7 0.277 0.274
4546.0 0.290 0.287
4544.7 0.291 0.288
4539.7 0.344 0.341
4538.3 0.345 0.342
4536.6 0.350 0.347
4531.2 0.369 0.365
4528.8 0.371 0.367
4526.8 0.381 0.377
4522.3 0.382 0.378
4518.8 0.386 0.382
4507.6 0.388 0.384
4504.2 0.391 0.387
4471.1 0.394 0.390
4471.0 0.397 0.393
4470.5 0.399 0.395
4469.7 0.402 0.398
4465.3 0.405 0.401
4455.3 0.441 0.437
4454.2 0.442 0.438
4449.6 0.443 0.439
4444.7 0.459 0.455
4443.5 0.461 0.457
4442.3 0.462 0.458
4432.6 0.467 0.463
4413.8 0.468 0.464
4411.8 0.471 0.467
4407.5 0.475 0.470
4404.4 0.477 0.472
4402.8 0.478 0.473
4402.5 0.481 0.476
4402.0 0.484 0.479
4396.4 0.494 0.489
4396.3 0.568 0.563
4392.6 0.624 0.618
4388.7 0.626 0.620
4387.2 0.636 0.630
4383.2 0.638 0.632
4382.8 0.646 0.640
4382.5 0.860 0.852
4380.3 0.879 0.871
4379.2 1.124 1.113
4377.7 1.850 1.832
4376.3 1.852 1.834
4376.2 1.853 1.835
4376.0 1.978 1.959
4374.1 4.574 4.531
4370.7 4.577 4.534
4370.6 4.584 4.540
4370.4 4.588 4.544
4370.0 4.593 4.549
4369.3 4.603 4.559
4369.2 4.656 4.612
4367.9 4.680 4.636
4367.7 4.809 4.763
4367.5 4.822 4.776
4367.2 5.119 5.070
4366.1 5.140 5.091
4364.4 5.193 5.144
4364.3 5.195 5.146
4363.7 5.207 5.158
4361.9 5.233 5.183
4361.4 5.284 5.234
4361.2 5.285 5.235
4361.1 5.291 5.241
4361.0 5.293 5.243
4360.9 5.642 5.588
4360.6 6.325 6.265
4359.6 6.346 6.286
4357.4 6.690 6.626
4351.5 6.691 6.627
4351.3 7.004 6.937
4350.2 7.144 7.076
4350.1 7.146 7.078
4348.3 7.165 7.097
4347.5 7.609 7.537
4345.8 7.817 7.743
4345.4 7.977 7.901
4344.6 8.408 8.328
4343.6 8.430 8.350
4334.4 8.437 8.357
4334.0 8.448 8.368
4333.7 8.478 8.397
4328.0 43.958 43.540
4326.2 43.961 43.543
4324.6 44.131 43.712
4323.1 44.143 43.724
4320.4 44.145 43.726
4320.1 44.326 43.905
4318.5 44.414 43.992
4318.0 44.684 44.260
4309.4 44.702 44.277
4307.9 44.886 44.460
4306.3 44.926 44.499
4300.6 44.985 44.558
4297.9 45.434 45.002
4289.8 45.459 45.027
4287.1 46.100 45.662
4283.6 49.016 48.550
4280.9 49.056 48.590
4280.7 49.064 48.598
4280.2 49.553 49.082
4280.0 49.554 49.083
4277.6 49.571 49.100
4272.3 49.572 49.101
4271.8 49.576 49.105
4270.2 49.578 49.107
4269.6 49.644 49.172
4269.3 49.677 49.205
4267.0 49.678 49.206
4261.7 49.707 49.235
4261.4 49.754 49.281
4261.2 49.756 49.283
4261.0 49.767 49.294
4259.6 49.768 49.295
4257.2 58.830 58.271
4256.8 58.991 58.431
4255.1 62.831 62.234
4254.4 63.347 62.745
4246.9 63.349 62.747
4246.5 63.380 62.778
4245.5 63.403 62.801
4242.1 63.687 63.082
4241.1 63.838 63.232
4240.7 64.537 63.924
4240.0 64.545 63.932
4239.9 64.546 63.933
4239.6 64.617 64.003
4239.3 64.632 64.018
4237.7 64.852 64.236
4236.8 64.853 64.237
4235.9 64.898 64.281
4235.6 64.939 64.322
4231.1 70.865 70.192
4231.0 70.890 70.217
4229.7 71.074 70.399
4229.6 71.108 70.432
4228.7 71.110 70.434
4225.2 71.115 70.439
4224.9 73.785 73.084
4224.1 85.887 85.071
4222.3 87.332 86.502
4220.9 87.335 86.505
4219.9 87.396 86.566
4219.8 87.427 86.596
4218.1 87.447 86.616
4217.3 91.728 90.857
4216.4 91.732 90.861
4216.1 91.851 90.978
4215.9 536.119 531.026
4215.7 543.304 538.143
4212.4 693.592 687.003
4211.5 694.086 687.492
4211.4 713.528 706.749
4211.2 713.529 706.750
Primal Integral: 0.0668239205
