12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31031.770
28890.4 251.504 249.115
28885.7 251.513 249.124
28884.7 251.514 249.125
28884.4 251.777 249.385
28882.6 262.128 259.638
28881.7 262.198 259.707
28881.4 262.199 259.708
28879.7 262.396 259.903
28878.6 262.852 260.355
28877.6 263.428 260.925
28874.1 264.070 261.561
28873.1 264.196 261.686
28871.7 264.197 261.687
28865.1 264.319 261.808
28840.7 264.390 261.878
28840.3 264.484 261.971
28828.2 264.565 262.052
28827.8 264.652 262.138
28826.1 264.654 262.140
28826.0 265.767 263.242
28825.1 265.769 263.244
28815.7 266.092 263.564
28812.6 266.221 263.692
28811.6 266.962 264.426
28811.5 266.970 264.434
28808.9 267.564 265.022
28802.3 268.452 265.902
28802.0 268.492 265.941
28801.3 268.497 265.946
28800.8 268.503 265.952
28800.0 268.561 266.010
28799.8 268.724 266.171
28799.5 269.465 266.905
28799.3 270.205 267.638
28796.0 270.462 267.893
28795.8 274.644 272.035
28795.4 274.646 272.037
28792.1 274.862 272.251
28782.3 283.984 281.286
28782.2 284.054 281.355
28781.0 284.056 281.357
28780.2 284.156 281.457
28779.2 284.191 281.491
28777.5 284.270 281.569
28777.4 284.276 281.575
28777.1 284.297 281.596
28776.0 284.601 281.897
28775.0 284.826 282.120
28773.7 284.851 282.145
28773.3 284.855 282.149
28771.6 284.879 282.173
28770.7 285.270 282.560
28770.6 285.468 282.756
28769.6 285.631 282.918
28768.0 285.887 283.171
28764.2 285.888 283.172
28762.9 286.240 283.521
28762.3 286.641 283.918
28761.2 286.646 283.923
28761.1 287.337 284.607
28760.6 287.342 284.612
28760.3 288.691 285.948
28758.8 288.693 285.950
28757.4 289.531 286.780
28748.2 289.532 286.781
28746.3 289.535 286.784
28745.1 289.553 286.802
28741.8 289.558 286.807
28739.8 289.561 286.810
28736.0 289.683 286.931
28735.0 289.717 286.965
28733.8 290.101 287.345
28733.3 290.409 287.650
28732.3 290.657 287.896
28731.9 290.846 288.083
28728.1 290.991 288.227
28724.9 292.075 289.300
28723.9 292.084 289.309
28715.4 292.184 289.408
28712.2 292.222 289.446
28710.9 292.450 289.672
28709.9 292.620 289.840
28709.3 292.639 289.859
28708.3 293.469 290.681
28707.7 293.675 290.885
28707.4 293.676 290.886
28707.1 293.738 290.947
28706.5 293.743 290.952
28706.2 298.947 296.107
28705.2 315.017 312.024
28698.0 315.018 312.025
28696.5 315.065 312.072
28692.3 315.477 312.480
28692.2 316.122 313.119
28690.7 316.444 313.438
28690.4 317.434 314.418
28689.7 317.439 314.423
28684.0 317.687 314.669
28683.6 317.808 314.789
28683.4 317.810 314.791
28683.1 317.920 314.900
28682.6 318.102 315.080
28681.5 318.104 315.082
28681.1 318.187 315.164
28674.5 318.261 315.238
28674.4 318.402 315.377
28673.8 318.559 315.533
28672.4 318.561 315.535
28669.9 321.031 317.981
28664.8 321.679 318.623
28664.5 323.663 320.588
28664.2 324.340 321.259
28662.8 326.424 323.323
28662.6 326.426 323.325
28661.7 338.683 335.466
28660.3 338.710 335.492
28659.2 338.717 335.499
28658.6 338.775 335.557
28657.8 338.777 335.559
28655.9 338.791 335.572
28654.5 338.799 335.580
28652.9 339.065 335.844
28652.6 341.166 337.925
28650.4 341.167 337.926
28649.9 351.806 348.464
28648.4 351.935 348.592
28648.2 351.937 348.594
28646.4 352.107 348.762
28646.0 352.275 348.928
28645.2 353.356 349.999
28645.1 353.358 350.001
28644.6 361.357 357.924
28642.2 361.359 357.926
28641.8 361.403 357.970
28637.9 361.405 357.972
28637.5 361.571 358.136
28637.4 361.648 358.212
28636.8 361.666 358.230
28634.8 361.668 358.232
28633.8 361.845 358.407
28631.9 361.847 358.409
28631.6 361.892 358.454
28631.2 362.043 358.604
28630.9 362.293 358.851
28629.8 362.303 358.861
28629.7 362.553 359.109
28629.4 362.893 359.446
28628.3 363.097 359.648
28628.0 364.052 360.594
28627.5 364.217 360.757
28626.1 364.219 360.759
28625.1 364.246 360.786
28620.4 364.247 360.787
28620.1 364.706 361.241
28620.0 365.897 362.421
28619.9 365.902 362.426
28619.6 366.542 363.060
28618.4 366.716 363.232
28618.3 366.950 363.464
28618.0 366.955 363.469
28617.8 368.164 364.666
28617.4 368.260 364.762
28616.0 368.468 364.968
28613.5 375.965 372.393
28613.4 376.227 372.653
28612.5 376.230 372.656
28612.0 377.227 373.643
28609.3 377.228 373.644
28608.8 377.903 374.313
28607.6 378.072 374.480
28606.1 378.356 374.762
28604.7 378.360 374.766
28603.5 378.585 374.988
28602.9 378.724 375.126
28602.3 378.862 375.263
28602.1 382.278 378.646
28602.0 395.596 391.838
28600.4 395.628 391.870
28599.9 395.718 391.959
28595.9 410.161 406.264
28595.3 410.163 406.266
28594.5 410.192 406.295
28594.2 410.224 406.327
28593.9 410.248 406.351
28593.7 430.854 426.761
28591.8 430.857 426.764
28591.6 430.877 426.784
28590.7 432.175 428.069
28590.6 442.158 437.957
28589.0 442.199 437.998
28588.6 443.213 439.002
28588.4 443.350 439.138
28587.1 443.608 439.394
28587.0 443.614 439.400
28586.2 444.046 439.828
28586.1 444.050 439.832
28584.9 444.065 439.846
28584.5 444.143 439.924
28584.4 444.360 440.139
28582.5 447.342 443.092
28582.2 449.060 444.794
28581.2 452.643 448.343
28581.0 467.034 462.597
28579.8 477.563 473.026
28577.5 621.404 615.501
28577.1 621.472 615.568
28576.8 621.479 615.575
28574.2 621.493 615.589
28573.8 621.646 615.740
28573.0 623.598 617.674
28572.1 623.669 617.744
28571.6 631.082 625.087
28571.1 631.233 625.236
28570.8 631.245 625.248
28570.6 631.271 625.274
28569.8 631.360 625.362
28569.4 631.729 625.728
28569.3 631.730 625.729
28569.1 631.924 625.921
28568.7 631.929 625.926
28563.9 631.932 625.929
28562.4 632.014 626.010
28561.2 632.015 626.011
28560.7 632.093 626.088
28559.9 632.094 626.089
28559.7 632.112 626.107
28559.4 632.121 626.116
28559.0 632.529 626.520
28558.8 632.697 626.686
28557.9 635.833 629.793
28557.6 643.835 637.719
28557.0 645.014 638.886
28555.4 646.909 640.763
28555.2 647.103 640.956
28554.1 647.105 640.958
28553.9 657.049 650.807
28553.3 657.106 650.863
28553.0 765.052 757.784
28552.0 767.768 760.474
28550.3 768.481 761.180
28548.0 770.234 762.917
28546.7 773.220 765.874
28546.2 773.222 765.876
28540.6 776.910 769.529
28540.4 778.036 770.645
28539.8 783.815 776.369
28536.8 783.816 776.370
28534.8 786.810 779.335
28534.4 790.520 783.010
28533.3 793.564 786.025
28532.3 793.568 786.029
28532.2 801.345 793.732
28531.9 802.853 795.226
28531.1 860.549 852.374
28530.8 866.126 857.898
28530.7 2608.352 2583.573
28530.3 2608.540 2583.759
28528.6 2613.984 2589.151
28527.1 2633.844 2608.822
28526.5 2800.770 2774.163
28524.7 2802.857 2776.230
28524.3 2807.281 2780.612
28522.4 2807.283 2780.614
28521.9 2813.994 2787.261
28521.6 2816.789 2790.030
28517.4 2817.551 2790.784
28511.5 2843.237 2816.226
28510.5 2843.239 2816.228
28508.1 2848.589 2821.527
28506.8 2848.594 2821.532
28506.2 2851.815 2824.723
28504.3 2855.885 2828.754
28503.4 2881.262 2853.890
28501.2 2883.655 2856.260
28499.1 2895.226 2867.721
28498.8 2897.218 2869.694
28497.5 2912.048 2884.384
28497.4 2929.187 2901.360
28497.1 2932.097 2904.242
28496.3 2934.818 2906.937
28495.5 2934.820 2906.939
28491.1 2954.145 2926.081
28490.6 2954.314 2926.248
28489.5 2954.650 2926.581
28488.8 2957.337 2929.242
28487.8 3167.643 3137.550
28486.9 3168.270 3138.171
28486.1 3168.555 3138.454
28482.8 3168.578 3138.477
28481.7 3168.637 3138.535
28478.7 3168.639 3138.537
28477.7 3170.034 3139.919
28475.1 3170.036 3139.921
28474.7 3170.618 3140.497
28474.2 3171.568 3141.438
28474.1 3316.804 3285.294
28474.0 3562.057 3528.217
28471.6 3562.059 3528.219
28470.7 3563.036 3529.187
Primal Integral: 1.2775400448
