12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 5948.250
5662.7 1.025 1.015
5662.0 1.103 1.093
5661.4 1.134 1.123
5642.4 1.144 1.133
5640.3 1.146 1.135
5639.1 1.160 1.149
5635.0 1.162 1.151
5634.7 1.185 1.174
5633.8 1.187 1.176
5633.7 1.189 1.178
5633.4 1.191 1.180
5633.2 1.213 1.201
5625.8 1.253 1.241
5621.7 1.255 1.243
5621.4 1.256 1.244
5619.2 1.290 1.278
5615.4 1.380 1.367
5614.9 1.407 1.394
5614.3 1.629 1.614
5614.1 1.644 1.628
5613.3 1.773 1.756
5612.2 1.992 1.973
5612.1 2.056 2.036
5610.9 2.117 2.097
5610.8 2.375 2.352
5610.7 2.768 2.742
5609.1 2.821 2.794
5608.8 3.035 3.006
5608.7 3.038 3.009
5607.7 4.891 4.845
5606.4 4.893 4.847
5606.3 4.896 4.849
5606.2 4.897 4.850
5604.1 4.967 4.920
5603.6 4.974 4.927
5603.5 5.018 4.970
5601.8 5.039 4.991
5593.8 5.068 5.020
5590.5 5.070 5.022
5588.5 5.094 5.046
5574.1 5.095 5.047
5567.5 5.098 5.050
5566.0 5.139 5.090
5565.4 5.141 5.092
5565.0 5.210 5.161
5562.7 5.212 5.162
5559.0 5.233 5.183
5553.8 5.234 5.184
5553.7 5.242 5.192
5553.3 5.243 5.193
5551.0 5.259 5.209
5546.9 5.265 5.215
5545.2 5.480 5.428
5542.0 5.490 5.438
5540.9 5.620 5.567
5540.1 5.621 5.568
5539.1 5.633 5.579
5538.8 5.636 5.582
5538.5 5.675 5.621
5537.8 5.686 5.632
5534.0 5.687 5.633
5529.3 5.866 5.810
5529.2 5.884 5.828
5528.2 5.905 5.849
5527.4 5.995 5.938
5527.3 6.061 6.003
5526.5 6.075 6.017
5522.9 58.686 58.128
5519.1 58.747 58.189
5518.8 58.749 58.191
5517.0 58.764 58.206
5516.8 58.960 58.400
5513.3 58.961 58.401
5508.6 59.232 58.669
5504.4 59.299 58.736
5495.2 59.306 58.743
5494.7 59.308 58.745
5494.4 59.356 58.792
5490.2 59.492 58.927
5486.0 59.697 59.130
5485.9 59.739 59.171
5485.2 59.930 59.361
5463.3 59.936 59.367
5462.6 61.667 61.081
5462.5 61.681 61.095
5462.3 61.682 61.096
5461.3 61.732 61.146
5458.9 61.734 61.148
5458.7 61.763 61.176
5458.1 61.824 61.237
5457.1 61.850 61.262
5455.9 64.198 63.588
5455.3 64.819 64.203
5454.0 68.531 67.880
5450.3 68.603 67.951
5450.2 68.666 68.014
5449.9 68.669 68.017
5449.8 69.041 68.385
5449.3 69.043 68.387
5449.0 69.115 68.458
5447.9 69.178 68.521
5447.4 69.181 68.524
5447.3 69.194 68.537
5447.2 69.209 68.552
5447.0 69.262 68.604
5446.2 121.639 120.483
5445.1 121.646 120.490
5443.0 122.384 121.221
5440.6 122.386 121.223
5440.1 122.500 121.336
5440.0 122.501 121.337
5438.2 122.504 121.340
5437.7 122.508 121.344
5437.5 122.518 121.354
5437.2 122.522 121.358
5437.1 122.532 121.368
5436.2 122.627 121.462
5435.3 123.396 122.224
5434.8 123.459 122.286
5434.7 124.973 123.786
5432.8 131.912 130.659
5431.1 131.913 130.660
5428.8 132.081 130.826
5428.4 132.086 130.831
5428.3 132.087 130.832
5428.1 133.254 131.988
5428.0 140.102 138.771
5427.8 140.107 138.776
5417.1 167.201 165.613
5417.0 168.471 166.871
5416.9 168.473 166.873
5409.8 175.406 173.740
5409.5 175.408 173.742
5408.0 175.905 174.234
5407.9 175.907 174.236
5407.8 176.037 174.365
5407.7 176.159 174.485
5407.6 176.608 174.930
5407.5 231.094 228.899
Primal Integral: 0.0579302499
