12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8024.830
7566.5 1.062 1.052
7565.6 1.063 1.053
7560.4 1.065 1.055
7558.9 1.093 1.083
7558.8 1.115 1.104
7558.0 1.119 1.108
7557.6 1.151 1.140
7554.4 1.153 1.142
7552.0 1.206 1.195
7551.8 1.207 1.196
7551.7 1.415 1.402
7550.2 1.536 1.521
7549.0 1.538 1.523
7548.8 1.545 1.530
7547.9 1.554 1.539
7543.9 1.572 1.557
7542.9 1.573 1.558
7542.3 1.641 1.625
7542.0 1.643 1.627
7540.4 1.765 1.748
7537.1 1.767 1.750
7535.0 1.785 1.768
7533.9 1.808 1.791
7531.4 1.809 1.792
7529.5 1.866 1.848
7523.7 1.868 1.850
7521.8 1.930 1.912
7520.5 1.938 1.920
7520.4 1.977 1.958
7516.5 1.978 1.959
7515.9 1.985 1.966
7513.7 1.997 1.978
7513.6 2.051 2.032
7512.7 2.080 2.060
7512.6 2.343 2.321
7511.5 2.344 2.322
7511.3 2.346 2.324
7509.3 2.380 2.357
7509.2 2.614 2.589
7508.2 2.668 2.643
7507.5 2.669 2.644
7506.1 2.786 2.760
7505.9 2.788 2.762
7504.9 2.795 2.768
7500.5 3.158 3.128
7500.4 3.159 3.129
7500.2 3.229 3.198
7499.4 3.290 3.259
7497.8 3.318 3.286
7497.6 3.378 3.346
7496.8 3.471 3.438
7493.7 3.472 3.439
7493.4 3.545 3.511
7492.9 3.620 3.586
7491.9 3.622 3.588
7491.4 3.681 3.646
7490.7 3.806 3.770
7490.2 3.823 3.787
7488.3 3.826 3.790
7488.0 3.861 3.824
7487.5 3.862 3.825
7486.5 3.983 3.945
7485.2 4.031 3.993
7483.7 4.421 4.379
7481.1 4.422 4.380
7480.5 4.534 4.491
7479.2 4.535 4.492
7478.5 4.678 4.634
7478.1 5.152 5.103
7477.1 5.201 5.152
7476.9 5.203 5.154
7476.5 5.333 5.282
7475.4 5.374 5.323
7474.1 5.425 5.373
7474.0 5.760 5.705
7473.1 5.761 5.706
7472.8 5.803 5.748
7470.8 6.213 6.154
7470.0 6.215 6.156
7469.7 6.279 6.219
7468.4 6.765 6.701
7468.3 6.890 6.825
7452.5 6.891 6.826
7448.2 6.941 6.875
7447.4 6.948 6.882
7447.1 6.974 6.908
7444.4 7.111 7.043
7443.3 7.285 7.216
7443.0 7.688 7.615
7441.4 7.875 7.800
7440.8 7.876 7.801
7439.9 7.973 7.897
7439.8 7.975 7.899
7439.4 8.056 7.979
7439.3 8.178 8.100
7439.0 8.403 8.323
7438.6 8.478 8.397
7438.0 65.705 65.081
7437.0 65.919 65.293
7435.9 66.693 66.059
7435.4 66.696 66.062
7434.9 68.023 67.377
7432.5 68.040 67.394
7432.4 68.042 67.396
7432.3 68.641 67.989
7428.3 68.642 67.990
7419.4 68.939 68.284
7415.6 68.940 68.285
7414.2 69.167 68.510
7414.1 69.170 68.513
7413.4 69.172 68.515
7412.7 69.711 69.049
7412.3 69.713 69.051
7406.5 69.841 69.178
7405.7 71.097 70.422
7405.3 71.676 70.995
7404.1 71.678 70.997
7404.0 71.842 71.160
7403.2 71.859 71.176
7402.7 72.023 71.339
7401.4 74.110 73.406
7396.0 74.112 73.408
7394.4 82.017 81.238
7394.1 82.037 81.258
7393.0 82.200 81.419
7392.5 83.354 82.562
7392.1 83.358 82.566
7391.8 84.292 83.491
7389.5 84.294 83.493
7388.8 85.880 85.064
7388.3 86.357 85.537
7388.0 86.943 86.117
7386.7 87.259 86.430
7386.6 87.262 86.433
7386.5 87.572 86.740
7386.3 87.600 86.768
7386.2 88.252 87.414
7385.8 88.254 87.416
7385.7 88.493 87.652
7385.4 89.491 88.641
7385.3 89.492 88.642
7384.9 89.873 89.019
7384.1 97.173 96.250
7383.6 97.595 96.668
7383.2 97.709 96.781
7382.9 97.710 96.782
7382.5 97.712 96.784
7381.5 97.757 96.828
7381.1 97.998 97.067
7374.3 97.999 97.068
7373.6 98.029 97.098
7372.6 98.181 97.248
7371.1 98.393 97.458
7368.8 98.538 97.602
7366.8 98.540 97.604
7364.9 98.638 97.701
7363.8 98.640 97.703
7363.6 98.775 97.837
7362.0 98.777 97.839
7358.1 98.853 97.914
7358.0 98.928 97.988
7357.8 99.243 98.300
7357.4 99.245 98.302
7354.6 99.248 98.305
7353.8 99.358 98.414
7353.6 99.507 98.562
7353.3 100.424 99.470
7351.8 102.194 101.223
7339.1 102.198 101.227
7338.4 103.319 102.337
7337.6 104.409 103.417
7337.3 104.411 103.419
7336.4 106.293 105.283
7335.4 107.060 106.043
7335.3 110.841 109.788
7334.7 124.624 123.440
7334.3 124.625 123.441
7332.9 124.689 123.504
7330.1 124.691 123.506
7329.9 125.106 123.917
7329.1 125.582 124.389
7328.9 125.590 124.397
7327.9 125.642 124.448
7327.3 125.650 124.456
7325.4 125.657 124.463
7324.2 126.135 124.937
7324.0 126.215 125.016
7323.8 127.784 126.570
7321.2 193.183 191.348
7321.0 193.217 191.381
7319.9 193.695 191.855
7319.0 193.696 191.856
7317.6 193.767 191.926
7316.6 193.845 192.003
7316.3 194.011 192.168
7316.0 194.146 192.302
7314.0 194.155 192.311
7313.8 194.260 192.415
7312.3 316.539 313.532
7312.2 691.880 685.307
7311.3 692.061 685.486
7311.2 733.167 726.202
7311.0 733.169 726.204
7310.9 1455.996 1442.164
Primal Integral: 0.2684013298
