12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17031.190
16784.8 16.861 16.701
16784.4 17.088 16.926
16782.7 17.225 17.061
16779.9 17.378 17.213
16779.2 17.648 17.480
16776.9 17.650 17.482
16775.3 18.600 18.423
16775.2 18.793 18.614
16775.1 19.808 19.620
16775.0 19.847 19.658
16774.7 19.849 19.660
16771.2 19.902 19.713
16767.7 19.937 19.748
16767.6 20.345 20.152
16767.3 20.346 20.153
16764.9 20.558 20.363
16762.4 20.563 20.368
16762.1 20.662 20.466
16758.3 20.664 20.468
16758.0 20.666 20.470
16757.6 20.774 20.577
16757.3 21.061 20.861
16757.1 21.062 20.862
16755.2 22.658 22.443
16754.6 23.112 22.892
16754.0 23.115 22.895
16753.1 23.308 23.087
16746.2 137.376 136.071
16734.4 137.377 136.072
16734.0 138.187 136.874
16730.7 138.195 136.882
16720.4 138.197 136.884
16715.4 138.249 136.936
16704.6 138.251 136.938
16699.4 138.295 136.981
16698.9 138.296 136.982
16695.8 138.612 137.295
16690.7 138.616 137.299
16690.3 139.050 137.729
16676.5 139.584 138.258
16655.0 139.608 138.282
16651.7 139.617 138.291
16630.6 139.661 138.334
16625.6 139.677 138.350
16617.3 140.395 139.061
16615.6 140.399 139.065
16614.7 140.430 139.096
16607.5 140.432 139.098
16605.2 140.481 139.146
16601.4 140.483 139.148
16599.5 140.487 139.152
16599.4 140.836 139.498
16598.1 140.929 139.590
16567.0 140.932 139.593
16566.0 140.935 139.596
16565.7 140.937 139.598
16563.8 141.450 140.106
16556.9 141.470 140.126
16555.3 141.471 140.127
16553.8 141.507 140.163
16546.0 141.508 140.164
16545.7 141.646 140.300
16539.9 141.648 140.302
16537.9 141.675 140.329
16532.4 141.689 140.343
16512.7 141.691 140.345
16507.9 141.692 140.346
16505.4 141.694 140.348
16499.9 141.945 140.597
16499.5 141.977 140.628
16498.8 141.979 140.630
16498.7 142.021 140.672
16481.5 142.041 140.692
16481.1 142.207 140.856
16475.5 142.211 140.860
16474.7 142.287 140.935
16471.5 142.763 141.407
16471.3 142.793 141.436
16461.4 142.802 141.445
16460.0 143.483 142.120
16458.8 143.570 142.206
16455.6 143.624 142.260
16452.7 143.654 142.289
16448.2 143.656 142.291
16429.2 144.140 142.771
16426.0 144.677 143.303
16422.0 144.860 143.484
16421.5 144.863 143.487
16419.9 145.288 143.908
16418.1 145.289 143.909
16417.6 145.291 143.911
16415.7 145.635 144.251
16402.7 145.637 144.253
16387.6 145.639 144.255
16386.3 146.285 144.895
16384.3 146.287 144.897
16384.0 146.603 145.210
16383.2 146.649 145.256
16380.8 146.728 145.334
16380.7 146.967 145.571
16379.6 146.970 145.574
16379.1 147.826 146.422
16378.2 147.843 146.438
16377.7 148.216 146.808
16374.0 148.359 146.950
16372.0 148.360 146.951
16370.1 149.068 147.652
16369.9 149.069 147.653
16365.2 149.330 147.911
16364.9 149.331 147.912
16364.7 149.556 148.135
16363.0 149.566 148.145
16362.0 149.631 148.210
16360.6 150.739 149.307
16356.0 150.740 149.308
16355.6 150.885 149.452
16355.0 150.930 149.496
16347.4 150.950 149.516
16345.8 152.066 150.621
16337.9 152.067 150.622
16336.6 152.069 150.624
16334.5 152.070 150.625
16329.9 152.073 150.628
16329.8 152.184 150.738
16328.4 152.468 151.020
16326.3 152.469 151.021
16326.1 152.470 151.022
16305.5 152.564 151.115
16256.3 152.566 151.117
16256.2 152.828 151.376
16255.3 152.835 151.383
16255.2 154.866 153.395
16254.4 155.926 154.445
16252.9 155.953 154.471
16251.6 155.954 154.472
16250.3 157.997 156.496
16248.0 158.665 157.158
16245.8 158.681 157.174
16242.1 158.685 157.177
16241.9 159.334 157.820
16240.9 159.336 157.822
16239.5 159.462 157.947
16238.5 159.464 157.949
16237.8 159.485 157.970
16237.7 161.126 159.595
16237.3 161.129 159.598
16235.9 161.137 159.606
16235.5 161.158 159.627
16234.8 162.345 160.803
16234.7 163.541 161.987
16232.5 164.707 163.142
16231.1 165.350 163.779
16230.0 167.147 165.559
16222.3 167.148 165.560
16221.2 167.336 165.746
16217.4 167.352 165.762
16216.3 167.354 165.764
16215.2 167.899 166.304
16214.8 169.942 168.328
16214.5 170.286 168.668
16208.5 170.288 168.670
16207.8 170.838 169.215
16206.3 170.851 169.228
16197.5 170.853 169.230
16196.8 170.856 169.233
16196.1 171.101 169.476
16194.6 171.198 169.572
16193.1 171.201 169.575
16188.1 172.362 170.725
16187.8 173.193 171.548
16187.4 173.224 171.578
16184.9 173.963 172.310
16175.6 173.965 172.312
16173.4 174.029 172.376
16172.8 174.813 173.152
16172.1 176.826 175.146
16167.5 176.829 175.149
16167.0 177.863 176.173
16165.5 177.871 176.181
16163.9 184.597 182.843
16162.2 186.633 184.860
16161.9 186.636 184.863
16161.6 187.995 186.209
16160.6 187.997 186.211
16159.3 187.999 186.213
16158.8 192.046 190.222
16158.7 194.547 192.699
16157.1 196.999 195.128
16155.7 199.229 197.336
16154.2 199.525 197.630
16152.6 199.544 197.648
16152.2 199.588 197.692
16152.1 199.590 197.694
16151.7 199.697 197.800
16150.2 204.398 202.456
16148.9 204.956 203.009
16148.4 206.645 204.682
16147.8 206.775 204.811
16147.5 206.843 204.878
16147.3 206.846 204.881
16147.0 206.922 204.956
16145.5 206.978 205.012
16143.7 207.021 205.054
16142.8 207.235 205.266
16142.7 207.407 205.437
16141.9 223.303 221.182
16139.9 223.382 221.260
16139.8 223.384 221.262
16138.1 223.458 221.335
16137.7 223.460 221.337
16136.6 223.526 221.403
16134.4 223.531 221.407
16134.3 223.651 221.526
16133.8 223.671 221.546
16133.7 223.786 221.660
16132.8 223.926 221.799
16129.2 224.330 222.199
16129.1 224.331 222.200
16128.6 224.381 222.249
16128.5 224.697 222.562
16128.0 247.765 245.411
16127.6 252.075 249.680
16126.7 253.067 250.663
16126.5 268.206 265.658
16126.4 269.121 266.564
16125.8 269.129 266.572
16125.7 269.253 266.695
16125.3 269.376 266.817
16124.7 269.777 267.214
16119.6 269.884 267.320
16119.1 270.050 267.485
16119.0 270.107 267.541
16118.0 270.140 267.574
16117.1 270.141 267.575
16117.0 270.357 267.789
16116.5 270.359 267.791
16115.8 270.361 267.793
16115.7 270.681 268.110
16115.4 270.784 268.212
16115.2 271.035 268.460
16114.0 271.036 268.461
16110.5 272.152 269.567
16110.4 274.873 272.262
16107.3 276.146 273.523
16104.1 276.147 273.524
16103.9 276.925 274.294
16103.6 279.174 276.522
16103.2 279.175 276.523
16099.4 282.005 279.326
16099.0 282.063 279.383
16098.5 285.523 282.811
16096.5 287.421 284.691
16096.0 287.425 284.694
16095.6 287.484 284.753
16086.9 287.486 284.755
16086.7 287.506 284.775
16083.5 287.635 284.902
16082.2 287.637 284.904
16079.2 287.794 285.060
16078.0 287.848 285.113
16077.1 287.849 285.114
16076.8 287.951 285.215
16075.3 287.952 285.216
16075.0 288.019 285.283
16074.0 288.147 285.410
16073.7 301.742 298.875
16066.6 301.762 298.895
16050.4 301.764 298.897
16047.8 301.769 298.902
16046.9 302.273 299.401
16043.5 302.303 299.431
16042.2 302.523 299.649
16041.1 303.578 300.694
16039.7 303.842 300.956
16038.7 304.096 301.207
16037.1 304.122 301.233
16036.1 304.529 301.636
16031.9 304.548 301.655
16021.5 304.551 301.658
16020.5 305.152 302.253
16019.4 306.683 303.770
16015.8 306.740 303.826
16015.0 306.798 303.883
16009.1 306.800 303.885
16007.3 307.127 304.209
16007.2 307.128 304.210
16007.1 307.463 304.542
16005.5 307.469 304.548
16005.4 307.760 304.836
16004.5 307.884 304.959
16002.0 308.971 306.036
16000.6 308.989 306.054
15998.6 309.031 306.095
15997.6 310.025 307.080
15992.4 316.304 313.299
15991.9 322.959 319.891
15991.7 323.700 320.625
15978.5 323.705 320.630
15978.4 324.053 320.974
15977.7 324.143 321.064
15977.1 324.478 321.395
15971.1 324.555 321.472
15971.0 324.669 321.585
15969.7 324.674 321.590
15969.3 324.703 321.618
15969.2 349.324 346.005
15968.5 349.487 346.167
15968.3 349.761 346.438
15967.6 349.933 346.609
15966.6 349.985 346.660
15965.3 350.048 346.723
15964.6 350.075 346.749
15952.4 350.366 347.038
15950.4 350.371 347.042
15944.3 350.373 347.044
15942.8 351.066 347.731
15940.2 351.121 347.785
15938.3 351.215 347.878
15937.2 352.146 348.801
15936.4 352.160 348.814
15936.3 352.269 348.922
15935.2 352.273 348.926
15935.0 375.284 371.719
15933.5 375.288 371.723
15933.4 375.365 371.799
15932.1 375.386 371.820
15932.0 375.389 371.823
15929.8 375.433 371.866
15929.7 375.437 371.870
15927.8 399.990 396.190
15925.0 426.562 422.510
15924.7 445.473 441.241
15924.1 474.885 470.374
15923.2 475.383 470.867
15921.0 488.549 483.908
15919.4 488.551 483.910
15918.3 488.592 483.950
15916.3 488.740 484.097
15914.0 488.742 484.099
15908.3 488.749 484.106
15907.7 488.817 484.173
15907.5 488.909 484.264
15896.5 511.859 506.996
15895.9 512.884 508.012
15884.8 512.887 508.015
15869.5 512.889 508.017
15865.3 512.892 508.020
15864.3 512.895 508.022
15864.1 512.901 508.028
15864.0 514.808 509.917
15863.6 514.814 509.923
15841.9 514.818 509.927
15841.4 514.876 509.985
15838.3 514.880 509.989
15836.9 515.159 510.265
15824.0 515.160 510.266
15816.8 515.162 510.268
15814.7 515.165 510.271
15793.1 515.174 510.280
15793.0 516.813 511.903
15791.2 516.989 512.078
15790.6 518.072 513.150
15779.3 518.075 513.153
15776.6 522.611 517.646
15768.5 524.346 519.365
15768.3 525.070 520.082
15747.9 525.071 520.083
15739.9 525.072 520.084
15734.7 525.188 520.199
15720.7 525.189 520.200
15718.3 525.517 520.525
15715.6 525.519 520.527
15714.3 525.609 520.616
15711.3 529.490 524.460
15709.6 529.518 524.488
15707.9 529.520 524.490
15707.6 529.546 524.515
15705.9 529.548 524.517
15703.5 529.616 524.585
15701.1 529.619 524.588
15699.1 529.779 524.746
15696.7 529.782 524.749
15696.4 532.286 527.229
15695.9 532.503 527.444
15694.1 534.336 529.260
15682.7 534.338 529.262
15681.8 538.294 533.180
15681.3 538.298 533.184
15676.5 540.713 535.576
15675.4 540.715 535.578
15675.1 540.732 535.595
15674.1 540.733 535.596
15667.6 550.027 544.802
15667.5 550.249 545.022
15655.1 550.250 545.023
15654.8 550.899 545.665
15654.4 551.045 545.810
15646.7 551.052 545.817
15646.1 553.157 547.902
15646.0 553.163 547.908
15643.7 555.716 550.437
15643.4 555.719 550.440
15641.9 557.620 552.323
15641.8 558.812 553.503
15640.9 559.541 554.225
15635.9 560.778 555.451
15634.4 562.372 557.029
15630.3 562.996 557.648
15626.3 562.998 557.650
15626.2 564.134 558.775
15625.7 564.464 559.102
15624.5 567.158 561.770
15623.7 571.358 565.930
15620.7 573.589 568.140
15620.2 575.097 569.634
15620.1 575.100 569.637
15613.5 576.145 570.672
15609.1 576.147 570.674
15607.9 577.168 571.685
15607.8 581.381 575.858
15606.9 581.383 575.860
15601.4 585.268 579.708
15600.8 585.403 579.842
15593.6 585.483 579.921
15593.4 585.487 579.925
15592.8 585.746 580.181
15592.6 587.938 582.353
15592.4 587.956 582.370
15592.1 598.145 592.463
15590.8 598.147 592.465
15589.6 613.249 607.423
15589.2 614.430 608.593
15589.1 615.336 609.490
15585.0 628.255 622.287
15577.3 628.670 622.698
15576.0 628.980 623.005
15572.4 629.155 623.178
15572.1 629.822 623.839
15571.6 630.277 624.289
15570.5 630.788 624.796
15568.2 630.906 624.912
15566.9 637.385 631.330
15566.4 674.453 668.046
15563.9 674.570 668.162
15563.7 676.287 669.862
15562.9 681.840 675.363
15562.7 687.222 680.693
15562.0 689.559 683.008
15561.8 689.574 683.023
15561.2 691.300 684.733
15559.3 691.302 684.735
15558.5 697.571 690.944
15557.1 703.007 696.328
15555.9 708.189 701.461
15553.8 722.767 715.901
15553.4 724.031 717.153
15553.2 725.149 718.260
15552.6 762.509 755.265
15552.5 762.794 755.547
15551.8 762.796 755.549
15550.4 762.950 755.702
15548.7 763.025 755.776
15543.0 766.117 758.839
15541.7 766.120 758.842
15541.6 766.820 759.535
15540.9 781.373 773.950
15540.4 781.378 773.955
15535.9 799.823 792.225
15534.2 799.948 792.348
15533.3 800.474 792.869
15532.5 804.265 796.624
15531.6 804.724 797.079
15527.5 810.358 802.660
15526.9 810.372 802.673
15526.6 810.374 802.675
15526.5 812.372 804.654
15523.7 821.634 813.828
15522.9 1150.854 1139.921
15522.6 1162.263 1151.222
15520.1 1162.264 1151.222
15520.0 1188.278 1176.989
15519.8 1188.626 1177.334
15519.7 1188.629 1177.337
15518.5 1270.345 1258.277
15516.2 1388.614 1375.422
15514.4 1388.699 1375.506
15511.1 3745.804 3710.219
15510.0 3753.458 3717.800
15505.8 3753.465 3717.807
15505.7 3810.032 3773.837
15505.2 3924.282 3887.001
15504.6 3930.223 3892.886
15504.3 3931.288 3893.941
15503.7 3947.115 3909.617
15503.4 3950.626 3913.095
15500.5 3963.486 3925.833
15500.3 3984.306 3946.455
15499.7 3984.654 3946.800
15499.2 3986.592 3948.719
15498.9 3999.463 3961.468
15498.7 4010.771 3972.669
15498.5 4010.772 3972.670
15498.4 4175.570 4135.902
15498.1 4198.264 4158.380
15497.6 4198.637 4158.750
15497.4 4198.638 4158.751
15497.0 4199.996 4160.096
15495.6 4411.692 4369.781
15495.1 4535.023 4491.940
15494.9 4569.181 4525.774
15494.8 4569.498 4526.088
15494.3 4569.839 4526.426
15494.2 4733.442 4688.474
15494.0 4734.805 4689.824
15493.8 5395.168 5343.914
15493.6 7028.409 6961.639
15493.4 7032.557 6965.748
15493.2 7039.041 6972.170
15492.9 7240.989 7172.200
15492.0 7249.208 7180.341
Primal Integral: 0.4970006340
