12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16755.310
16076.9 2.901 2.873
16075.9 2.902 2.874
16074.8 2.904 2.876
16073.4 2.905 2.877
16070.0 3.000 2.972
16063.0 3.002 2.973
16062.8 3.030 3.001
16060.9 3.072 3.043
16059.6 3.147 3.117
16058.5 3.203 3.173
16058.3 3.211 3.180
16058.1 3.370 3.338
16051.4 3.723 3.688
16046.5 3.724 3.689
16045.5 3.725 3.690
16045.2 3.825 3.789
16045.0 3.828 3.792
16043.5 3.873 3.836
16039.0 3.875 3.838
16038.3 3.955 3.917
16035.7 3.957 3.919
16035.4 3.968 3.930
16034.4 3.986 3.948
16030.0 3.991 3.953
16029.8 4.003 3.965
16024.4 4.024 3.986
16024.1 4.111 4.072
16023.0 4.113 4.074
16020.1 4.227 4.187
16019.9 4.229 4.189
16018.9 4.231 4.191
16013.3 4.233 4.193
16012.2 4.291 4.250
16011.1 4.383 4.341
16010.2 4.514 4.471
16009.4 4.603 4.559
16008.8 4.605 4.561
16005.0 4.633 4.589
16004.1 4.656 4.612
16003.7 4.664 4.620
16000.8 4.691 4.646
16000.4 4.693 4.648
15999.3 4.701 4.656
15998.7 4.703 4.658
15998.4 4.704 4.659
15997.7 4.711 4.666
15997.1 4.713 4.668
15996.9 4.765 4.720
15996.2 4.799 4.753
15992.5 4.799 4.753
15991.4 5.193 5.144
15990.8 5.254 5.204
15990.5 5.267 5.217
15990.3 5.298 5.248
15989.9 5.300 5.250
15988.7 5.338 5.287
15988.5 5.447 5.395
15988.1 5.448 5.396
15986.4 5.640 5.586
15985.9 6.113 6.055
15985.5 6.297 6.237
15980.8 6.299 6.239
15980.6 6.301 6.241
15977.3 6.424 6.363
15975.6 6.426 6.365
15973.3 6.431 6.370
15972.9 6.434 6.373
15972.0 6.551 6.489
15971.3 6.715 6.651
15971.0 6.716 6.652
15970.8 6.880 6.815
15970.3 6.882 6.817
15970.2 7.325 7.255
15967.0 7.327 7.257
15964.8 7.460 7.389
15964.3 7.461 7.390
15962.1 7.472 7.401
15960.1 7.473 7.402
15952.1 7.584 7.512
15943.2 7.585 7.513
15942.8 7.813 7.739
15942.4 8.192 8.114
15942.2 8.460 8.380
15940.1 8.906 8.821
15939.6 9.169 9.082
15939.1 10.342 10.244
15938.9 10.804 10.701
15938.7 10.805 10.702
15938.4 10.832 10.729
15934.1 10.898 10.794
15932.9 11.460 11.351
15930.9 11.462 11.353
15930.8 11.696 11.585
15929.6 11.854 11.741
15927.8 12.720 12.599
15926.7 12.722 12.601
15925.8 13.025 12.901
15925.6 13.026 12.902
15925.5 13.540 13.411
15914.8 13.560 13.431
15910.4 13.562 13.433
15908.5 13.585 13.456
15907.7 13.597 13.468
15906.2 13.599 13.470
15905.5 13.643 13.513
15905.0 13.829 13.698
15900.9 13.831 13.700
15900.8 13.999 13.866
15900.2 14.784 14.644
15897.9 14.953 14.811
15897.8 14.954 14.812
15897.4 15.201 15.057
15896.9 15.247 15.102
15895.0 15.299 15.154
15891.2 15.342 15.196
15890.3 15.783 15.633
15886.8 15.897 15.746
15886.6 16.323 16.168
15884.3 26.262 26.013
15873.9 26.263 26.014
15873.7 26.319 26.069
15871.2 26.508 26.256
15868.5 26.613 26.360
15864.3 26.614 26.361
15860.0 26.751 26.497
15859.7 26.752 26.498
15858.4 26.926 26.670
15858.1 27.106 26.848
15856.4 27.265 27.006
15854.2 27.266 27.007
15853.7 27.268 27.009
15851.7 27.276 27.017
15846.7 27.278 27.019
15846.5 27.292 27.033
15845.1 27.297 27.038
15844.9 27.308 27.049
15844.5 27.309 27.050
15844.1 27.337 27.077
15843.9 27.350 27.090
15842.5 27.439 27.178
15842.4 27.679 27.416
15841.7 27.681 27.418
15840.2 27.846 27.581
15840.1 27.847 27.582
15839.6 27.888 27.623
15839.5 28.180 27.912
15834.7 28.182 27.914
15834.4 28.423 28.153
15828.7 28.424 28.154
15828.6 28.457 28.187
15827.6 28.458 28.188
15825.2 28.617 28.345
15822.2 28.688 28.415
15820.5 28.689 28.416
15819.2 28.860 28.586
15818.6 28.979 28.704
15817.2 29.110 28.833
15807.3 29.220 28.942
15801.8 29.221 28.943
15801.4 29.409 29.130
15801.1 29.411 29.132
15795.6 29.791 29.508
15794.1 29.792 29.509
15792.4 29.883 29.599
15791.9 30.156 29.870
15791.6 31.019 30.724
15788.9 31.021 30.726
15788.3 31.707 31.406
15788.0 31.708 31.407
15787.3 31.837 31.535
15786.7 32.325 32.018
15786.0 32.549 32.240
15784.9 32.550 32.241
15782.5 33.083 32.769
15780.9 33.084 32.770
15780.8 33.283 32.967
15776.2 33.284 32.968
15776.1 33.306 32.990
15774.7 33.307 32.991
15774.3 33.753 33.432
15763.2 109.076 108.040
15763.0 109.099 108.063
15758.6 109.103 108.067
15758.2 109.105 108.069
15756.8 110.241 109.194
15756.6 110.384 109.335
15752.7 110.385 109.336
15750.6 110.393 109.344
15749.4 110.414 109.365
15748.5 110.475 109.425
15703.5 110.476 109.426
15699.2 110.479 109.429
15697.5 110.693 109.641
15692.9 110.700 109.648
15692.3 110.807 109.754
15690.2 110.809 109.756
15688.7 110.913 109.859
15688.1 111.088 110.033
15686.9 111.097 110.042
15685.7 111.099 110.044
15684.0 111.175 110.119
15683.9 111.768 110.706
15683.3 111.807 110.745
15681.9 112.049 110.985
15681.7 112.087 111.022
15680.6 112.090 111.025
15677.5 112.937 111.864
15676.0 112.939 111.866
15675.9 113.065 111.991
15675.7 113.231 112.155
15663.7 113.232 112.156
15642.7 113.233 112.157
15642.0 113.597 112.518
15641.8 113.599 112.520
15640.6 113.746 112.665
15640.5 113.750 112.669
15639.8 114.251 113.166
15639.2 115.619 114.521
15638.7 115.621 114.523
15632.9 116.065 114.962
15630.1 116.067 114.964
15629.4 116.215 115.111
15628.1 117.340 116.225
15627.5 117.869 116.749
15627.1 118.263 117.140
15625.9 118.265 117.141
15624.2 118.574 117.448
15622.1 118.962 117.832
15622.0 120.632 119.486
15616.6 120.633 119.487
15614.9 120.801 119.653
15613.8 121.810 120.653
15613.6 122.929 121.761
15612.4 122.931 121.763
15611.7 123.262 122.091
15611.6 124.618 123.434
15611.2 124.621 123.437
15609.9 126.249 125.050
15609.1 128.068 126.851
15608.2 128.284 127.065
15607.8 129.546 128.315
15601.4 129.550 128.319
15600.4 129.665 128.433
15599.5 129.696 128.464
15599.2 130.706 129.464
15598.9 130.707 129.465
15596.3 130.811 129.568
15586.3 130.816 129.573
15585.0 131.418 130.170
15584.6 131.421 130.173
15584.4 131.930 130.677
15584.2 134.743 133.463
15581.8 138.807 137.488
15581.6 139.126 137.804
15581.2 139.127 137.805
15580.6 140.261 138.929
15580.5 140.264 138.931
15580.2 140.284 138.951
15579.8 140.287 138.954
15575.5 148.297 146.888
15575.4 148.442 147.032
15573.9 148.483 147.072
15573.7 148.786 147.373
15569.1 148.787 147.374
15568.9 148.848 147.434
15567.1 148.849 147.435
15566.5 148.862 147.448
15564.5 148.981 147.566
15564.3 149.378 147.959
15563.3 149.842 148.419
15563.0 149.850 148.426
15562.2 151.885 150.442
15562.0 153.009 151.555
15560.6 153.172 151.717
15559.6 153.173 151.718
15559.4 153.182 151.727
15558.1 153.183 151.728
15557.1 153.185 151.730
15556.3 153.491 152.033
15556.0 153.761 152.300
15555.3 154.701 153.231
15555.1 155.953 154.471
15554.9 155.964 154.482
15554.7 156.095 154.612
15553.6 157.827 156.328
15552.9 157.828 156.329
15552.6 158.036 156.535
15552.4 160.522 158.997
15551.1 160.983 159.454
15550.7 160.984 159.455
15550.6 162.143 160.603
15550.5 162.145 160.605
15547.0 176.592 174.914
15546.7 177.133 175.450
15546.5 177.302 175.618
15546.1 177.442 175.756
15545.6 177.443 175.757
15544.4 177.462 175.776
15544.1 177.622 175.935
15544.0 177.628 175.941
15541.0 178.427 176.732
15540.5 178.770 177.072
15539.4 179.163 177.461
15539.3 179.165 177.463
15536.8 179.437 177.732
15534.8 179.438 177.733
15533.7 179.543 177.837
15532.7 179.544 177.838
15532.4 179.572 177.866
15531.8 179.573 177.867
15530.0 179.936 178.227
15529.7 179.960 178.250
15528.1 180.519 178.804
15524.3 180.521 178.806
15522.4 180.557 178.842
15522.3 180.734 179.017
15518.2 181.043 179.323
15516.5 181.045 179.325
15516.2 181.300 179.578
15515.3 181.511 179.787
15514.4 181.688 179.962
15513.2 181.731 180.005
15512.9 182.205 180.474
15512.4 182.206 180.475
15512.2 182.376 180.643
15511.6 182.380 180.647
15511.3 182.619 180.884
15510.5 182.620 180.885
15510.3 183.274 181.533
15508.7 200.510 198.605
15508.0 201.945 200.027
15506.8 202.120 200.200
15506.0 202.470 200.547
15505.4 202.540 200.616
15503.1 203.933 201.996
15502.9 207.469 205.498
15501.8 207.845 205.870
15500.4 211.249 209.242
15499.6 223.234 221.113
15496.4 223.268 221.147
15496.3 224.252 222.122
15495.6 236.819 234.569
15495.4 237.775 235.516
15495.1 240.353 238.070
15494.6 240.364 238.081
15492.5 240.801 238.513
15491.4 244.138 241.819
15488.5 244.139 241.820
15485.7 244.500 242.177
15485.3 244.502 242.179
15484.9 244.567 242.244
15482.3 245.141 242.812
15480.8 245.142 242.813
15480.2 245.145 242.816
15479.8 246.106 243.768
15479.7 246.890 244.545
15479.3 248.903 246.538
15478.9 248.905 246.540
15478.8 249.738 247.365
15477.9 250.603 248.222
15476.9 250.679 248.298
15476.6 266.150 263.622
15475.0 266.153 263.625
15472.2 266.543 264.011
15472.0 266.659 264.126
15471.7 266.768 264.234
15471.6 266.770 264.236
15470.7 268.511 265.960
15468.8 269.724 267.162
15466.9 270.101 267.535
15466.3 270.242 267.675
15466.0 273.520 270.922
15464.3 291.242 288.475
15464.2 291.243 288.476
15461.5 292.284 289.507
15457.7 292.285 289.508
15456.9 295.200 292.396
15456.7 295.404 292.598
15454.6 312.775 309.804
15453.8 313.048 310.074
15453.4 313.854 310.872
15451.1 314.656 311.667
15447.3 314.662 311.673
15446.4 314.838 311.847
15445.7 321.580 318.525
15445.6 321.582 318.527
15444.9 321.710 318.654
15443.1 321.781 318.724
15441.1 321.925 318.867
15440.9 322.139 319.079
15439.4 333.867 330.695
15437.8 333.869 330.697
15437.5 334.290 331.114
15437.2 334.988 331.806
15437.1 334.989 331.807
15436.1 335.032 331.849
15436.0 335.034 331.851
15435.7 336.382 333.186
15432.1 336.385 333.189
15431.3 338.177 334.964
15429.8 338.179 334.966
15428.6 338.303 335.089
15428.3 338.411 335.196
15427.6 338.418 335.203
15427.3 355.850 352.469
15426.6 356.208 352.824
15426.3 378.576 374.980
15425.8 394.062 390.318
15425.7 1036.992 1027.141
15425.5 1262.963 1250.965
15424.8 1343.980 1331.212
15422.6 1431.616 1418.016
15422.4 1431.924 1418.321
15422.0 1431.927 1418.324
15421.3 1434.569 1420.941
15421.1 3215.496 3184.949
15420.2 3503.521 3470.238
15419.9 3503.527 3470.243
15419.0 3507.973 3474.647
15418.7 3507.975 3474.649
Primal Integral: 1.3665619651
