12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 23463.220
21738.9 122.481 121.317
21738.4 123.079 121.910
21738.2 123.095 121.926
21731.6 123.237 122.066
21731.5 123.255 122.084
21731.3 123.276 122.105
21730.6 123.289 122.118
21730.5 123.301 122.130
21724.1 123.518 122.345
21722.1 123.519 122.346
21721.8 123.520 122.347
21721.7 123.528 122.354
21720.8 123.604 122.430
21718.4 123.605 122.431
21716.4 123.607 122.433
21713.6 123.618 122.444
21698.9 123.620 122.446
21698.4 123.653 122.478
21698.3 123.664 122.489
21696.3 123.699 122.524
21677.0 123.700 122.525
21675.4 123.735 122.560
21674.2 123.764 122.588
21670.8 123.766 122.590
21670.1 123.769 122.593
21668.8 123.887 122.710
21668.3 123.901 122.724
21668.1 123.988 122.810
21666.0 124.022 122.844
21665.9 124.112 122.933
21665.5 124.121 122.942
21654.0 124.174 122.994
21628.7 124.176 122.996
21625.6 124.179 122.999
21620.1 124.180 123.000
21619.4 124.341 123.160
21599.9 126.923 125.717
21589.8 126.980 125.774
21589.6 126.989 125.783
21588.4 127.049 125.842
21587.6 127.110 125.902
21587.2 127.384 126.174
21584.0 127.986 126.770
21583.9 128.232 127.014
21582.6 128.594 127.372
21582.5 128.827 127.603
21582.3 128.896 127.671
21580.2 128.904 127.679
21579.1 129.051 127.825
21579.0 129.099 127.873
21578.1 129.242 128.014
21577.1 129.245 128.017
21576.4 129.301 128.073
21575.8 129.623 128.392
21574.1 129.624 128.393
21572.3 129.673 128.441
21569.0 129.675 128.443
21568.8 129.701 128.469
21568.7 129.731 128.499
21568.6 130.068 128.832
21561.2 130.981 129.737
21560.9 131.052 129.807
21556.4 137.531 136.224
21540.9 137.533 136.226
21540.7 137.550 136.243
21539.3 137.551 136.244
21538.3 137.576 136.269
21537.9 141.930 140.582
21537.2 142.226 140.875
21536.6 142.232 140.881
21534.7 142.298 140.946
21534.6 142.639 141.284
21533.3 142.687 141.331
21531.7 142.690 141.334
21531.4 142.751 141.395
21531.2 142.754 141.398
21529.7 142.860 141.503
21524.4 143.035 141.676
21524.0 143.085 141.726
21522.1 143.371 142.009
21522.0 143.405 142.043
21521.5 143.489 142.126
21520.8 143.513 142.150
21520.3 143.759 142.393
21519.9 143.940 142.573
21517.9 144.102 142.733
21517.5 144.312 142.941
21517.1 154.288 152.822
21515.5 154.323 152.857
21511.2 157.238 155.744
21510.8 157.249 155.755
21509.5 161.748 160.211
21509.4 161.845 160.307
21508.7 162.147 160.607
21506.5 162.497 160.953
21506.0 162.562 161.018
21505.4 163.172 161.622
21503.9 163.174 161.624
21503.6 163.239 161.688
21502.3 163.248 161.697
21502.1 163.250 161.699
21491.4 163.405 161.853
21489.4 163.460 161.907
21489.3 163.524 161.971
21489.2 163.555 162.001
21489.1 163.584 162.030
21487.8 163.597 162.043
21485.6 165.028 163.460
21483.5 165.030 163.462
21483.1 165.115 163.546
21481.3 170.099 168.483
21480.3 170.190 168.573
21479.7 170.191 168.574
21478.8 170.272 168.654
21478.1 170.277 168.659
21477.2 170.303 168.685
21476.2 170.403 168.784
21476.1 175.863 174.192
21473.6 182.255 180.524
21473.2 183.756 182.010
21472.8 183.768 182.022
21472.0 183.848 182.101
21471.1 183.852 182.105
21463.9 184.230 182.480
21462.7 184.232 182.482
21462.1 184.237 182.487
21457.8 189.153 187.356
21454.8 189.256 187.458
21454.7 189.359 187.560
21454.6 190.131 188.325
21448.4 265.375 262.854
21444.3 265.379 262.858
21443.0 265.381 262.860
21423.3 266.171 263.642
21422.7 266.286 263.756
21422.3 285.986 283.269
21416.8 286.058 283.340
21416.3 286.161 283.442
21404.4 286.434 283.713
21404.1 289.437 286.687
21403.7 289.439 286.689
21399.8 298.135 295.303
21397.2 298.193 295.360
21395.8 298.217 295.384
21395.4 518.460 513.535
21395.1 518.464 513.539
21394.0 519.222 514.289
21393.4 786.368 778.898
21393.3 786.371 778.900
21391.7 969.992 960.777
21391.5 973.566 964.317
21391.1 974.859 965.598
21391.0 975.450 966.183
21385.0 985.501 976.139
21384.3 1041.920 1032.022
21384.2 1041.921 1032.023
Primal Integral: 0.3701199791
