12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9764.040
9277.0 0.384 0.380
9276.9 0.391 0.387
9276.2 0.392 0.388
9276.1 0.395 0.391
9263.0 0.415 0.411
9261.2 0.416 0.412
9260.9 0.420 0.416
9259.9 0.422 0.418
9259.6 0.424 0.420
9253.8 0.461 0.457
9248.2 0.463 0.459
9247.7 0.466 0.462
9245.5 0.480 0.475
9245.4 0.519 0.514
9244.3 0.521 0.516
9244.2 0.522 0.517
9240.1 0.536 0.531
9239.0 0.538 0.533
9238.5 0.558 0.553
9224.5 0.558 0.553
9222.7 0.563 0.558
9215.2 0.564 0.559
9213.6 0.576 0.571
9212.7 0.577 0.572
9196.7 0.584 0.578
9193.5 0.585 0.579
9193.4 0.596 0.590
9193.1 0.613 0.607
9190.7 0.615 0.609
9190.4 0.617 0.611
9189.3 0.627 0.621
9188.3 0.636 0.630
9180.1 0.645 0.639
9173.0 0.646 0.640
9172.2 0.747 0.740
9171.6 0.814 0.806
9171.4 0.876 0.868
9169.6 0.880 0.872
9157.5 0.907 0.898
9151.4 0.908 0.899
9143.0 0.911 0.902
9142.4 0.928 0.919
9141.6 0.946 0.937
9141.3 0.947 0.938
9140.8 0.954 0.945
9140.3 0.987 0.978
9136.8 1.014 1.004
9131.3 1.018 1.008
9131.1 1.032 1.022
9130.7 1.033 1.023
9116.3 1.068 1.058
9099.5 1.070 1.060
9096.9 1.093 1.083
9096.4 1.094 1.084
9076.5 1.095 1.085
9076.0 1.104 1.094
9075.0 1.106 1.095
9073.9 1.108 1.097
9073.6 1.111 1.100
9073.2 1.132 1.121
9073.1 1.162 1.151
9073.0 1.164 1.153
9070.8 1.697 1.681
9070.0 1.699 1.683
9069.0 1.704 1.688
9068.9 1.751 1.734
9068.4 1.756 1.739
9057.1 7.400 7.330
9056.9 7.444 7.373
9056.2 7.445 7.374
9056.1 7.498 7.427
9052.0 7.784 7.710
9051.6 7.836 7.762
9050.4 7.838 7.764
9050.3 7.881 7.806
9046.7 7.892 7.817
9045.5 7.958 7.882
9044.7 7.959 7.883
9043.9 7.969 7.893
9040.1 7.970 7.894
9040.0 8.223 8.145
9039.4 8.256 8.178
9030.4 8.257 8.179
9029.9 8.289 8.210
9029.3 8.316 8.237
9028.0 8.319 8.240
9014.7 8.324 8.245
9009.1 8.326 8.247
9002.5 8.327 8.248
8999.8 8.335 8.256
8998.5 8.336 8.257
8998.1 8.337 8.258
8991.6 8.384 8.304
8989.6 8.403 8.323
8989.5 8.457 8.377
8986.4 8.496 8.415
8985.6 8.504 8.423
8984.2 8.510 8.429
8979.4 8.674 8.592
8977.8 22.813 22.596
8973.9 22.991 22.773
8967.6 23.189 22.969
8967.4 23.191 22.971
8965.8 23.429 23.206
8965.3 23.805 23.579
8964.6 23.808 23.582
8963.8 23.809 23.583
8958.7 26.303 26.053
8957.3 26.325 26.075
8957.0 28.338 28.069
8956.9 28.364 28.095
8954.0 28.367 28.098
8953.8 28.416 28.146
8952.1 28.418 28.148
8948.5 28.484 28.213
8948.4 28.572 28.301
8946.6 31.309 31.012
8946.2 31.317 31.019
8946.0 31.320 31.022
8945.6 31.341 31.043
8945.3 31.661 31.360
8945.2 31.722 31.421
8944.8 31.728 31.427
8942.8 31.771 31.469
8942.3 31.772 31.470
8940.2 31.793 31.491
8939.8 34.658 34.329
8939.4 51.288 50.801
8936.8 51.289 50.802
8936.1 51.356 50.868
8933.3 51.624 51.134
8932.5 51.840 51.348
8930.0 52.131 51.636
8929.9 52.142 51.647
8928.6 52.879 52.377
8928.1 56.438 55.902
8927.4 56.441 55.905
8926.3 57.287 56.743
8926.1 60.532 59.957
8925.8 60.589 60.013
8924.9 60.634 60.058
8924.6 60.651 60.075
8924.3 61.983 61.394
8924.0 61.994 61.405
8923.0 62.213 61.622
8922.9 62.298 61.706
8921.7 64.860 64.244
8921.4 66.307 65.677
8920.6 373.568 370.019
8920.1 374.216 370.661
8917.3 374.628 371.069
8917.2 374.630 371.071
8908.6 375.336 371.770
8908.5 380.864 377.246
8908.3 381.048 377.428
8907.9 381.049 377.429
8897.3 381.930 378.302
8897.1 396.330 392.565
8896.8 400.752 396.945
8896.3 402.236 398.415
8896.2 402.854 399.027
8890.5 403.499 399.666
8889.5 411.595 407.685
8888.9 413.689 409.759
8886.6 422.556 418.542
8882.7 434.796 430.665
8880.8 473.264 468.768
8880.6 475.939 471.418
8880.5 479.741 475.183
8880.4 497.285 492.561
8878.7 498.391 493.656
8878.1 498.392 493.657
8877.5 500.132 495.381
8877.3 502.263 497.492
8877.1 502.283 497.511
8876.9 1879.110 1861.258
8875.9 1883.358 1865.466
8875.5 1886.915 1868.989
8875.4 1959.753 1941.135
8875.2 3507.733 3474.410
Primal Integral: 0.0637027019
