12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18188.390
17549.8 3.845 3.808
17549.5 3.902 3.865
17548.9 3.925 3.888
17547.4 3.927 3.890
17545.5 4.020 3.982
17544.6 4.031 3.993
17541.0 4.354 4.313
17531.5 4.428 4.386
17527.6 4.430 4.388
17527.1 4.467 4.425
17525.9 4.518 4.475
17523.3 4.529 4.486
17506.7 4.530 4.487
17501.9 4.606 4.562
17501.4 4.637 4.593
17500.4 4.638 4.594
17500.3 4.661 4.617
17497.6 4.663 4.619
17496.7 4.670 4.626
17496.6 4.679 4.635
17496.1 4.719 4.674
17494.3 4.720 4.675
17492.8 4.747 4.702
17492.6 4.748 4.703
17491.9 4.750 4.705
17491.3 4.755 4.710
17484.6 4.757 4.712
17482.6 4.759 4.714
17477.6 4.809 4.763
17458.4 4.938 4.891
17456.0 4.939 4.892
17454.0 5.138 5.089
17453.5 5.245 5.195
17450.3 5.264 5.214
17445.7 5.312 5.262
17445.3 5.343 5.292
17441.1 5.411 5.360
17415.7 5.412 5.361
17414.4 5.433 5.381
17414.3 5.472 5.420
17410.3 5.473 5.421
17408.5 5.998 5.941
17404.0 5.999 5.942
17393.2 6.002 5.945
17385.0 6.003 5.946
17384.1 6.017 5.960
17381.7 6.019 5.962
17381.2 6.266 6.206
17378.0 6.370 6.309
17372.8 6.378 6.317
17367.6 6.380 6.319
17367.3 6.636 6.573
17366.7 6.638 6.575
17366.6 6.805 6.740
17363.8 7.108 7.040
17360.1 7.282 7.213
17350.6 8.394 8.314
17348.6 8.395 8.315
17347.7 8.396 8.316
17339.2 8.513 8.432
17339.0 8.524 8.443
17337.2 8.526 8.445
17336.7 8.562 8.481
17323.5 8.563 8.482
17318.8 8.565 8.484
17309.0 8.567 8.486
17305.6 8.668 8.586
17303.3 8.670 8.588
17294.6 8.987 8.902
17285.6 8.988 8.903
17282.3 9.142 9.055
17280.3 9.352 9.263
17276.5 9.374 9.285
17275.3 9.375 9.286
17273.3 9.403 9.314
17273.2 9.420 9.331
17271.6 9.421 9.332
17271.5 9.422 9.332
17269.8 9.424 9.334
17269.3 9.466 9.376
17269.2 9.751 9.658
17267.7 10.062 9.966
17267.2 10.217 10.120
17267.0 10.445 10.346
17266.1 10.455 10.356
17265.4 10.457 10.358
17265.1 10.575 10.475
17264.3 10.577 10.477
17256.2 10.690 10.588
17250.5 10.692 10.590
17249.7 10.728 10.626
17247.2 10.802 10.699
17241.2 10.882 10.779
17239.1 10.911 10.807
17232.3 10.921 10.817
17226.6 10.923 10.819
17224.7 11.190 11.084
17221.4 11.287 11.180
17219.5 11.336 11.228
17219.2 11.338 11.230
17219.1 12.380 12.262
17217.2 12.381 12.263
17216.9 12.733 12.612
17211.4 12.734 12.613
17210.7 12.912 12.789
17204.8 14.162 14.027
17187.1 14.853 14.712
17181.1 14.855 14.714
17178.9 15.782 15.632
17173.7 16.560 16.403
17173.3 16.755 16.596
17170.1 16.757 16.598
17169.0 16.769 16.610
17150.3 17.809 17.640
17145.3 17.811 17.642
17145.2 17.814 17.645
17144.6 17.815 17.646
17143.8 17.820 17.651
17143.3 17.957 17.786
17140.1 18.259 18.086
17135.6 18.260 18.087
17121.5 75.517 74.800
17119.0 75.519 74.802
17114.9 75.633 74.914
17114.6 75.687 74.968
17110.5 75.738 75.018
17109.7 75.768 75.048
17098.0 75.769 75.049
17097.9 76.011 75.289
17087.4 76.125 75.402
17079.4 76.129 75.406
17077.6 76.982 76.251
17067.9 77.015 76.283
17067.4 77.357 76.622
17064.4 77.375 76.640
17060.6 77.378 76.643
17059.6 77.783 77.044
17059.5 77.786 77.047
17059.0 77.939 77.199
17053.1 77.976 77.235
17052.8 77.978 77.237
17052.5 78.207 77.464
17045.2 78.607 77.860
17044.1 78.723 77.975
17040.7 78.763 78.015
17036.6 78.897 78.147
17022.0 78.899 78.149
17021.8 79.143 78.391
17021.5 79.328 78.574
17017.9 79.762 79.004
17012.6 79.764 79.006
17006.6 79.877 79.118
17006.1 80.302 79.539
17002.2 80.303 79.540
17000.2 80.331 79.568
16998.2 80.418 79.654
16997.9 80.519 79.754
16995.8 80.647 79.881
16995.4 80.650 79.884
16993.6 81.030 80.260
16993.1 81.072 80.302
16992.5 83.158 82.368
16978.3 85.289 84.479
16974.6 95.319 94.413
16971.5 95.324 94.418
16971.2 95.394 94.488
16970.6 95.517 94.610
16970.1 95.600 94.692
16963.5 95.758 94.848
16959.4 95.759 94.849
16957.4 95.761 94.851
16955.9 95.768 94.858
16942.4 95.769 94.859
16941.8 95.771 94.861
16940.7 96.157 95.244
16932.1 96.925 96.004
16931.9 96.926 96.005
16931.2 97.388 96.463
16930.9 97.411 96.486
16929.1 97.414 96.489
16927.3 98.487 97.551
16927.0 98.497 97.561
16919.8 98.498 97.562
16918.3 99.082 98.141
16917.8 99.084 98.143
16913.3 99.323 98.379
16912.4 99.325 98.381
16911.8 99.781 98.833
16909.0 101.045 100.085
16907.3 101.068 100.108
16903.6 101.071 100.111
16903.4 102.282 101.310
16902.3 110.266 109.218
16897.7 110.268 109.220
16897.0 110.578 109.528
16896.0 110.849 109.796
16895.9 110.860 109.807
16889.2 112.273 111.206
16887.5 115.267 114.172
16887.2 115.916 114.815
16885.7 115.918 114.817
16885.1 116.112 115.009
16884.8 116.114 115.011
16884.1 116.157 115.054
16881.8 116.342 115.237
16881.3 116.392 115.286
16877.6 116.393 115.287
16877.2 116.483 115.376
16876.9 116.735 115.626
16873.6 116.736 115.627
16872.7 116.767 115.658
16870.4 116.903 115.792
16869.2 117.047 115.935
16866.5 117.049 115.937
16865.6 117.091 115.979
16864.9 117.228 116.114
16864.4 117.280 116.166
16862.6 119.770 118.632
16859.4 119.801 118.663
16858.2 119.803 118.665
16857.7 119.830 118.692
16857.3 119.873 118.734
16856.6 119.905 118.766
16848.6 119.906 118.767
16848.4 119.926 118.787
16847.8 120.053 118.912
16846.9 120.055 118.914
16846.7 120.107 118.966
16845.8 120.265 119.122
16845.1 120.403 119.259
16842.3 120.404 119.260
16841.6 120.606 119.460
16839.5 120.607 119.461
16839.3 120.656 119.510
16839.2 120.676 119.530
16837.9 121.440 120.286
16835.7 121.881 120.723
16833.3 121.882 120.724
16832.2 121.884 120.726
16831.5 121.892 120.734
16829.0 121.914 120.756
16827.7 121.925 120.767
16827.1 121.927 120.769
16826.7 121.939 120.781
16822.6 121.983 120.824
16822.1 122.418 121.255
16821.7 122.420 121.257
16819.3 122.448 121.285
16818.9 122.453 121.290
16818.6 122.469 121.306
16815.7 122.471 121.308
16814.7 122.509 121.345
16814.6 122.692 121.526
16814.5 122.931 121.763
16813.6 122.962 121.794
16813.5 123.017 121.848
16812.9 123.056 121.887
16808.5 123.057 121.888
16808.0 123.122 121.952
16805.2 123.158 121.988
16804.7 123.316 122.144
16802.5 123.959 122.781
16802.2 123.961 122.783
16801.7 124.094 122.915
16800.6 124.361 123.180
16799.1 124.363 123.182
16798.5 124.950 123.763
16797.7 124.976 123.789
16794.4 125.753 124.558
16793.0 125.755 124.560
16792.7 126.144 124.946
16790.7 126.441 125.240
16788.3 126.479 125.277
16785.3 126.616 125.413
16785.2 126.700 125.496
16774.0 126.879 125.674
16773.7 127.038 125.831
16771.9 127.040 125.833
16770.8 128.370 127.150
16768.8 128.372 127.152
16768.5 128.710 127.487
16759.3 129.757 128.524
16759.1 130.487 129.247
16756.8 130.488 129.248
16754.0 131.723 130.472
16752.3 131.724 130.473
16748.6 132.332 131.075
16746.4 132.334 131.077
16744.4 185.884 184.118
16742.4 186.117 184.349
16740.4 186.120 184.352
16739.1 202.255 200.334
16738.3 202.422 200.499
16737.7 202.592 200.667
16736.6 202.594 200.669
16735.0 202.674 200.749
16734.6 203.188 201.258
16729.7 203.751 201.815
16728.6 205.233 203.283
16728.5 205.591 203.638
16727.9 205.593 203.640
16727.0 207.211 205.242
16726.8 207.213 205.244
16724.9 207.260 205.291
16721.8 208.589 206.607
16717.4 208.590 206.608
16714.8 208.941 206.956
16714.3 208.954 206.969
16713.2 209.785 207.792
16711.0 210.280 208.282
16707.5 219.872 217.783
16706.6 219.874 217.785
16697.0 220.285 218.192
16696.9 220.999 218.900
16694.2 221.186 219.085
16693.4 221.373 219.270
16692.8 221.376 219.273
16681.2 221.675 219.569
16680.7 221.677 219.571
16680.6 222.382 220.269
16680.2 223.913 221.786
16678.8 229.864 227.680
16678.5 229.865 227.681
16677.7 229.911 227.727
16673.1 229.961 227.776
16672.7 229.963 227.778
16670.1 230.161 227.974
16668.6 230.966 228.772
16667.9 230.967 228.773
16662.0 231.730 229.529
16661.9 231.765 229.563
16661.7 231.779 229.577
16659.6 231.884 229.681
16659.3 236.722 234.473
16658.3 237.066 234.814
16657.0 237.067 234.815
16655.8 237.077 234.825
16655.6 242.054 239.754
16652.5 242.057 239.757
16652.4 242.070 239.770
16652.2 242.089 239.789
16651.0 247.727 245.374
16650.8 248.579 246.217
16650.5 267.648 265.105
16649.4 267.649 265.106
16649.1 1816.435 1799.179
16648.9 1816.437 1799.181
16648.6 1816.445 1799.189
16645.9 1816.831 1799.571
16641.1 1816.833 1799.573
16636.4 1827.951 1810.585
16633.9 1831.081 1813.686
16632.6 1831.797 1814.395
16632.5 1841.862 1824.364
16630.3 1887.350 1869.420
16619.6 1888.111 1870.174
16619.5 1888.113 1870.176
16619.4 1888.456 1870.516
16618.5 1986.551 1967.679
16618.3 1986.747 1967.873
16616.8 1986.900 1968.024
16611.3 3596.001 3561.839
16610.6 3596.002 3561.840
16608.1 3596.076 3561.913
16607.4 3597.353 3563.178
Primal Integral: 0.7038179424
