12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7995.900
7641.7 0.771 0.764
7641.2 0.772 0.765
7640.9 0.796 0.788
7636.8 0.798 0.790
7636.3 0.832 0.824
7634.3 0.833 0.825
7632.0 0.851 0.843
7631.7 0.852 0.844
7629.9 0.855 0.847
7610.4 0.856 0.848
7608.3 0.869 0.861
7603.8 0.870 0.862
7601.7 0.877 0.869
7594.6 0.878 0.870
7592.1 0.885 0.877
7590.4 0.886 0.878
7586.1 0.897 0.888
7585.6 1.061 1.051
7585.5 1.064 1.054
7583.2 1.082 1.072
7582.9 1.084 1.074
7576.3 1.118 1.107
7575.5 1.119 1.108
7568.3 1.161 1.150
7567.0 1.163 1.152
7566.1 1.184 1.173
7565.6 1.219 1.207
7565.4 1.236 1.224
7554.8 1.329 1.316
7553.2 1.330 1.317
7551.4 1.346 1.333
7542.5 1.347 1.334
7538.1 1.348 1.335
7537.6 1.364 1.351
7537.2 1.365 1.352
7536.1 1.373 1.360
7524.0 1.374 1.361
7523.8 1.378 1.365
7518.5 1.379 1.366
7516.6 1.421 1.408
7515.1 1.475 1.461
7513.4 1.476 1.462
7503.9 1.502 1.488
7501.5 1.503 1.489
7501.3 1.509 1.495
7496.8 1.534 1.519
7488.1 1.535 1.520
7487.6 1.542 1.527
7487.4 1.548 1.533
7486.9 1.549 1.534
7485.4 1.554 1.539
7483.9 1.557 1.542
7476.6 1.559 1.544
7476.5 1.580 1.565
7476.4 1.585 1.570
7469.8 1.586 1.571
7469.5 1.588 1.573
7469.1 1.589 1.574
7467.9 1.600 1.585
7466.2 1.625 1.610
7465.9 1.650 1.634
7465.6 1.706 1.690
7463.3 1.707 1.691
7461.1 1.713 1.697
7459.3 1.715 1.699
7459.2 1.810 1.793
7442.1 1.814 1.797
7438.7 1.847 1.829
7435.0 1.848 1.830
7426.4 1.881 1.863
7425.6 1.908 1.890
7424.5 2.116 2.096
7422.6 2.130 2.110
7419.9 2.131 2.111
7419.5 2.194 2.173
7419.1 2.307 2.285
7413.6 2.308 2.286
7413.0 2.458 2.435
7412.9 2.467 2.444
7412.1 2.482 2.458
7411.2 2.621 2.596
7409.0 2.622 2.597
7408.3 2.669 2.644
7407.3 2.779 2.753
7407.0 2.780 2.754
7403.8 2.812 2.785
7402.8 3.035 3.006
7401.5 3.070 3.041
7401.1 3.166 3.136
7400.6 3.168 3.138
7397.5 3.209 3.179
7397.2 3.288 3.257
7396.8 3.289 3.258
7396.0 3.329 3.297
7395.3 3.404 3.372
7393.6 3.405 3.373
7392.8 3.494 3.461
7392.3 3.507 3.474
7390.8 3.757 3.721
7390.2 35.322 34.986
7386.9 95.894 94.983
7385.6 96.031 95.119
7385.5 96.033 95.121
7385.4 96.036 95.124
7382.8 96.167 95.253
7382.7 96.169 95.255
7381.2 108.646 107.614
7380.9 108.647 107.615
7380.4 108.756 107.723
7378.1 108.758 107.725
7377.0 108.822 107.788
7375.0 108.905 107.870
7374.9 122.210 121.049
7373.7 179.303 177.600
7373.0 181.496 179.772
7372.3 182.181 180.450
7371.4 182.183 180.452
7369.8 187.351 185.571
7368.8 187.546 185.764
7368.3 187.548 185.766
7365.1 188.664 186.872
7364.8 226.874 224.719
7364.4 226.875 224.720
7363.2 226.898 224.742
7356.5 227.007 224.850
7356.3 227.104 224.947
7354.9 227.167 225.009
7353.6 227.270 225.111
7353.3 286.458 283.737
7351.8 286.460 283.739
7351.0 286.583 283.860
7350.2 310.218 307.271
7349.4 1849.614 1832.043
7349.3 1849.615 1832.044
7348.6 1896.474 1878.457
Primal Integral: 1.1349608004
