12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8363.080
8056.7 0.896 0.887
8056.1 0.899 0.890
8047.8 0.938 0.929
8044.5 0.940 0.931
8043.0 1.010 1.000
8041.0 1.020 1.010
8039.1 1.021 1.011
8034.7 1.022 1.012
8032.1 1.038 1.028
8029.5 1.040 1.030
8025.3 1.053 1.043
8015.0 1.054 1.044
8014.2 1.058 1.048
8013.2 1.059 1.049
8012.1 1.076 1.066
8010.4 1.077 1.067
8008.9 1.086 1.076
8008.0 1.088 1.078
8006.3 1.137 1.126
8006.2 1.138 1.127
8005.8 1.156 1.145
8004.7 1.162 1.151
8000.3 1.167 1.156
7998.4 1.167 1.156
7997.9 1.170 1.159
7995.2 1.171 1.160
7993.9 1.188 1.177
7990.7 1.189 1.178
7988.2 1.190 1.179
7979.6 1.208 1.197
7974.6 1.211 1.199
7973.1 1.215 1.203
7972.8 1.216 1.204
7971.1 1.222 1.210
7969.4 1.223 1.211
7968.6 1.293 1.281
7968.2 1.293 1.281
7967.8 1.311 1.299
7952.9 1.319 1.306
7935.7 1.320 1.307
7931.2 1.333 1.320
7926.7 1.334 1.321
7925.2 1.405 1.392
7924.6 1.409 1.396
7916.4 1.410 1.397
7915.9 1.417 1.404
7912.2 1.423 1.409
7903.9 1.439 1.425
7903.8 1.449 1.435
7899.6 1.450 1.436
7896.6 1.452 1.438
7896.3 1.470 1.456
7893.8 1.472 1.458
7888.0 1.505 1.491
7887.5 1.506 1.492
7884.3 1.524 1.510
7884.1 1.568 1.553
7882.1 1.600 1.585
7878.2 1.601 1.586
7877.6 1.602 1.587
7877.5 1.611 1.596
7877.2 1.627 1.612
7876.7 1.633 1.617
7876.6 1.635 1.619
7876.3 1.691 1.675
7873.7 1.692 1.676
7871.2 1.713 1.697
7870.9 1.714 1.698
7870.4 1.748 1.731
7869.0 1.756 1.739
7867.3 1.813 1.796
7867.2 1.821 1.804
7866.0 1.944 1.926
7865.8 2.013 1.994
7865.3 2.183 2.162
7857.0 2.206 2.185
7856.8 2.298 2.276
7855.8 2.310 2.288
7849.2 2.385 2.362
7848.5 2.442 2.419
7846.6 2.490 2.466
7846.1 2.558 2.534
7845.9 2.600 2.575
7845.7 2.623 2.598
7844.2 2.756 2.730
7842.9 2.758 2.732
7842.6 2.933 2.905
7841.3 2.954 2.926
7837.6 2.966 2.938
7832.8 2.967 2.939
7831.1 3.006 2.977
7830.3 3.007 2.978
7824.4 3.046 3.017
7820.6 3.051 3.022
7818.0 3.058 3.029
7817.9 3.449 3.416
7815.6 3.650 3.615
7815.3 3.663 3.628
7813.4 3.754 3.718
7812.7 4.011 3.973
7812.1 4.013 3.975
7811.6 4.035 3.997
7810.8 4.036 3.998
7807.7 4.063 4.024
7807.4 4.125 4.086
7806.6 4.181 4.141
7806.5 4.185 4.145
7805.6 4.203 4.163
7804.6 4.405 4.363
7804.3 4.927 4.880
7800.1 4.954 4.907
7800.0 4.955 4.908
7796.9 5.086 5.038
7796.5 5.087 5.039
7796.2 5.093 5.045
7792.9 8.949 8.864
7792.5 8.970 8.885
7790.7 8.995 8.910
7790.3 9.024 8.938
7786.9 9.115 9.028
7783.0 9.116 9.029
7778.4 9.454 9.364
7778.1 9.464 9.374
7777.3 9.465 9.375
7772.2 9.538 9.447
7772.0 9.665 9.573
7771.3 9.900 9.806
7770.1 9.901 9.807
7769.6 9.933 9.839
7768.4 9.934 9.840
7768.1 9.942 9.848
7765.6 9.943 9.849
7764.8 9.974 9.879
7764.5 10.154 10.058
7764.3 10.167 10.070
7763.9 10.243 10.146
7763.1 10.700 10.598
7761.8 22.290 22.078
7761.5 22.321 22.109
7760.9 22.371 22.158
7757.2 22.372 22.159
7752.9 22.374 22.161
7752.0 22.377 22.164
7750.5 22.542 22.328
7747.8 22.543 22.329
7747.7 22.544 22.330
7745.6 22.660 22.445
7743.3 22.678 22.463
7743.1 23.695 23.470
7742.1 23.697 23.472
7741.2 23.785 23.559
7739.3 23.786 23.560
7732.5 24.039 23.811
7732.2 24.041 23.813
7729.8 24.487 24.254
7729.5 24.771 24.536
7728.4 24.884 24.648
7728.2 46.835 46.390
7728.1 46.837 46.392
7725.5 47.988 47.532
7724.4 48.219 47.761
7724.3 48.255 47.797
7721.4 48.729 48.266
7713.8 48.731 48.268
7712.2 48.818 48.354
7712.0 48.821 48.357
7711.6 49.195 48.728
7710.8 53.078 52.574
7710.7 62.678 62.083
7705.0 62.680 62.085
7704.8 62.846 62.249
7702.9 62.847 62.250
7702.5 63.132 62.532
7699.7 63.135 62.535
7699.6 63.172 62.572
7699.1 63.201 62.601
7698.6 63.204 62.604
7693.8 63.207 62.607
7693.7 63.214 62.613
7693.2 63.215 62.614
7691.6 63.231 62.630
7691.4 63.262 62.661
7689.5 63.264 62.663
7684.8 64.339 63.728
7683.2 64.564 63.951
7683.0 65.128 64.509
7682.6 65.844 65.218
7682.1 65.950 65.323
7681.6 66.306 65.676
7680.3 66.497 65.865
7679.3 66.705 66.071
7676.1 68.417 67.767
7675.9 68.423 67.773
7674.9 68.426 67.776
7674.2 68.931 68.276
7671.8 75.490 74.773
7671.0 75.594 74.876
7670.7 85.794 84.979
7669.8 85.795 84.980
7668.6 85.803 84.988
7668.4 86.220 85.401
7666.3 86.235 85.416
7665.7 86.681 85.858
7664.4 89.594 88.743
7663.4 89.595 88.744
7662.5 89.615 88.764
7662.3 90.434 89.575
7660.2 95.623 94.715
7659.4 96.112 95.199
7658.8 96.114 95.201
7657.9 96.194 95.280
7654.9 96.222 95.308
7654.6 96.448 95.532
7653.9 96.744 95.825
7653.6 97.013 96.091
7652.5 97.492 96.566
7651.1 97.494 96.568
7651.0 104.406 103.414
7650.4 104.494 103.501
7648.7 104.664 103.670
7648.5 105.594 104.591
7648.2 105.773 104.768
7647.6 105.774 104.769
7647.4 106.139 105.131
7645.0 106.314 105.304
7641.7 106.343 105.333
7640.6 116.365 115.260
7638.6 117.067 115.955
7637.8 117.068 115.956
7635.5 122.745 121.579
7635.4 123.307 122.136
7632.7 124.007 122.829
7629.3 124.242 123.062
7629.2 125.101 123.913
7627.9 125.154 123.965
7627.6 420.935 416.936
7626.4 858.427 850.272
Primal Integral: 0.3497629621
