12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 27471.510
25456.9 1.164 1.153
25455.1 1.166 1.155
25454.5 1.190 1.179
25454.4 1.211 1.199
25425.8 1.228 1.216
25423.7 1.243 1.231
25423.4 1.249 1.237
25412.4 1.287 1.275
25412.1 1.324 1.311
25411.3 1.337 1.324
25410.2 1.338 1.325
25401.7 1.456 1.442
25394.3 1.457 1.443
25361.2 1.468 1.454
25307.8 1.470 1.456
25305.1 1.472 1.458
25301.0 1.473 1.459
25300.9 1.504 1.490
25300.6 1.518 1.504
25300.5 1.704 1.688
25299.9 1.710 1.694
25298.8 1.764 1.747
25298.7 1.808 1.791
25298.6 1.810 1.793
25291.5 1.834 1.817
25290.9 1.851 1.833
25290.7 2.020 2.001
25290.6 2.028 2.009
25290.1 2.060 2.040
25288.0 2.232 2.211
25287.5 2.411 2.388
25286.9 2.756 2.730
25266.8 2.830 2.803
25261.4 2.833 2.806
25237.2 2.897 2.869
25205.3 3.015 2.986
25199.4 3.016 2.987
25182.4 3.173 3.143
25153.5 3.279 3.248
25085.0 3.282 3.251
25081.8 3.329 3.297
25067.3 3.413 3.381
25067.2 3.415 3.383
25067.1 3.454 3.421
25066.7 3.482 3.449
25066.3 3.681 3.646
25066.0 3.695 3.660
25065.5 3.812 3.776
25064.7 4.174 4.134
25064.5 16.731 16.572
25064.1 16.733 16.574
25063.8 17.302 17.138
25062.4 17.571 17.404
25062.3 17.596 17.429
25062.1 18.139 17.967
25062.0 18.258 18.085
25061.3 68.172 67.524
25061.2 68.174 67.526
25057.1 68.198 67.550
25053.0 68.385 67.735
25050.7 68.700 68.047
25050.4 68.785 68.132
25049.3 68.789 68.136
25046.1 68.802 68.148
25043.3 69.051 68.395
25042.9 69.084 68.428
25039.8 69.146 68.489
25036.3 69.227 68.569
25034.3 69.229 68.571
25033.8 69.261 68.603
25033.5 69.322 68.663
25033.2 69.403 68.744
25032.5 69.405 68.746
25032.4 69.483 68.823
25032.1 69.567 68.906
25031.9 69.726 69.064
25030.8 69.731 69.069
25030.3 72.427 71.739
25030.2 74.584 73.875
25029.6 75.521 74.804
25029.4 75.523 74.806
25029.3 75.561 74.843
25029.0 75.574 74.856
25027.1 137.697 136.389
25026.5 138.366 137.052
25026.4 140.267 138.934
25025.5 140.573 139.238
25024.9 140.969 139.630
25024.5 142.933 141.575
25023.6 142.936 141.578
25020.0 143.009 141.650
25019.6 143.012 141.653
25019.1 143.115 141.755
25018.9 143.228 141.867
25018.7 144.592 143.218
25011.8 144.599 143.225
25006.0 144.646 143.272
25004.5 144.840 143.464
25003.5 144.976 143.599
25003.0 145.293 143.913
25002.7 158.311 156.807
25001.7 166.233 164.654
25001.6 178.982 177.282
25001.1 305.442 302.540
25000.9 414.715 410.775
24999.8 425.159 421.120
24998.0 425.160 421.121
24997.4 425.449 421.407
24996.9 428.028 423.962
24995.9 428.035 423.969
24995.3 431.323 427.225
24994.8 592.537 586.908
24994.4 604.684 598.940
24994.0 608.587 602.805
24993.1 1608.369 1593.089
24992.8 1623.424 1608.001
24992.3 1648.515 1632.854
24992.0 1656.930 1641.189
24991.8 1657.459 1641.713
24991.4 1760.340 1743.617
24988.2 1766.167 1749.388
24985.3 1766.195 1749.416
24982.3 1766.454 1749.673
24982.2 1766.616 1749.833
24977.5 1767.392 1750.602
24977.4 1875.258 1857.443
24977.0 1993.924 1974.982
24976.6 2026.927 2007.671
24976.1 2028.306 2009.037
24975.9 2031.192 2011.896
24975.8 2036.947 2017.596
24975.4 2041.557 2022.162
Primal Integral: 0.0551873166
