12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16659.830
15464.0 86.343 85.523
15463.0 86.480 85.658
15460.3 86.481 85.659
15459.2 86.525 85.703
15458.1 86.562 85.740
15451.6 86.573 85.751
15448.6 86.574 85.752
15447.1 86.583 85.760
15443.2 86.624 85.801
15436.1 93.721 92.831
15434.5 93.722 92.832
15431.0 93.808 92.917
15419.4 93.849 92.957
15418.7 98.332 97.398
15415.1 100.621 99.665
15401.0 100.624 99.668
15389.9 100.645 99.689
15387.4 100.753 99.796
15387.3 100.823 99.865
15383.4 100.866 99.908
15382.9 101.295 100.333
15380.7 101.299 100.337
15380.0 101.300 100.338
15379.1 101.636 100.670
15378.9 101.716 100.750
15378.4 101.900 100.932
15378.3 107.859 106.834
15369.7 107.861 106.836
15368.5 107.894 106.869
15363.0 108.824 107.790
15362.8 108.966 107.931
15358.7 109.287 108.249
15358.3 109.317 108.278
15358.0 109.351 108.312
15357.0 109.353 108.314
15356.6 109.359 108.320
15354.8 109.559 108.518
15354.4 109.698 108.656
15354.1 109.757 108.714
15350.6 109.859 108.815
15330.2 139.146 137.824
15330.1 139.207 137.885
15320.2 139.303 137.980
15314.5 224.678 222.544
15312.2 224.693 222.558
15312.0 224.711 222.576
15310.6 245.001 242.673
15308.3 245.138 242.809
15306.5 245.215 242.885
15298.8 245.324 242.993
15298.2 246.052 243.715
15297.6 246.528 244.186
15297.1 246.569 244.227
15293.1 246.572 244.230
15290.5 246.836 244.491
15290.0 247.126 244.778
15289.3 249.101 246.735
15281.8 249.107 246.740
15281.1 320.147 317.106
15268.4 320.350 317.307
15267.0 320.766 317.719
15263.1 321.147 318.096
15262.1 321.177 318.126
15261.2 321.186 318.135
15259.0 321.222 318.170
15257.3 321.433 318.379
15254.9 321.642 318.586
15253.3 321.780 318.723
15252.3 322.109 319.049
15247.7 322.176 319.115
15247.3 322.479 319.415
15245.1 322.481 319.417
15244.2 322.482 319.418
15243.4 323.046 319.977
15243.1 323.100 320.031
15241.6 323.101 320.032
15239.9 323.122 320.052
15238.8 323.525 320.452
15236.4 323.526 320.453
15235.8 323.700 320.625
15235.3 323.703 320.628
15234.7 324.050 320.972
15234.5 326.383 323.282
15234.1 327.135 324.027
15222.0 335.690 332.501
15220.5 335.872 332.681
15219.2 336.252 333.058
15214.7 336.447 333.251
15212.2 338.012 334.801
15212.0 353.410 350.053
15211.9 364.133 360.674
15210.5 364.840 361.374
15207.3 365.053 361.585
15195.8 365.054 361.586
15194.4 365.535 362.062
15194.1 365.920 362.444
15193.9 368.700 365.197
15190.1 1923.494 1905.221
15188.6 1923.496 1905.223
15186.6 1924.226 1905.946
15184.9 1924.827 1906.541
15184.7 1925.239 1906.949
15183.5 1926.119 1907.821
15183.3 1926.156 1907.858
15183.2 1926.861 1908.556
15181.8 1927.444 1909.133
15181.7 1931.950 1913.596
15180.8 1931.953 1913.599
15178.7 1931.955 1913.601
15178.4 1932.030 1913.676
15174.7 1932.226 1913.870
15172.8 1932.331 1913.974
15172.2 1932.353 1913.996
15171.7 1948.569 1930.058
15171.5 1949.255 1930.737
15170.8 2141.449 2121.105
15165.9 2179.261 2158.558
15162.0 2179.835 2159.127
15161.3 2180.227 2159.515
15160.2 2180.819 2160.101
15160.0 2181.605 2160.880
15159.7 2206.752 2185.788
Primal Integral: 0.3383855837
