12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 22018.150
20378.5 147.271 145.872
20378.0 147.953 146.547
20371.4 147.954 146.548
20370.6 148.108 146.701
20356.6 148.109 146.702
20353.7 148.138 146.731
20348.6 157.576 156.079
20348.5 157.595 156.098
20348.4 157.734 156.236
20347.3 157.846 156.346
20345.8 157.847 156.347
20339.8 158.029 156.528
20338.4 158.034 156.533
20325.6 158.160 156.657
20323.7 158.407 156.902
20280.7 158.409 156.904
20278.5 158.455 156.950
20265.1 158.456 156.951
20256.0 158.704 157.196
20249.3 164.898 163.331
20240.2 165.015 163.447
20239.3 165.145 163.576
20237.2 165.452 163.880
20237.1 166.400 164.819
20236.6 167.072 165.485
20234.4 167.205 165.617
20230.9 167.499 165.908
20223.8 167.501 165.910
20220.2 167.990 166.394
20220.1 168.022 166.426
20217.5 169.745 168.132
20210.6 200.953 199.044
20200.7 201.048 199.138
20199.8 201.343 199.430
20184.0 203.148 201.218
20180.1 203.152 201.222
20180.0 203.171 201.241
20179.7 203.478 201.545
20177.8 203.527 201.593
20170.9 231.225 229.028
20167.8 361.581 358.146
20164.3 377.058 373.476
20149.1 377.324 373.739
20147.0 378.445 374.850
20146.2 378.656 375.059
20144.3 378.659 375.062
20144.0 378.711 375.113
20143.6 378.717 375.119
20143.3 378.835 375.236
20141.4 378.839 375.240
20141.1 379.075 375.474
20139.9 381.815 378.188
20139.6 381.816 378.189
20134.5 382.210 378.579
20132.2 382.212 378.581
20127.0 398.652 394.865
20122.7 398.942 395.152
20122.6 399.714 395.917
20121.4 401.924 398.106
20121.3 401.928 398.110
20121.1 401.936 398.118
20120.8 458.947 454.587
20120.2 458.999 454.639
20120.1 459.228 454.865
20118.6 459.229 454.866
20118.5 459.474 455.109
20116.7 459.541 455.175
20114.2 459.681 455.314
20113.9 461.379 456.996
20113.4 461.388 457.005
20113.3 461.791 457.404
20112.8 461.794 457.407
20112.7 461.972 457.583
20111.1 462.147 457.757
20110.5 462.762 458.366
20109.9 467.455 463.014
20108.8 468.887 464.433
20108.3 500.659 495.903
20106.7 504.418 499.626
20105.0 504.422 499.630
20104.5 504.488 499.695
20104.4 528.369 523.349
20096.0 528.700 523.677
20066.8 529.185 524.158
20066.5 530.152 525.116
20064.6 530.376 525.337
20064.5 531.118 526.072
20062.8 553.050 547.796
20062.7 553.150 547.895
20061.8 553.154 547.899
20060.2 553.418 548.161
20059.7 553.933 548.671
20059.6 555.011 549.738
20059.0 588.530 582.939
20058.9 590.463 584.854
20052.9 592.869 587.237
20045.4 592.964 587.331
20045.3 592.967 587.334
20037.5 593.610 587.971
20035.7 593.642 588.002
20035.3 593.648 588.008
20031.5 593.652 588.012
20031.4 593.800 588.159
20024.6 1001.139 991.628
20021.9 1003.631 994.097
20021.7 1004.806 995.260
20021.6 1006.202 996.643
20021.5 1006.545 996.983
20020.7 1527.769 1513.255
20020.2 1528.103 1513.586
20020.1 1528.679 1514.157
20014.6 1651.876 1636.183
20014.4 1651.911 1636.218
20012.0 1702.523 1686.349
20011.7 1703.253 1687.072
20011.5 2013.024 1993.900
20011.2 2013.284 1994.158
20010.2 2014.523 1995.385
20009.8 2014.525 1995.387
20001.4 2014.821 1995.680
20001.3 2015.855 1996.704
Primal Integral: 0.1935164804
