12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 19569.220
18846.1 1.598 1.583
18842.7 1.599 1.584
18842.3 1.601 1.586
18841.0 1.618 1.603
18839.5 1.697 1.681
18838.3 1.745 1.728
18833.6 1.746 1.729
18830.3 1.767 1.750
18808.2 1.769 1.752
18788.0 1.808 1.791
18782.1 1.810 1.793
18781.0 2.003 1.984
18769.1 2.010 1.991
18768.0 2.126 2.106
18758.5 2.249 2.228
18756.4 2.261 2.240
18747.8 2.262 2.241
18747.0 2.295 2.273
18746.1 2.299 2.277
18745.5 2.412 2.389
18744.3 2.416 2.393
18740.2 2.439 2.416
18735.2 2.487 2.463
18735.0 2.511 2.487
18731.4 2.633 2.608
18723.4 2.635 2.610
18714.9 2.667 2.642
18709.7 2.669 2.644
18709.3 2.698 2.672
18708.3 2.700 2.674
18706.7 2.725 2.699
18701.2 2.804 2.777
18697.9 2.969 2.941
18695.2 2.970 2.942
18694.1 3.083 3.054
18688.4 3.089 3.060
18673.8 3.095 3.066
18672.8 3.161 3.131
18672.6 3.162 3.132
18672.4 3.175 3.145
18667.3 3.367 3.335
18667.2 3.369 3.337
18666.9 3.508 3.475
18656.6 3.510 3.477
18655.8 3.522 3.489
18655.2 3.526 3.493
18648.9 3.567 3.533
18645.6 3.662 3.627
18645.1 3.663 3.628
18643.1 3.787 3.751
18642.3 3.788 3.752
18642.2 4.011 3.973
18635.9 4.013 3.975
18628.5 4.060 4.021
18627.8 4.062 4.023
18627.1 4.083 4.044
18625.4 4.156 4.117
18623.7 4.157 4.118
18614.1 4.207 4.167
18612.9 4.265 4.224
18612.7 4.344 4.303
18612.2 4.479 4.436
18611.8 4.481 4.438
18607.9 4.492 4.449
18595.3 4.889 4.843
18593.8 4.890 4.844
18593.7 4.926 4.879
18592.6 4.928 4.881
18592.0 5.065 5.017
18591.8 5.067 5.019
18591.1 5.069 5.021
18589.3 5.193 5.144
18583.5 5.279 5.229
18581.5 5.371 5.320
18580.2 5.441 5.389
18579.6 5.888 5.832
18572.5 6.024 5.967
18572.4 6.025 5.968
18568.9 6.306 6.246
18564.8 6.308 6.248
18561.9 6.351 6.291
18556.3 6.369 6.308
18555.9 6.389 6.328
18555.8 6.390 6.329
18554.2 6.672 6.609
18553.7 6.974 6.908
18552.2 7.127 7.059
18551.1 7.133 7.065
18548.8 7.168 7.100
18541.1 7.175 7.107
18540.9 7.299 7.230
18540.4 7.301 7.232
18540.3 7.341 7.271
18540.1 7.445 7.374
18539.6 7.568 7.496
18537.5 7.635 7.562
18537.3 7.637 7.564
18536.0 7.638 7.565
18535.8 7.731 7.658
18533.7 7.736 7.663
18518.6 7.738 7.664
18515.0 7.901 7.826
18514.6 7.903 7.828
18507.5 8.348 8.269
18483.7 8.373 8.293
18479.7 8.374 8.294
18479.3 8.665 8.583
18476.8 9.116 9.029
18475.0 9.361 9.272
18473.9 9.362 9.273
18462.0 9.415 9.326
18455.4 9.416 9.327
18455.0 9.635 9.543
18454.6 9.824 9.731
18452.2 10.413 10.314
18447.9 10.770 10.668
18443.6 100.949 99.990
18438.9 100.951 99.992
18435.1 101.063 100.103
18434.9 101.432 100.468
18432.9 101.488 100.524
18429.1 101.490 100.526
18427.7 101.857 100.889
18427.1 101.871 100.903
18426.9 101.874 100.906
18426.7 101.935 100.967
18425.7 101.972 101.003
18424.5 101.974 101.005
18424.3 101.983 101.014
18422.3 101.989 101.020
18417.6 102.136 101.166
18416.2 102.236 101.265
18416.0 102.542 101.568
18410.1 102.603 101.628
18402.4 103.134 102.154
18402.2 103.315 102.334
18399.8 103.542 102.558
18399.7 103.543 102.559
18399.4 104.630 103.636
18399.2 104.933 103.936
18398.0 104.961 103.964
18397.0 105.187 104.188
18396.8 105.242 104.242
18396.4 105.502 104.500
18396.3 105.502 104.500
18395.2 105.535 104.532
18395.0 109.697 108.655
18394.3 109.699 108.657
18392.3 111.662 110.601
18384.5 113.327 112.250
18380.5 113.750 112.669
18379.5 116.854 115.744
18378.0 117.612 116.495
18377.3 118.562 117.436
18376.4 118.564 117.438
18370.8 121.438 120.284
18370.0 121.439 120.285
18363.3 121.461 120.307
18361.3 121.462 120.308
18351.5 121.646 120.490
18342.7 121.682 120.526
18340.4 124.177 122.997
18338.7 124.385 123.203
18333.1 124.386 123.204
18332.0 124.473 123.291
18326.9 125.365 124.174
18325.2 125.366 124.175
18324.8 125.555 124.362
18317.2 125.557 124.364
18310.9 125.559 124.366
18301.8 125.667 124.473
18288.6 126.127 124.929
18283.1 126.128 124.930
18282.4 126.440 125.239
18280.2 127.334 126.124
18277.4 130.522 129.282
18271.5 130.524 129.284
18271.1 130.668 129.427
18269.7 131.562 130.312
18269.3 150.644 149.213
18268.8 151.266 149.829
18262.8 151.267 149.830
18262.1 151.395 149.957
18256.8 151.410 149.972
18247.0 151.411 149.973
18246.6 151.642 150.201
18246.3 151.650 150.209
18246.1 152.038 150.594
18234.8 152.197 150.751
18230.1 152.199 150.753
18229.1 152.290 150.843
18228.4 153.145 151.690
18224.2 154.182 152.717
18223.7 154.183 152.718
18221.8 154.345 152.879
18220.6 154.912 153.440
18218.2 155.981 154.499
18215.8 156.126 154.643
18215.3 157.110 155.617
18214.5 162.093 160.553
18211.6 164.863 163.297
18211.5 170.098 168.482
18210.5 171.701 170.070
18210.4 181.138 179.417
18207.7 181.252 179.530
18206.1 181.254 179.532
18205.9 181.275 179.553
18205.8 181.571 179.846
18205.1 181.572 179.847
18201.1 181.580 179.855
18200.9 181.581 179.856
18194.0 181.789 180.062
18192.1 181.830 180.103
18191.6 182.245 180.514
18188.9 182.398 180.665
18184.3 182.683 180.948
18183.7 182.748 181.012
18181.5 183.569 181.825
18181.4 183.570 181.826
18180.9 183.574 181.830
18168.6 183.576 181.832
18167.1 183.777 182.031
18156.3 184.995 183.238
18155.0 186.121 184.353
18153.7 186.145 184.377
18151.3 187.241 185.462
18133.8 187.570 185.788
18130.0 187.572 185.790
18129.1 187.724 185.941
18127.2 188.154 186.367
18126.1 188.550 186.759
18122.9 188.551 186.760
18122.8 189.285 187.487
18122.3 189.288 187.490
18122.2 190.042 188.237
18120.9 190.112 188.306
18119.3 190.316 188.508
18118.5 192.060 190.235
18105.6 193.474 191.636
18102.3 196.771 194.902
18099.8 199.414 197.520
18097.0 200.026 198.126
18091.1 200.027 198.127
18091.0 200.686 198.779
18089.4 224.794 222.658
18087.7 224.795 222.659
18086.8 224.820 222.684
18082.9 224.843 222.707
18081.6 224.845 222.709
18077.3 224.943 222.806
18076.8 225.301 223.161
18075.5 225.389 223.248
18072.7 226.031 223.884
18067.5 242.885 240.578
18067.2 244.200 241.880
18067.0 245.051 242.723
18066.9 245.053 242.725
18064.0 245.176 242.847
18063.4 245.422 243.090
18063.0 246.448 244.107
18062.9 246.797 244.452
18058.7 246.799 244.454
18058.6 247.051 244.704
18058.3 247.052 244.705
18057.9 247.142 244.794
18057.5 249.354 246.985
18055.0 250.096 247.720
18052.8 250.097 247.721
18047.1 256.033 253.601
18046.8 256.333 253.898
18042.3 256.741 254.302
18042.0 257.097 254.655
18041.1 257.185 254.742
18039.2 257.271 254.827
18036.4 257.319 254.874
18032.2 257.519 255.073
18026.9 257.651 255.203
18026.7 258.065 255.613
18018.4 259.879 257.410
18017.4 259.881 257.412
18016.6 262.399 259.906
18015.2 262.406 259.913
18014.2 550.125 544.899
18011.3 577.961 572.470
18009.2 1274.826 1262.715
18004.3 1275.163 1263.049
18001.1 1411.776 1398.364
17999.8 1411.786 1398.374
17993.1 1411.953 1398.539
17992.1 1412.239 1398.823
17991.6 1412.249 1398.833
17989.3 2185.176 2164.417
17988.8 2185.181 2164.422
17986.9 2185.547 2164.784
17979.6 2894.169 2866.674
17978.5 2894.227 2866.732
17977.1 3121.173 3091.522
17975.6 3121.175 3091.524
17975.1 3121.320 3091.667
17973.4 3280.727 3249.560
Primal Integral: 1.2673604310
