12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 34165.780
32398.3 9.078 8.992
32398.2 9.095 9.009
32393.8 9.100 9.014
32384.7 9.140 9.053
32379.9 9.179 9.092
32378.9 9.180 9.093
32376.6 9.336 9.247
32375.1 9.424 9.334
32367.1 9.434 9.344
32366.6 9.733 9.641
32362.2 9.915 9.821
32359.8 9.916 9.822
32353.9 10.160 10.063
32347.9 10.188 10.091
32347.8 10.189 10.092
32343.4 10.275 10.177
32342.5 10.276 10.178
32339.9 10.566 10.466
32339.8 10.567 10.467
32337.9 10.594 10.493
32333.0 10.596 10.495
32328.2 10.774 10.672
32327.8 10.795 10.692
32326.4 11.200 11.094
32313.0 11.258 11.151
32307.5 11.423 11.314
32307.2 11.572 11.462
32305.2 11.781 11.669
32299.0 12.202 12.086
32296.9 12.368 12.251
32295.8 12.458 12.340
32292.5 12.490 12.371
32285.2 12.923 12.800
32284.1 13.444 13.316
32283.5 13.445 13.317
32270.9 13.644 13.514
32269.6 13.645 13.515
32269.2 14.113 13.979
32268.8 14.114 13.980
32265.4 14.133 13.999
32261.6 14.174 14.039
32250.9 14.175 14.040
32248.0 14.382 14.245
32240.2 14.383 14.246
32234.4 14.400 14.263
32233.9 14.402 14.265
32233.8 14.724 14.584
32233.5 14.840 14.699
32225.1 14.841 14.700
32204.9 15.365 15.219
32188.6 15.366 15.220
32188.1 15.394 15.248
32187.1 15.698 15.549
32180.5 16.080 15.927
32178.0 16.153 16.000
32177.6 16.191 16.037
32175.2 16.291 16.136
32174.2 16.789 16.630
32173.1 17.254 17.090
32170.5 33.310 32.994
32164.7 33.312 32.996
32161.6 33.508 33.190
32159.7 34.278 33.952
32155.5 34.490 34.162
32151.4 34.493 34.165
32148.6 34.601 34.272
32147.4 34.657 34.328
32147.1 35.301 34.966
32146.8 35.429 35.092
32141.4 35.431 35.094
32140.0 35.532 35.194
32139.7 35.533 35.195
32132.7 36.307 35.962
32132.1 36.309 35.964
32130.8 36.357 36.012
32129.5 36.641 36.293
32129.3 174.350 172.694
32128.2 174.553 172.895
32118.3 174.554 172.896
32107.9 177.568 175.881
32085.0 177.572 175.885
32074.9 178.571 176.875
32073.5 178.574 176.878
32073.0 179.028 177.327
32072.3 179.030 177.329
32072.0 180.017 178.307
32070.6 180.375 178.661
32070.5 182.108 180.378
32069.0 184.378 182.626
32067.7 184.753 182.998
32066.5 186.283 184.513
32064.6 186.285 184.515
32063.5 186.288 184.518
32061.1 187.012 185.235
32050.8 187.016 185.239
32050.4 187.120 185.342
32045.8 187.121 185.343
32044.4 193.001 191.167
32042.7 197.450 195.574
32041.2 197.757 195.878
32036.8 197.830 195.951
32035.4 197.831 195.952
32035.0 197.864 195.984
32026.4 197.866 195.986
32026.3 197.889 196.009
32021.2 197.890 196.010
32016.0 198.337 196.453
32005.5 198.339 196.455
31999.8 198.457 196.572
31999.4 198.462 196.577
31999.3 198.463 196.578
31996.2 198.671 196.784
31989.9 198.708 196.820
31985.1 198.865 196.976
31985.0 198.866 196.977
31983.2 199.112 197.220
31981.9 199.609 197.713
31976.4 200.377 198.473
31976.2 200.492 198.587
31976.1 200.960 199.051
31954.1 201.459 199.545
31954.0 201.672 199.756
31952.9 201.794 199.877
31942.9 202.758 200.832
31941.7 216.320 214.265
31940.3 216.593 214.535
31940.2 216.594 214.536
31938.2 216.703 214.644
31937.7 217.729 215.661
31923.2 218.002 215.931
31921.4 219.166 217.084
31921.2 219.910 217.821
31913.8 219.912 217.823
31913.3 220.187 218.095
31912.7 221.076 218.976
31912.0 221.078 218.978
31911.5 221.879 219.771
31906.9 224.035 221.907
31904.4 226.134 223.986
31903.8 226.135 223.987
31899.7 226.383 224.232
31897.1 226.385 224.234
31895.0 226.597 224.444
31888.4 227.250 225.091
31885.2 227.252 225.093
31885.1 229.093 226.917
31883.8 234.743 232.513
31882.2 234.805 232.574
31880.6 234.980 232.748
31876.9 235.523 233.286
31875.1 235.525 233.288
31874.8 235.557 233.319
31873.2 235.558 233.320
31871.3 235.856 233.615
31870.0 235.864 233.623
31869.3 236.038 233.796
31868.7 236.245 234.001
31866.1 236.247 234.003
31861.3 250.302 247.924
31857.0 250.304 247.926
31854.5 251.296 248.909
31853.9 252.597 250.197
31851.6 252.598 250.198
31849.7 252.928 250.525
31849.5 252.978 250.575
31849.4 253.091 250.687
31847.7 253.092 250.688
31839.5 253.185 250.780
31837.5 253.186 250.781
31835.1 253.187 250.782
31832.6 253.423 251.015
31832.3 253.718 251.308
31831.1 254.471 252.054
31829.6 254.492 252.074
31828.4 254.984 252.562
31828.3 254.997 252.575
31827.5 254.998 252.576
31826.0 255.052 252.629
31822.2 255.054 252.631
31813.8 255.663 253.234
31811.1 257.142 254.699
31809.9 257.156 254.713
31809.3 258.234 255.781
31808.5 258.235 255.782
31808.4 258.775 256.317
31804.6 258.777 256.319
31804.1 259.278 256.815
31803.7 259.282 256.819
31803.5 260.173 257.701
31802.3 262.389 259.896
31797.1 271.941 269.358
31795.7 272.003 269.419
31794.8 272.005 269.421
31794.7 272.368 269.781
31794.4 272.482 269.893
31791.4 272.578 269.989
31786.5 272.580 269.990
31786.0 274.097 271.493
31785.1 275.960 273.338
31782.6 275.962 273.340
31777.1 275.964 273.342
31773.2 275.987 273.365
31772.5 285.867 283.151
31772.0 286.182 283.463
31771.5 286.245 283.526
31771.2 286.248 283.529
31769.6 286.290 283.570
31768.7 286.291 283.571
31768.1 286.922 284.196
31766.3 286.947 284.221
31763.3 287.216 284.487
31762.1 287.283 284.554
31752.5 287.785 285.051
31748.0 287.788 285.054
31743.9 288.340 285.601
31742.9 288.555 285.814
31742.8 289.125 286.378
31741.1 289.914 287.160
31738.8 292.683 289.903
31738.0 292.714 289.933
31730.6 293.847 291.055
31721.4 293.848 291.056
31716.8 293.855 291.063
31716.4 293.856 291.064
31715.5 294.357 291.561
31715.4 295.136 292.332
31714.8 295.137 292.333
31714.7 295.235 292.430
31714.3 295.374 292.568
31708.7 295.635 292.826
31706.5 295.637 292.828
31705.1 295.826 293.016
31704.7 295.842 293.032
31702.9 295.858 293.047
31702.2 295.990 293.178
31702.1 296.708 293.889
31701.8 297.084 294.262
31699.5 306.405 303.494
31697.6 306.589 303.676
31697.2 306.647 303.734
31696.8 306.649 303.736
31696.2 306.673 303.760
31693.2 307.252 304.333
31691.6 307.323 304.403
31688.8 307.325 304.405
31687.1 307.547 304.625
31685.4 307.548 304.626
31684.0 311.097 308.142
31677.4 311.099 308.144
31676.5 311.429 308.470
31671.0 311.447 308.488
31667.5 311.448 308.489
31667.3 311.478 308.519
31662.1 322.708 319.642
31656.6 322.970 319.902
31656.3 323.340 320.268
31655.4 323.735 320.660
31654.3 323.898 320.821
31649.0 323.909 320.832
31647.0 324.159 321.079
31646.3 324.316 321.235
31639.9 324.317 321.236
31636.4 324.329 321.248
31635.7 324.473 321.391
31635.2 324.475 321.392
31635.0 324.821 321.735
31627.5 324.828 321.742
31626.2 325.047 321.959
31622.9 325.183 322.094
31621.1 325.185 322.096
31620.9 325.214 322.124
31620.8 325.217 322.127
31620.2 325.436 322.344
31619.0 328.800 325.676
31618.5 328.817 325.693
31616.7 328.914 325.789
31613.7 328.980 325.855
31613.3 330.355 327.217
31612.9 330.366 327.228
31601.6 339.280 336.057
31600.4 339.503 336.278
31600.0 339.593 336.367
31599.3 339.595 336.369
31596.7 339.673 336.446
31595.9 340.027 336.797
31586.4 340.076 336.845
31579.9 340.678 337.442
31579.4 340.774 337.537
31579.0 341.496 338.252
31575.9 341.970 338.721
31575.4 342.917 339.659
31575.1 344.137 340.868
31573.3 344.160 340.890
31564.8 344.303 341.032
31564.6 344.987 341.710
31564.3 345.252 341.972
31564.0 347.025 343.728
31561.2 347.027 343.730
31560.6 347.292 343.993
31559.6 347.299 344.000
31559.5 347.778 344.474
31559.3 369.500 365.990
31554.2 369.875 366.361
31552.4 371.444 367.915
31552.3 507.372 502.552
31550.5 753.616 746.457
31549.9 1527.453 1512.942
31547.5 1527.454 1512.943
31546.6 1529.364 1514.835
31544.8 2109.196 2089.159
31543.6 2840.455 2813.471
31542.9 2842.486 2815.482
31541.5 2862.798 2835.601
31540.2 2870.142 2842.876
31536.4 2870.143 2842.877
31536.1 2876.591 2849.263
31535.5 2879.157 2851.805
31534.6 2879.159 2851.807
31533.9 2880.224 2852.862
31532.1 2883.681 2856.286
31514.9 2887.342 2859.912
31514.4 2887.539 2860.107
31513.2 2930.548 2902.708
31495.2 2931.066 2903.221
31494.1 2931.067 2903.222
31493.6 2931.224 2903.377
31493.1 2931.290 2903.443
31492.6 2931.316 2903.468
31490.4 2931.323 2903.475
31489.9 2931.858 2904.005
31488.9 2932.294 2904.437
31488.8 2932.466 2904.608
31484.8 2932.467 2904.609
31481.7 2932.886 2905.024
31468.4 2933.256 2905.390
31465.0 2933.605 2905.736
31459.7 2933.606 2905.737
31459.2 2935.404 2907.518
31458.8 2935.433 2907.546
31454.3 2935.519 2907.632
31453.7 2935.520 2907.633
31453.5 2935.600 2907.712
31453.4 2935.716 2907.827
31448.9 2935.808 2907.918
31443.4 2936.116 2908.223
31442.3 2936.245 2908.351
31442.1 2936.262 2908.368
31441.7 2936.457 2908.561
31437.0 2937.097 2909.195
31435.5 2937.107 2909.204
31433.7 2937.245 2909.341
31433.3 2937.474 2909.568
31432.8 2937.841 2909.932
31432.5 2937.844 2909.934
31432.3 2937.990 2910.079
31431.8 2938.045 2910.134
31429.6 2938.277 2910.363
31424.6 2938.618 2910.701
31423.7 2938.620 2910.703
31423.2 2939.473 2911.548
Primal Integral: 1.6332076816
