12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9916.280
9072.8 104.819 103.823
9070.2 104.820 103.824
9069.2 108.619 107.587
9068.8 108.636 107.604
9062.9 108.638 107.606
9061.9 108.651 107.619
9061.0 108.653 107.621
9060.9 108.670 107.638
9059.0 112.485 111.416
9058.4 112.500 111.431
9057.1 112.552 111.483
9056.7 117.885 116.765
9055.4 117.886 116.766
9055.3 117.894 116.774
9054.9 117.933 116.813
9054.7 117.934 116.814
9053.8 118.032 116.911
9052.9 118.045 116.924
9052.3 118.075 116.953
9052.2 118.076 116.954
9051.9 122.084 120.924
9051.4 122.086 120.926
9050.3 122.107 120.947
9049.8 122.108 120.948
9049.2 122.144 120.984
9048.9 122.173 121.012
9047.7 154.486 153.018
9044.9 154.518 153.050
9043.6 154.565 153.097
9043.0 280.031 277.371
9042.4 280.032 277.372
9042.0 280.568 277.903
9041.5 281.571 278.896
9040.8 284.065 281.366
9039.7 290.150 287.394
9037.2 290.153 287.397
9036.4 297.542 294.715
9034.4 305.873 302.967
9033.5 306.443 303.532
9032.1 306.448 303.537
9031.1 306.453 303.542
9030.8 306.628 303.715
9030.4 306.631 303.718
9029.9 306.643 303.730
9028.4 306.656 303.743
9027.2 307.138 304.220
9026.9 307.327 304.407
9026.5 307.337 304.417
9026.0 307.338 304.418
9025.7 307.447 304.526
9025.4 307.450 304.529
9025.3 307.452 304.531
9024.7 308.032 305.106
9024.4 308.315 305.386
9024.1 311.039 308.084
9024.0 313.646 310.666
9023.4 677.107 670.674
9022.8 677.494 671.058
9022.4 677.541 671.104
9021.4 849.826 841.753
9021.0 850.258 842.181
9020.5 861.361 853.178
9020.0 861.364 853.181
9019.7 861.860 853.672
9018.6 861.889 853.701
9018.3 863.972 855.764
9017.9 867.916 859.671
9017.8 873.422 865.124
9014.7 1124.100 1113.421
9010.5 1124.113 1113.434
9007.9 1124.167 1113.487
9002.0 1124.169 1113.489
9001.7 1124.193 1113.513
9001.3 1124.215 1113.535
8998.7 1255.027 1243.104
Primal Integral: -0.0325180716
