12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49658.400
48484.4 4.394 4.352
48467.3 4.429 4.387
48466.8 4.435 4.393
48466.6 4.437 4.395
48465.7 4.478 4.435
48461.9 4.512 4.469
48450.8 4.543 4.500
48413.9 4.545 4.502
48411.9 4.547 4.504
48411.2 4.549 4.506
48398.2 4.568 4.525
48396.3 4.576 4.533
48387.1 4.578 4.535
48385.3 4.600 4.556
48383.0 4.602 4.558
48381.0 4.615 4.571
48375.7 4.616 4.572
48375.2 4.661 4.617
48374.7 4.679 4.635
48369.1 4.704 4.659
48354.4 4.705 4.660
48354.1 4.711 4.666
48351.7 4.713 4.668
48351.3 4.716 4.671
48349.8 4.717 4.672
48310.2 4.745 4.700
48309.5 4.746 4.701
48302.3 4.759 4.714
48299.7 4.819 4.773
48298.4 4.852 4.806
48293.7 4.854 4.808
48292.4 4.918 4.871
48291.5 4.945 4.898
48284.5 4.998 4.951
48277.0 5.030 4.982
48276.7 5.033 4.985
48275.8 5.038 4.990
48267.2 5.040 4.992
48267.1 5.074 5.026
48263.8 5.087 5.039
48261.9 5.089 5.041
48255.8 5.119 5.070
48230.7 5.124 5.075
48224.1 5.126 5.077
48223.2 5.185 5.136
48218.3 5.205 5.156
48213.1 5.341 5.290
48208.9 5.383 5.332
48200.3 5.384 5.333
48197.7 5.386 5.335
48197.6 5.442 5.390
48179.9 5.445 5.393
48179.3 5.471 5.419
48178.5 5.475 5.423
48092.3 5.545 5.492
48090.0 5.546 5.493
48081.1 5.642 5.588
48033.8 5.643 5.589
48030.4 5.650 5.596
48023.6 5.658 5.604
48008.9 5.669 5.615
48001.6 5.670 5.616
47990.3 5.694 5.640
47969.7 5.696 5.642
47965.4 5.762 5.707
47961.0 5.764 5.709
47953.7 5.791 5.736
47937.9 5.793 5.738
47937.0 5.824 5.769
47934.5 5.825 5.770
47931.9 5.847 5.791
47931.5 5.849 5.793
47929.0 5.923 5.867
47928.8 5.926 5.870
47928.2 5.939 5.883
47918.4 5.940 5.884
47918.0 5.979 5.922
47911.3 5.981 5.924
47911.0 6.015 5.958
47907.0 6.017 5.960
47870.4 6.052 5.995
47864.8 6.059 6.001
47862.0 6.061 6.003
47860.8 6.086 6.028
47854.8 6.087 6.029
47851.6 6.115 6.057
47826.3 6.117 6.059
47817.3 6.180 6.121
47816.8 6.232 6.173
47784.2 6.233 6.174
47783.8 6.285 6.225
47782.5 6.286 6.226
47782.4 6.295 6.235
47781.2 6.296 6.236
47780.5 6.325 6.265
47780.0 6.394 6.333
47779.8 6.408 6.347
47779.6 6.409 6.348
47778.8 6.411 6.350
47771.9 6.496 6.434
47771.8 6.590 6.527
47771.5 6.610 6.547
47769.9 6.655 6.592
47765.7 6.657 6.594
47763.1 6.671 6.608
47757.8 6.673 6.610
47752.8 6.698 6.634
47743.2 6.699 6.635
47742.8 6.710 6.646
47725.7 6.711 6.647
47724.8 6.713 6.649
47724.4 6.764 6.700
47716.9 6.819 6.754
47710.9 6.820 6.755
47710.6 6.970 6.904
47709.9 6.979 6.913
47706.6 7.020 6.953
47706.3 7.046 6.979
47705.6 7.285 7.216
47705.5 7.287 7.218
47696.8 7.318 7.248
47690.1 7.320 7.250
47689.9 7.579 7.507
47687.5 7.642 7.569
47687.4 7.744 7.670
47686.2 7.891 7.816
47679.5 7.929 7.854
47640.4 7.931 7.856
47640.1 7.936 7.861
47640.0 8.018 7.942
47639.7 8.022 7.946
47637.9 8.024 7.948
47637.6 8.030 7.954
47636.3 8.222 8.144
47635.9 8.235 8.157
47633.2 8.363 8.284
47626.5 8.364 8.285
47626.0 8.624 8.542
47624.9 8.686 8.603
47622.7 8.688 8.605
47621.0 8.691 8.608
47620.1 8.931 8.846
47617.9 8.934 8.849
47615.0 9.014 8.928
47614.8 9.037 8.951
47614.7 9.039 8.953
47611.9 9.091 9.005
47607.9 9.092 9.006
47607.7 9.200 9.113
47607.5 9.213 9.125
47607.3 9.214 9.126
47593.4 9.252 9.164
47589.3 9.254 9.166
47589.0 9.358 9.269
47587.0 9.466 9.376
47584.8 9.498 9.408
47580.4 9.500 9.410
47570.5 9.597 9.506
47570.3 9.831 9.738
47568.9 10.136 10.040
47564.8 10.138 10.042
47563.5 10.381 10.282
47550.7 10.468 10.369
47550.2 10.470 10.371
47548.4 10.565 10.465
47537.1 10.566 10.466
47535.4 10.672 10.571
47534.3 10.683 10.582
47534.2 10.915 10.811
47533.1 11.003 10.898
47532.5 11.005 10.900
47532.2 11.032 10.927
47521.6 11.033 10.928
47521.5 11.034 10.929
47520.6 11.166 11.060
47518.2 11.290 11.183
47514.8 11.291 11.184
47512.7 11.407 11.299
47507.2 11.553 11.443
47502.3 11.556 11.446
47499.2 11.558 11.448
47496.5 11.563 11.453
47490.9 11.564 11.454
47488.0 11.610 11.500
47485.9 11.629 11.519
47483.9 11.632 11.521
47483.3 11.733 11.622
47483.2 12.294 12.177
47481.2 12.563 12.444
47481.1 12.565 12.446
47480.3 12.921 12.798
47479.8 13.117 12.992
47473.8 13.119 12.994
47472.4 13.561 13.432
47472.3 13.569 13.440
47471.0 13.638 13.508
47470.9 13.751 13.620
47466.0 13.752 13.621
47456.3 14.168 14.033
47453.4 14.808 14.667
47447.4 15.052 14.909
47445.7 15.053 14.910
47441.4 15.073 14.930
47440.1 15.266 15.121
47439.6 15.267 15.122
47439.4 15.304 15.159
47438.7 15.581 15.433
47438.5 16.188 16.034
47437.3 25.236 24.996
47437.2 25.321 25.080
47432.4 25.467 25.225
47428.2 25.468 25.226
47427.4 25.796 25.551
47426.8 25.863 25.617
47406.3 25.898 25.652
47382.4 25.899 25.653
47381.9 26.146 25.898
47371.8 26.476 26.224
47353.2 26.479 26.227
47352.4 26.489 26.237
47351.0 26.491 26.239
47350.9 26.556 26.304
47345.8 26.602 26.349
47345.6 26.722 26.468
47343.9 26.758 26.504
47343.0 26.856 26.601
47342.8 26.858 26.603
47283.4 26.886 26.631
47282.1 26.888 26.633
47270.9 26.949 26.693
47270.2 27.040 26.783
47263.6 27.127 26.869
47262.9 27.389 27.129
47235.9 27.391 27.131
47233.2 27.547 27.285
47232.8 27.678 27.415
47230.4 27.785 27.521
47228.5 27.798 27.534
47228.3 27.801 27.537
47227.4 27.812 27.548
47227.1 27.857 27.592
47220.8 27.860 27.595
47218.5 28.025 27.759
47217.8 28.028 27.762
47214.2 28.071 27.804
47203.2 28.074 27.807
47199.9 28.221 27.953
47199.7 28.224 27.956
47196.1 28.251 27.983
47195.6 28.410 28.140
47195.2 28.510 28.239
47195.0 28.577 28.306
47191.8 28.581 28.309
47191.7 28.756 28.483
47189.0 28.845 28.571
47188.7 28.848 28.574
47186.4 28.859 28.585
47177.7 28.861 28.587
47177.6 29.061 28.785
47176.5 29.067 28.791
47175.2 29.114 28.837
47174.6 29.116 28.839
47173.7 29.284 29.006
47144.3 29.584 29.303
47128.4 29.587 29.306
47126.8 29.611 29.330
47126.7 29.735 29.453
47122.5 29.737 29.454
47122.4 29.841 29.558
47121.4 30.068 29.782
47119.9 30.577 30.287
47118.2 30.625 30.334
47118.0 30.627 30.336
47117.2 30.639 30.348
47111.1 30.799 30.506
47108.6 30.802 30.509
47108.5 30.816 30.523
47106.9 30.819 30.526
47100.2 31.031 30.736
47093.1 31.085 30.790
47070.8 31.377 31.079
47070.3 31.605 31.305
47069.1 31.864 31.561
47068.7 32.477 32.168
47067.8 32.479 32.170
47066.8 32.760 32.449
47063.0 32.764 32.453
47062.7 33.089 32.775
47057.8 33.091 32.777
47057.0 33.280 32.964
47056.7 33.283 32.967
47056.2 33.369 33.052
47055.2 33.373 33.056
47049.0 33.376 33.059
47048.1 33.535 33.216
47046.1 33.943 33.621
47044.9 33.987 33.664
47039.9 34.539 34.211
47039.7 34.541 34.213
47038.2 35.577 35.239
47032.1 35.668 35.329
47031.8 35.671 35.332
47031.4 36.041 35.699
47029.7 36.045 35.703
47027.3 36.422 36.076
47026.2 37.196 36.843
47025.2 37.198 36.845
47024.8 37.534 37.177
47024.6 37.800 37.441
47024.4 37.802 37.443
47023.8 37.901 37.541
47023.4 37.930 37.570
47022.0 37.934 37.574
47018.8 38.011 37.650
47018.5 38.225 37.862
47017.0 38.900 38.530
47016.4 38.902 38.532
47006.9 39.010 38.639
47006.4 39.147 38.775
47005.4 39.214 38.841
47004.3 39.217 38.844
46978.3 39.219 38.846
46978.0 39.413 39.039
46975.6 39.416 39.042
46972.2 39.821 39.443
46971.7 39.856 39.477
46965.6 39.859 39.480
46963.0 40.200 39.818
46953.1 40.204 39.822
46948.3 40.329 39.946
46948.1 40.595 40.209
46945.0 41.201 40.810
46940.7 41.361 40.968
46928.8 41.572 41.177
46926.8 42.410 42.007
46925.1 42.467 42.064
46923.8 42.571 42.167
46920.5 42.617 42.212
46916.7 42.618 42.213
46913.9 42.890 42.483
46913.8 43.000 42.592
46910.4 43.373 42.961
46908.2 43.374 42.962
46907.5 43.850 43.433
46907.3 44.351 43.930
46896.3 97.976 97.045
46894.6 98.688 97.750
46886.4 98.690 97.752
46876.8 98.694 97.756
46875.8 98.697 97.759
46874.5 98.763 97.825
46873.6 99.712 98.765
46873.1 100.177 99.225
46862.7 100.179 99.227
46860.3 100.390 99.436
46859.0 101.475 100.511
46858.3 101.888 100.920
46854.7 101.890 100.922
46853.8 158.113 156.611
46826.0 158.115 156.613
46822.6 158.393 156.888
46797.0 158.465 156.960
46796.5 158.466 156.961
46795.5 158.611 157.104
46791.6 158.613 157.106
46790.4 158.652 157.145
46786.8 158.654 157.147
46765.2 158.712 157.204
46765.0 158.714 157.206
46764.3 158.725 157.217
46764.1 158.727 157.219
46761.9 158.854 157.345
46760.4 158.899 157.389
46752.9 158.900 157.390
46752.2 158.915 157.405
46747.5 158.918 157.408
46747.0 158.921 157.411
46745.9 158.967 157.457
46745.5 159.056 157.545
46744.6 159.058 157.547
46744.3 159.098 157.587
46741.1 159.126 157.614
46736.7 159.128 157.616
46735.1 159.146 157.634
46733.9 159.154 157.642
46733.5 159.157 157.645
46733.4 159.208 157.696
46731.2 159.215 157.702
46730.4 159.498 157.983
46729.1 159.500 157.985
46725.5 159.502 157.987
46722.5 159.630 158.114
46680.3 159.890 158.371
46665.8 159.892 158.373
46665.7 159.985 158.465
46664.9 160.075 158.554
46664.7 160.162 158.640
46662.6 160.164 158.642
46661.3 161.167 159.636
46660.6 161.371 159.838
46660.5 161.371 159.838
46659.6 161.410 159.877
46653.3 161.413 159.880
46652.7 161.433 159.899
46652.6 161.781 160.244
46652.5 162.617 161.072
46651.7 163.136 161.586
46646.3 163.276 161.725
46646.1 163.793 162.237
46645.1 164.089 162.530
46644.5 164.812 163.246
46644.1 165.379 163.808
46643.4 165.725 164.151
46641.8 166.294 164.714
46640.6 166.684 165.101
46640.1 166.879 165.294
46639.7 166.882 165.297
46639.0 167.141 165.553
46637.9 206.831 204.866
46635.5 206.834 204.869
46631.7 208.554 206.573
46630.4 212.007 209.993
46616.8 240.374 238.090
46616.4 240.479 238.194
46608.7 240.574 238.289
46594.0 240.580 238.294
46583.9 240.604 238.318
46583.7 240.673 238.387
46583.2 240.677 238.391
46580.8 241.144 238.853
46578.5 241.147 238.856
46578.0 241.265 238.973
46577.2 241.267 238.975
46572.8 241.426 239.132
46571.8 241.450 239.156
46571.3 241.983 239.684
46570.8 241.998 239.699
46564.1 243.201 240.891
46563.0 243.834 241.518
46560.2 243.906 241.589
46501.0 244.574 242.251
46500.8 244.678 242.354
46499.7 244.680 242.356
46498.7 245.576 243.243
46497.1 246.203 243.864
46493.5 246.206 243.867
46493.4 246.439 244.098
46483.8 247.510 245.159
46473.1 247.512 245.161
46472.9 247.823 245.469
46472.5 248.377 246.017
46472.4 249.353 246.984
46471.9 249.487 247.117
46467.6 249.863 247.489
46450.7 249.865 247.491
46447.9 250.048 247.673
46446.5 250.054 247.678
46446.3 251.311 248.924
46441.0 252.022 249.628
46440.7 252.023 249.629
46432.1 253.562 251.153
46427.6 253.685 251.275
46422.0 254.034 251.621
46421.7 255.394 252.968
46417.7 255.396 252.970
46415.5 255.430 253.003
46409.8 255.432 253.005
46409.0 255.573 253.145
46408.6 255.576 253.148
46408.0 255.593 253.165
46407.7 255.969 253.537
46407.2 255.974 253.542
46405.7 256.591 254.153
46403.4 260.506 258.031
46399.6 261.909 259.421
46398.6 262.210 259.719
46397.7 262.274 259.782
46396.4 262.311 259.819
46395.8 262.395 259.902
46389.9 262.456 259.963
46389.4 262.457 259.964
46388.0 283.624 280.930
46386.8 283.778 281.082
46385.8 284.529 281.826
46383.6 284.532 281.829
46382.3 284.540 281.837
46378.8 285.658 282.944
46378.3 285.913 283.197
46373.5 285.966 283.249
46325.8 287.275 284.546
46325.7 288.683 285.941
46325.4 288.767 286.024
46321.9 292.754 289.973
46321.2 292.755 289.974
46319.8 292.919 290.136
46311.8 292.921 290.138
46301.4 293.117 290.332
46300.2 293.223 290.437
46299.5 293.225 290.439
46298.8 293.438 290.650
46292.0 293.552 290.763
46284.7 294.456 291.659
46240.4 294.458 291.661
46238.6 294.522 291.724
46225.0 294.716 291.916
46170.7 294.718 291.918
46166.3 294.886 292.085
46164.2 294.887 292.086
46160.4 295.148 292.344
46157.4 295.149 292.345
46157.0 295.247 292.442
46156.1 295.249 292.444
46154.5 295.366 292.560
46151.6 295.467 292.660
46147.4 295.487 292.680
46135.0 295.908 293.097
46134.3 295.909 293.098
46133.9 296.142 293.329
46131.2 296.144 293.331
46131.1 296.446 293.630
46127.1 296.454 293.638
46120.7 296.455 293.639
46119.4 296.457 293.641
46118.1 296.477 293.660
46117.2 296.479 293.662
46116.4 296.677 293.859
46115.1 296.737 293.918
46113.1 296.739 293.920
46111.2 296.748 293.929
46108.7 296.750 293.931
46106.0 296.768 293.949
46105.8 296.770 293.951
46104.7 296.829 294.009
46102.3 296.844 294.024
46101.5 297.449 294.623
46100.2 297.516 294.690
46099.5 297.518 294.692
46098.0 297.864 295.034
46097.1 297.866 295.036
46095.8 298.122 295.290
46094.5 298.143 295.311
46094.3 298.146 295.314
46093.9 298.890 296.051
46093.4 299.278 296.435
46090.7 299.427 296.582
46078.5 340.134 336.903
46077.7 340.136 336.905
46077.3 340.172 336.940
46076.6 340.190 336.958
46072.4 340.456 337.222
46070.4 340.554 337.319
46069.4 340.555 337.320
46064.1 340.557 337.322
46063.2 341.204 337.963
46062.4 341.246 338.004
46048.8 341.822 338.575
46047.6 342.528 339.274
46047.3 342.727 339.471
46047.2 343.665 340.400
46046.6 344.401 341.129
46045.8 345.117 341.838
46043.3 346.354 343.064
46034.1 346.511 343.219
46032.3 347.469 344.168
46030.6 348.102 344.795
46029.8 348.437 345.127
46027.1 348.501 345.190
46025.2 348.672 345.360
46017.4 349.006 345.690
46013.2 349.760 346.437
46009.2 349.763 346.440
46008.5 350.641 347.310
46008.1 351.767 348.425
46006.4 351.769 348.427
46005.3 351.910 348.567
45994.4 354.368 351.002
45991.4 354.427 351.060
45989.3 354.429 351.062
45987.3 356.343 352.958
45986.2 356.345 352.960
45985.9 356.675 353.287
45985.5 357.801 354.402
45984.6 364.345 360.884
45984.5 364.416 360.954
45984.4 364.780 361.315
45982.4 364.936 361.469
45977.7 365.000 361.533
45972.6 365.300 361.830
45971.9 365.614 362.141
45970.6 366.409 362.928
45969.8 366.418 362.937
45969.5 366.425 362.944
45966.6 367.392 363.902
45966.1 367.464 363.973
45962.4 367.754 364.260
45958.9 367.755 364.261
45950.4 369.550 366.039
45948.9 369.551 366.040
45948.6 369.986 366.471
45943.7 369.988 366.473
45937.8 370.112 366.596
45936.2 370.360 366.842
45933.9 370.368 366.850
45933.6 370.609 367.088
45929.3 370.612 367.091
45927.9 370.891 367.368
45927.1 371.097 367.572
45926.1 371.110 367.584
45925.4 371.111 367.585
45925.1 371.113 367.587
45924.9 371.481 367.952
45921.3 371.483 367.954
45920.1 371.884 368.351
45919.6 372.671 369.131
45917.3 373.045 369.501
45913.4 374.099 370.545
45911.6 385.116 381.457
45907.1 385.118 381.459
45906.9 387.133 383.455
45906.5 387.135 383.457
45898.2 387.516 383.835
45894.4 387.960 384.274
45893.3 388.050 384.364
45893.2 389.346 385.647
45893.1 389.365 385.666
45890.5 389.406 385.707
45872.7 389.407 385.708
45870.4 389.420 385.721
45866.8 408.194 404.316
45864.3 408.233 404.355
45861.5 408.330 404.451
45861.1 408.333 404.454
45859.9 408.397 404.517
45858.0 423.633 419.608
45857.7 423.642 419.617
45854.8 423.787 419.761
45851.7 423.941 419.914
45851.5 424.076 420.047
45839.0 424.453 420.421
45837.8 424.544 420.511
45837.5 424.545 420.512
45833.3 424.723 420.688
45831.6 424.967 420.930
45821.9 425.177 421.138
45814.8 425.541 421.498
45814.6 425.543 421.500
45812.1 425.592 421.549
45811.8 425.594 421.551
45805.8 425.620 421.577
45801.8 425.623 421.580
45801.7 425.803 421.758
45801.5 425.826 421.781
45801.3 426.212 422.163
45799.6 426.234 422.185
45799.5 426.308 422.258
45799.2 427.243 423.184
45796.1 427.403 423.343
45795.9 427.470 423.409
45795.0 427.473 423.412
45791.8 427.558 423.496
45787.4 428.083 424.016
45786.3 428.084 424.017
45783.8 428.164 424.096
45783.5 428.190 424.122
45781.6 428.312 424.243
45779.2 428.631 424.559
45778.9 428.637 424.565
45778.6 428.659 424.587
45778.2 428.661 424.589
45777.2 428.766 424.693
45776.4 428.768 424.695
45773.7 428.965 424.890
45773.4 429.115 425.038
45769.4 429.129 425.052
45769.1 429.256 425.178
45767.0 430.516 426.426
45766.3 431.462 427.363
45766.0 435.091 430.958
45755.8 455.248 450.923
45751.5 470.597 466.126
45750.1 470.769 466.297
45746.4 470.840 466.367
45745.7 471.860 467.377
45745.4 476.030 471.508
45745.1 476.032 471.510
45744.6 476.070 471.547
45742.4 476.072 471.549
45742.0 503.958 499.170
45736.8 503.959 499.171
45734.1 504.030 499.242
45733.7 504.031 499.243
45723.6 570.952 565.528
45723.3 570.981 565.557
45722.9 571.375 565.947
45720.7 571.429 566.000
45720.5 745.565 738.482
45720.1 810.300 802.602
45719.3 849.309 841.241
45717.4 1128.699 1117.976
45691.3 1220.939 1209.340
45690.9 1222.040 1210.431
45690.0 1304.801 1292.405
45685.3 1307.419 1294.999
45681.4 1307.642 1295.219
45679.9 1307.648 1295.225
45679.8 1392.426 1379.198
45679.3 1392.430 1379.202
45676.4 3501.772 3468.505
45674.2 3509.080 3475.744
45673.6 3534.960 3501.378
45672.0 3549.335 3515.616
45668.1 3551.562 3517.822
45668.0 3551.578 3517.838
45666.8 3574.269 3540.313
45665.7 3574.388 3540.431
45665.6 3574.516 3540.558
45665.3 3574.840 3540.879
45661.4 3575.330 3541.364
45659.8 3577.002 3543.020
45658.3 3577.003 3543.021
45654.9 3879.496 3842.641
45654.4 3879.498 3842.643
45646.1 3879.625 3842.769
45642.8 3879.681 3842.824
45640.4 3880.664 3843.798
45638.0 3880.666 3843.800
45637.1 3880.783 3843.916
45635.1 3881.207 3844.336
45632.9 3881.209 3844.338
45631.4 3882.098 3845.218
45627.2 3887.199 3850.271
45615.3 4403.980 4362.142
45611.3 4403.981 4362.143
45609.8 4404.712 4362.867
45607.8 4404.754 4362.909
45606.9 4404.767 4362.922
45584.8 4404.823 4362.977
45584.7 4405.098 4363.250
45584.4 4405.105 4363.257
45583.5 4405.125 4363.276
45583.3 4405.139 4363.290
45582.2 4643.259 4599.148
45574.5 4644.384 4600.262
45568.3 4657.644 4613.396
45565.5 4658.179 4613.926
45564.9 4691.907 4647.334
45564.3 4692.314 4647.737
45563.0 4693.143 4648.558
45557.3 4693.227 4648.641
45555.1 4693.230 4648.644
45554.2 4695.286 4650.681
45553.9 4696.431 4651.815
45552.8 4701.076 4656.416
45550.8 4701.079 4656.419
45550.7 4701.486 4656.822
45549.1 4701.561 4656.896
45546.8 4701.564 4656.899
45544.9 5143.899 5095.032
45544.2 5145.224 5096.344
45543.6 5146.439 5097.548
45543.1 5147.129 5098.231
45537.8 5151.212 5102.275
45536.4 5151.214 5102.277
45536.0 5154.923 5105.951
45535.3 5154.925 5105.953
45532.8 5156.806 5107.816
45515.4 5156.808 5107.818
45514.8 5158.024 5109.023
45514.3 5158.045 5109.044
45510.9 5161.750 5112.713
45508.1 5161.781 5112.744
45507.4 5161.786 5112.749
45506.8 5162.751 5113.705
45498.1 5180.311 5131.098
45498.0 5180.747 5131.530
45497.5 5199.764 5150.366
45495.5 5201.507 5152.093
45494.9 5201.509 5152.095
45494.8 5201.571 5152.156
45494.6 5201.591 5152.176
45492.4 5202.369 5152.946
45482.1 5202.370 5152.947
45467.7 5205.653 5156.199
45467.5 5205.687 5156.233
45466.0 5840.622 5785.136
45464.8 5840.629 5785.143
45461.7 5840.701 5785.214
45459.2 5840.704 5785.217
45457.6 5840.746 5785.259
45456.2 5840.888 5785.400
45455.8 5841.095 5785.605
45455.6 5841.097 5785.607
45455.5 5841.731 5786.235
45455.3 5842.453 5786.950
45455.0 5842.874 5787.367
45453.4 5842.993 5787.485
45447.7 5843.447 5787.934
45446.2 5844.790 5789.264
45444.7 5845.138 5789.609
45444.5 6151.942 6093.499
45443.0 6152.554 6094.105
45440.8 6153.414 6094.957
45437.7 6153.884 6095.422
45437.5 6154.016 6095.553
45437.1 6154.330 6095.864
45436.7 6154.332 6095.866
45435.9 6459.182 6397.820
45435.1 6459.217 6397.854
45428.3 6459.415 6398.051
45425.3 6459.534 6398.168
45424.5 6461.155 6399.774
45424.3 6461.554 6400.169
45424.1 6463.057 6401.658
45418.8 6630.715 6567.723
45418.1 6630.878 6567.885
45410.1 6630.880 6567.887
45409.4 6631.113 6568.117
45408.7 6867.222 6801.983
45407.9 7190.599 7122.288
45403.3 7190.601 7122.290
Primal Integral: 1.1194618795
