12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 44160.820
43011.3 2.696 2.670
43005.2 2.698 2.672
43005.1 2.709 2.683
43004.1 2.710 2.684
43001.9 2.744 2.718
42999.6 2.745 2.719
42999.5 2.746 2.720
42998.9 2.760 2.734
42996.7 2.779 2.753
42983.7 2.781 2.755
42980.2 2.787 2.761
42978.7 2.834 2.807
42965.9 2.863 2.836
42964.9 2.883 2.856
42959.9 2.885 2.858
42958.7 2.904 2.876
42956.8 2.927 2.899
42952.8 2.928 2.900
42947.5 2.931 2.903
42945.3 2.945 2.917
42944.7 2.949 2.921
42932.3 2.959 2.931
42922.8 2.960 2.932
42921.6 2.968 2.940
42919.8 2.970 2.942
42918.8 2.977 2.949
42907.9 2.982 2.954
42895.9 3.024 2.995
42895.6 3.116 3.086
42895.0 3.120 3.090
42894.3 3.127 3.097
42892.1 3.157 3.127
42889.3 3.159 3.129
42886.2 3.170 3.140
42873.2 3.172 3.142
42839.0 3.182 3.152
42790.5 3.184 3.154
42790.0 3.191 3.161
42788.8 3.193 3.163
42788.5 3.212 3.181
42788.4 3.215 3.184
42785.6 3.233 3.202
42785.4 3.239 3.208
42776.1 3.240 3.209
42774.8 3.244 3.213
42773.9 3.246 3.215
42772.0 3.289 3.258
42766.5 3.291 3.260
42761.4 3.304 3.273
42761.2 3.328 3.296
42760.3 3.385 3.353
42758.4 3.389 3.357
42755.8 3.392 3.360
42752.4 3.410 3.378
42745.1 3.412 3.380
42744.7 3.434 3.401
42744.6 3.436 3.403
42742.7 3.455 3.422
42738.1 3.472 3.439
42738.0 3.486 3.453
42735.9 3.490 3.457
42733.9 3.524 3.491
42724.6 3.702 3.667
42721.5 3.703 3.668
42720.3 3.741 3.705
42709.8 3.743 3.707
42709.1 3.746 3.710
42694.5 3.759 3.723
42683.4 3.762 3.726
42682.6 3.764 3.728
42682.3 3.782 3.746
42679.0 3.784 3.748
42678.9 3.786 3.750
42677.2 3.789 3.753
42675.4 3.813 3.777
42674.0 3.816 3.780
42669.7 3.820 3.784
42664.9 3.822 3.786
42664.5 3.842 3.806
42663.5 3.844 3.807
42660.7 3.883 3.846
42646.9 3.884 3.847
42646.4 3.888 3.851
42644.6 3.889 3.852
42637.3 3.901 3.864
42597.7 3.903 3.866
42597.4 3.972 3.934
42593.7 3.973 3.935
42588.9 3.993 3.955
42585.3 3.994 3.956
42583.0 3.996 3.958
42582.5 4.005 3.967
42582.4 4.006 3.968
42580.6 4.053 4.014
42580.3 4.060 4.021
42571.2 4.075 4.036
42565.9 4.076 4.037
42563.6 4.084 4.045
42557.3 4.085 4.046
42556.3 4.087 4.048
42540.1 4.096 4.057
42524.4 4.098 4.059
42524.3 4.109 4.070
42523.7 4.115 4.076
42523.5 4.143 4.104
42521.7 4.203 4.163
42521.5 4.236 4.196
42502.5 4.283 4.242
42498.2 4.284 4.243
42498.1 4.293 4.252
42497.6 4.304 4.263
42486.2 4.305 4.264
42485.1 4.352 4.311
42484.8 4.374 4.332
42479.7 4.419 4.377
42478.9 4.420 4.378
42478.5 4.457 4.415
42477.0 4.458 4.416
42467.0 4.538 4.495
42421.1 4.540 4.497
42415.9 4.541 4.498
42414.6 4.587 4.543
42413.6 4.640 4.596
42413.1 4.652 4.608
42409.0 4.653 4.609
42407.9 4.668 4.624
42407.8 4.693 4.648
42407.3 4.706 4.661
42406.4 4.728 4.683
42404.3 4.730 4.685
42403.2 4.825 4.779
42402.8 4.826 4.780
42402.2 4.858 4.812
42401.6 4.859 4.813
42399.6 4.874 4.828
42398.2 4.877 4.831
42397.4 5.009 4.961
42392.7 5.012 4.964
42387.8 5.068 5.020
42332.6 5.196 5.147
42253.8 5.199 5.150
42253.2 5.207 5.158
42251.0 5.209 5.160
42188.4 5.221 5.171
42168.0 5.223 5.173
42160.6 5.224 5.174
42160.0 5.246 5.196
42146.5 5.463 5.411
42129.7 5.464 5.412
42129.6 5.501 5.449
42114.8 5.571 5.518
42112.0 5.574 5.521
42109.7 5.575 5.522
42100.9 5.583 5.530
42092.5 5.585 5.532
42088.1 5.647 5.593
42086.8 5.683 5.629
42086.6 5.701 5.647
42086.1 5.737 5.682
42081.1 5.816 5.761
42076.9 5.837 5.782
42076.4 5.913 5.857
42075.8 5.982 5.925
42068.1 6.072 6.014
42066.3 6.074 6.016
42065.7 6.087 6.029
42065.4 6.098 6.040
42064.6 6.296 6.236
42004.1 6.325 6.265
41964.0 6.327 6.267
41940.8 6.342 6.282
41938.4 6.370 6.309
41937.4 6.371 6.310
41936.9 6.379 6.318
41936.4 6.407 6.346
41936.1 6.408 6.347
41935.6 6.418 6.357
41915.2 6.468 6.407
41914.8 6.540 6.478
41913.8 6.542 6.480
41913.0 6.667 6.604
41912.8 6.668 6.605
41911.7 6.698 6.634
41899.2 6.700 6.636
41898.3 6.702 6.638
41897.8 6.705 6.641
41888.0 6.706 6.642
41878.1 6.708 6.644
41878.0 6.922 6.856
41877.9 7.179 7.111
41876.0 7.198 7.130
41872.5 7.199 7.131
41871.6 7.200 7.132
41859.4 7.230 7.161
41852.2 7.232 7.163
41850.5 7.307 7.238
41849.6 7.373 7.303
41846.7 7.430 7.359
41825.3 7.434 7.363
41824.5 7.488 7.417
41824.1 7.489 7.418
41822.7 7.534 7.462
41822.6 7.536 7.464
41820.3 7.631 7.559
41819.7 7.695 7.622
41819.6 7.697 7.624
41818.7 7.726 7.653
41818.4 7.732 7.659
41817.5 7.761 7.687
41817.4 7.782 7.708
41817.0 7.908 7.833
41816.8 7.963 7.887
41816.1 8.069 7.992
41816.0 8.097 8.020
41815.9 8.108 8.031
41815.5 8.110 8.033
41815.0 8.214 8.136
41813.7 8.217 8.139
41810.8 8.218 8.140
41810.7 8.258 8.180
41796.8 8.446 8.366
41783.7 8.446 8.366
41782.5 8.472 8.392
41782.3 8.474 8.393
41780.7 8.490 8.409
41777.5 8.516 8.435
41776.7 8.534 8.453
41776.6 8.556 8.475
41776.1 8.559 8.478
41775.8 8.564 8.483
41774.9 8.620 8.538
41773.9 8.659 8.577
41773.6 8.771 8.688
41773.2 8.789 8.706
41771.8 8.792 8.708
41767.5 8.812 8.728
41760.4 8.816 8.732
41759.5 8.833 8.749
41758.1 8.834 8.750
41757.1 8.916 8.831
41756.7 8.919 8.834
41751.8 8.945 8.860
41751.7 9.077 8.991
41749.4 9.339 9.250
41748.1 9.604 9.513
41748.0 10.002 9.907
41747.9 10.004 9.909
41747.8 10.267 10.169
41747.6 10.368 10.270
41744.8 10.733 10.631
41744.3 10.734 10.632
41743.7 10.937 10.833
41725.0 10.944 10.840
41714.6 10.946 10.842
41708.5 10.962 10.858
41705.9 11.109 11.003
41705.0 11.238 11.131
41701.8 11.436 11.327
41698.7 11.694 11.583
41696.5 11.697 11.586
41696.3 12.092 11.977
41695.2 12.225 12.109
41694.9 12.620 12.500
41693.4 12.699 12.578
41693.0 12.700 12.579
41692.7 12.728 12.607
41686.6 13.311 13.185
41685.3 13.378 13.251
41685.2 13.488 13.360
41684.7 13.790 13.659
41675.7 19.209 19.027
41671.1 19.211 19.028
41671.0 19.236 19.053
41670.4 19.243 19.060
41664.9 19.244 19.061
41664.8 19.353 19.169
41664.5 19.374 19.190
41664.4 19.442 19.257
41663.9 19.444 19.259
41663.4 19.501 19.316
41662.7 19.558 19.372
41662.0 19.560 19.374
41661.9 19.630 19.444
41659.2 19.631 19.445
41629.6 19.915 19.726
41629.5 19.967 19.777
41629.4 20.071 19.880
41629.3 20.072 19.881
41628.7 20.239 20.047
41628.6 20.240 20.048
41628.4 20.412 20.218
41622.5 20.557 20.362
41608.8 20.558 20.363
41607.5 20.823 20.625
41607.0 20.858 20.660
41603.4 20.860 20.662
41599.5 20.939 20.740
41599.0 21.116 20.915
41597.5 21.168 20.967
41596.8 21.169 20.968
41595.8 21.241 21.039
41594.6 21.246 21.044
41594.5 21.409 21.206
41594.3 21.413 21.210
41593.4 21.546 21.341
41592.4 21.548 21.343
41590.2 21.648 21.442
41589.4 22.191 21.980
41589.3 22.345 22.133
41588.7 22.706 22.490
41587.6 22.905 22.687
41586.8 23.151 22.931
41586.2 23.167 22.947
41585.5 23.194 22.974
41585.1 23.311 23.090
41581.0 23.312 23.091
41580.5 24.055 23.826
41579.0 24.123 23.894
41578.3 24.213 23.983
41576.7 24.249 24.019
41576.6 24.366 24.135
41575.7 24.493 24.260
41575.6 25.275 25.035
41575.5 25.277 25.037
41574.6 26.120 25.872
41574.2 26.121 25.873
41569.0 26.880 26.625
41568.6 26.965 26.709
41568.5 27.311 27.052
41568.4 27.348 27.088
41568.3 27.451 27.190
41565.0 27.827 27.563
41564.1 27.828 27.564
41562.9 28.230 27.962
41562.5 28.550 28.279
41562.1 28.552 28.281
41557.8 38.558 38.192
41557.1 38.731 38.363
41554.3 38.732 38.364
41546.9 38.769 38.401
41545.8 38.772 38.404
41545.0 38.939 38.569
41541.0 39.060 38.689
41539.9 39.214 38.841
41535.6 39.215 38.842
41532.9 39.249 38.876
41532.8 39.259 38.886
41530.5 39.318 38.944
41530.4 39.319 38.945
41530.1 39.717 39.340
41529.6 39.926 39.547
41523.4 39.927 39.548
41523.0 40.387 40.003
41520.6 40.389 40.005
41520.1 40.767 40.380
41516.9 41.420 41.027
41516.5 41.706 41.310
41516.2 41.707 41.311
41516.1 42.110 41.710
41515.6 42.323 41.921
41514.7 42.536 42.132
41514.4 42.888 42.481
41514.2 42.923 42.515
41512.2 42.979 42.571
41511.4 87.073 86.246
41509.8 87.076 86.249
41509.3 87.079 86.252
41508.0 87.211 86.382
41500.4 87.216 86.387
41497.8 87.253 86.424
41495.5 87.326 86.496
41485.7 87.328 86.498
41483.7 87.329 86.499
41476.9 87.331 86.501
41476.2 87.348 86.518
41458.8 87.350 86.520
41458.5 87.377 86.547
41429.9 87.721 86.888
41419.0 87.748 86.914
41418.8 87.964 87.128
41406.8 87.974 87.138
41401.8 87.977 87.141
41400.4 87.982 87.146
41400.2 88.038 87.202
41400.0 88.048 87.212
41399.6 88.052 87.216
41397.9 88.072 87.235
41372.4 88.076 87.239
41369.6 88.431 87.591
41369.3 88.793 87.949
41368.6 88.803 87.959
41356.8 88.815 87.971
41355.4 88.818 87.974
41340.0 88.832 87.988
41327.8 88.834 87.990
41324.5 89.067 88.221
41323.6 89.069 88.223
41323.0 89.161 88.314
41322.9 89.163 88.316
41321.7 89.211 88.363
41321.5 89.215 88.367
41321.2 89.218 88.370
41319.9 89.316 88.467
41318.1 89.330 88.481
41316.8 89.339 88.490
41316.1 89.342 88.493
41314.2 89.344 88.495
41313.5 89.411 88.562
41311.1 89.412 88.563
41296.6 89.753 88.900
41295.9 89.758 88.905
41267.6 89.786 88.933
41263.0 89.790 88.937
41261.3 89.805 88.952
41260.1 89.808 88.955
41255.1 89.813 88.960
41245.8 89.844 88.990
41245.1 89.952 89.097
41243.1 89.962 89.107
41223.7 89.992 89.137
41216.8 89.993 89.138
41212.6 90.139 89.283
41212.5 90.165 89.308
41211.1 90.171 89.314
41210.9 90.219 89.362
41210.5 90.227 89.370
41209.1 90.231 89.374
41200.8 90.234 89.377
41195.1 90.235 89.378
41194.9 90.236 89.379
41194.4 90.298 89.440
41194.3 90.313 89.455
41193.4 90.314 89.456
41193.0 90.316 89.458
41188.4 90.320 89.462
41188.3 90.321 89.463
41187.0 90.374 89.515
41186.7 90.375 89.516
41186.0 90.378 89.519
41184.0 90.401 89.542
41183.6 90.438 89.579
41182.9 90.440 89.581
41182.5 90.441 89.582
41178.9 90.602 89.741
41171.1 90.604 89.743
41170.9 90.691 89.829
41170.8 90.693 89.831
41165.3 90.695 89.833
41152.5 90.696 89.834
41151.2 90.770 89.908
41146.8 90.785 89.923
41146.6 91.152 90.286
41144.2 91.164 90.298
41142.6 91.168 90.302
41141.1 91.260 90.393
41140.9 91.352 90.484
41139.8 91.367 90.499
41139.2 91.486 90.617
41137.2 91.591 90.721
41135.5 91.599 90.729
41135.3 92.265 91.388
41134.5 92.292 91.415
41134.1 92.316 91.439
41098.9 92.330 91.453
41098.6 92.654 91.774
41097.6 92.683 91.803
41095.7 93.000 92.117
41094.3 93.284 92.398
41093.8 93.286 92.400
41093.0 93.319 92.432
41083.7 93.320 92.433
41081.6 93.322 92.435
41078.5 93.323 92.436
41075.4 93.324 92.437
41075.0 93.522 92.634
41074.0 93.524 92.636
41073.4 93.528 92.639
41073.1 93.564 92.675
41070.5 93.566 92.677
41069.0 93.569 92.680
41062.8 93.628 92.739
41061.5 93.666 92.776
41059.9 93.667 92.777
41059.5 93.712 92.822
41058.2 93.735 92.845
41057.0 93.738 92.847
41055.9 93.804 92.913
41054.1 93.903 93.011
41052.6 94.005 93.112
41051.7 94.112 93.218
41050.9 94.121 93.227
41050.4 94.124 93.230
41049.1 94.694 93.794
41048.7 94.812 93.911
41047.4 94.905 94.003
41047.2 95.235 94.330
41042.3 96.355 95.440
41039.8 96.490 95.573
41037.0 96.616 95.698
41036.6 97.335 96.410
41035.1 97.343 96.418
41034.9 97.874 96.944
41028.7 98.149 97.217
41023.6 98.158 97.225
41023.3 98.656 97.719
41021.9 98.657 97.720
41019.9 98.659 97.722
41019.2 98.825 97.886
41015.9 98.830 97.891
41015.5 98.858 97.919
40977.3 98.956 98.016
40898.2 98.957 98.017
40895.6 98.959 98.019
40895.5 99.102 98.161
40895.3 99.104 98.163
40892.9 99.106 98.164
40892.6 99.111 98.169
40892.2 99.339 98.395
40887.9 99.340 98.396
40887.6 99.346 98.402
40885.5 99.718 98.771
40877.6 99.720 98.773
40875.9 99.722 98.775
40875.8 99.765 98.817
40874.1 99.766 98.818
40870.1 99.841 98.893
40868.5 99.842 98.894
40858.0 99.844 98.895
40855.8 99.845 98.896
40854.0 99.848 98.899
40844.0 100.074 99.123
40835.9 100.076 99.125
40826.8 100.238 99.286
40802.0 100.239 99.287
40796.5 100.244 99.292
40787.8 100.246 99.294
40787.1 100.269 99.316
40779.6 100.271 99.318
40776.9 100.374 99.420
40775.6 100.699 99.742
40731.0 100.712 99.755
40712.1 100.713 99.756
40705.2 100.715 99.758
40695.1 100.717 99.760
40695.0 100.969 100.010
40694.5 100.979 100.020
40683.8 101.095 100.135
40680.7 101.233 100.271
40678.4 101.235 100.273
40673.4 101.366 100.403
40672.0 101.460 100.496
40670.8 101.571 100.606
40669.5 101.573 100.608
40669.3 102.528 101.554
40668.4 102.530 101.556
40667.1 102.823 101.846
40663.6 102.832 101.855
40663.5 102.833 101.856
40663.1 103.881 102.894
40661.9 104.824 103.828
40660.0 105.232 104.232
40656.8 105.297 104.297
40656.5 105.800 104.795
40656.1 105.995 104.988
40655.9 106.060 105.052
40652.1 106.061 105.053
40651.6 106.413 105.402
40651.2 107.776 106.752
40650.8 107.789 106.765
40650.5 107.791 106.767
40649.3 125.544 124.351
40648.7 125.557 124.364
40648.0 125.829 124.634
40647.0 126.433 125.232
40641.2 126.435 125.234
40640.9 126.702 125.498
40640.3 126.722 125.518
40640.1 126.932 125.726
40639.0 126.996 125.790
40637.6 127.102 125.895
40636.8 127.213 126.004
40636.3 127.376 126.166
40636.1 127.379 126.169
40635.4 127.589 126.377
40633.9 127.691 126.478
40632.8 169.787 168.174
40631.0 169.959 168.344
40630.6 170.521 168.901
40630.2 210.488 208.488
40627.5 210.532 208.532
40626.9 210.708 208.706
40626.5 210.709 208.707
40625.4 226.157 224.009
40625.1 245.653 243.319
40624.9 333.119 329.954
40624.4 369.595 366.084
40624.0 369.707 366.195
40622.5 369.979 366.464
40621.9 369.983 366.468
40621.0 370.584 367.063
40619.9 371.656 368.125
40619.5 374.868 371.307
40618.0 379.285 375.682
40617.9 380.276 376.663
40613.7 384.244 380.594
40611.9 391.424 387.705
40611.0 391.426 387.707
40610.5 391.436 387.717
40610.1 391.469 387.750
40610.0 391.496 387.777
40607.8 391.498 387.779
40607.7 391.515 387.796
40607.6 391.554 387.834
40607.5 391.569 387.849
40607.4 391.642 387.921
40606.8 393.893 390.151
40605.9 420.388 416.394
40602.2 420.389 416.395
40601.1 420.528 416.533
40600.9 420.529 416.534
40599.2 422.973 418.955
40599.0 423.020 419.001
40598.5 423.024 419.005
40598.2 423.846 419.819
40597.5 423.857 419.830
40596.9 424.484 420.451
40595.2 425.671 421.627
40595.1 425.686 421.642
40594.2 425.736 421.692
40593.3 425.819 421.774
40592.4 426.493 422.441
40572.3 426.497 422.445
40566.6 427.098 423.041
40566.2 427.968 423.902
40565.8 427.999 423.933
40565.6 428.795 424.721
40565.2 429.210 425.133
40563.6 429.289 425.211
40563.5 429.556 425.475
40562.8 429.560 425.479
40562.4 429.647 425.565
40562.1 429.661 425.579
40561.6 430.903 426.809
40561.2 431.007 426.912
40560.8 431.586 427.486
40559.7 431.587 427.487
40559.4 442.084 437.884
40558.9 463.303 458.902
40558.7 463.318 458.916
40557.6 463.534 459.130
40556.4 463.803 459.397
40556.1 465.136 460.717
40555.9 465.139 460.720
40555.3 465.283 460.863
40555.0 466.147 461.719
40554.8 466.241 461.812
40554.7 466.278 461.848
40553.8 466.281 461.851
40553.3 466.806 462.371
40552.1 467.114 462.676
40550.9 467.552 463.110
40550.2 467.994 463.548
40548.9 468.432 463.982
40547.7 471.597 467.117
40547.5 472.554 468.065
40547.1 475.888 471.367
40546.0 482.591 478.006
40545.8 511.081 506.226
40544.7 511.179 506.323
40537.1 511.225 506.368
40535.9 511.936 507.073
40532.3 511.948 507.084
40529.2 511.949 507.085
40528.4 512.502 507.633
40528.3 512.504 507.635
40526.8 512.617 507.747
40526.6 512.820 507.948
40526.3 512.822 507.950
40526.2 513.302 508.426
40525.8 513.304 508.428
40521.0 513.795 508.914
40517.8 513.804 508.923
40507.9 514.415 509.528
40503.7 514.417 509.530
40503.3 514.586 509.697
40492.8 514.588 509.699
40492.4 514.722 509.832
40492.3 517.990 513.069
40491.2 520.198 515.256
40490.8 520.220 515.278
40489.7 520.250 515.308
40489.5 520.536 515.591
40477.3 520.659 515.713
40467.5 520.661 515.715
40466.3 520.942 515.993
40465.0 520.945 515.996
40464.7 550.100 544.874
40464.0 551.170 545.934
40461.0 555.261 549.986
40460.3 556.732 551.443
40459.2 556.736 551.447
40456.9 557.484 552.188
40456.8 584.468 578.916
40456.1 584.906 579.349
40449.4 587.818 582.234
40449.0 588.037 582.451
40448.9 592.840 587.208
40448.6 592.918 587.285
40447.6 592.922 587.289
40440.3 615.729 609.880
40439.8 615.991 610.139
40439.0 616.022 610.170
40438.8 616.484 610.627
40438.5 616.493 610.636
40438.4 616.527 610.670
40437.9 617.243 611.379
40437.8 618.283 612.409
40437.5 618.313 612.439
40437.3 618.826 612.947
40437.2 619.686 613.799
40436.4 621.896 615.988
40436.3 622.266 616.354
40436.1 622.267 616.355
40435.1 622.291 616.379
40434.8 622.304 616.392
40429.9 622.450 616.537
40424.8 622.987 617.069
40422.1 625.324 619.383
40421.6 625.327 619.386
40420.4 625.369 619.428
40420.2 626.406 620.455
40419.3 626.414 620.463
40417.2 627.090 621.133
40416.8 627.093 621.136
40416.6 627.095 621.138
40410.6 627.185 621.227
40410.5 627.438 621.477
40409.8 627.493 621.532
40409.7 627.763 621.799
40409.5 628.257 622.289
40408.9 628.258 622.290
40403.0 628.322 622.353
40399.2 628.324 622.355
40398.9 628.437 622.467
40398.8 628.824 622.850
40396.7 629.119 623.142
40396.0 675.312 668.897
40395.8 715.327 708.531
40395.6 715.330 708.534
40395.1 715.334 708.538
40393.6 715.362 708.566
40392.2 715.365 708.569
40392.1 715.377 708.581
40392.0 715.388 708.592
40391.3 715.417 708.621
40391.2 715.419 708.623
40391.1 715.445 708.648
40390.7 715.505 708.708
40388.6 715.528 708.730
40388.5 715.577 708.779
40388.2 715.579 708.781
40388.1 715.581 708.783
40387.8 715.588 708.790
40387.3 715.624 708.826
40387.2 715.641 708.842
40387.1 715.672 708.873
40386.9 715.697 708.898
40386.5 715.782 708.982
40386.1 715.885 709.084
40385.7 716.009 709.207
40385.1 716.010 709.208
40384.7 736.922 729.921
40382.9 737.409 730.404
40382.5 737.822 730.813
40382.0 737.827 730.818
40377.8 738.199 731.186
40377.4 738.283 731.269
40376.9 738.379 731.364
40376.8 738.383 731.368
40376.5 738.974 731.954
40375.9 738.979 731.959
40375.3 739.226 732.203
40371.4 740.026 732.996
40371.3 742.170 735.119
40371.2 743.128 736.068
40370.7 743.341 736.279
40370.6 743.783 736.717
40369.8 749.970 742.845
40369.3 749.973 742.848
40368.7 776.018 768.646
40368.2 776.543 769.166
40367.7 776.907 769.526
40367.1 780.605 773.189
40366.9 781.545 774.120
40366.8 785.149 777.690
40366.1 785.179 777.720
40365.9 785.190 777.731
40365.5 785.196 777.737
40365.1 785.691 778.227
40365.0 819.057 811.276
40361.8 1507.000 1492.684
40357.4 1507.002 1492.685
40355.7 1507.043 1492.726
40355.6 1507.229 1492.910
40355.4 1508.376 1494.046
40354.6 1592.327 1577.200
40352.7 1669.695 1653.833
40352.2 2534.776 2510.696
40350.3 2586.927 2562.351
40350.2 2590.653 2566.042
40346.9 2590.655 2566.044
40346.3 2596.449 2571.783
40346.1 2596.485 2571.818
40345.9 2596.487 2571.820
40345.8 2637.401 2612.346
40345.5 2637.848 2612.788
40344.6 2637.867 2612.807
40343.9 2640.820 2615.732
40340.9 2640.822 2615.734
40339.9 2641.908 2616.810
40339.6 2646.494 2621.352
40339.4 2646.496 2621.354
40336.0 2647.688 2622.535
40332.0 2647.689 2622.536
40330.7 2647.691 2622.538
40328.2 2647.861 2622.706
40327.6 2647.862 2622.707
40327.4 2647.892 2622.737
40326.8 2648.172 2623.014
40326.6 2648.173 2623.015
40324.3 2648.183 2623.025
40324.2 2648.960 2623.795
40324.1 2648.964 2623.799
40323.0 2649.084 2623.918
40322.9 2649.173 2624.006
40321.4 2649.644 2624.472
40321.1 2649.646 2624.474
40321.0 2650.594 2625.413
40320.9 2651.083 2625.898
40320.7 2651.145 2625.959
40320.6 2651.625 2626.435
40320.3 2652.017 2626.823
40320.1 2652.018 2626.824
40320.0 2652.894 2627.692
40317.4 2653.225 2628.019
40317.0 2653.226 2628.020
40316.4 2654.102 2628.888
40315.6 2655.230 2630.005
40315.5 2656.305 2631.070
40314.9 2863.257 2836.056
40314.4 2867.630 2840.388
40313.8 3087.397 3058.067
40312.4 3087.398 3058.068
40311.6 3278.751 3247.603
40309.6 3442.913 3410.205
40308.1 3451.297 3418.510
40308.0 3466.636 3433.703
40307.0 3466.656 3433.723
40304.5 3478.966 3445.916
40301.1 3478.967 3445.917
40299.5 3503.006 3469.727
40297.8 3503.007 3469.728
40297.5 3505.219 3471.919
40295.0 3505.221 3471.921
40292.9 3507.577 3474.255
40277.2 3507.579 3474.257
40276.7 3687.766 3652.732
40275.6 3690.676 3655.615
40275.4 3696.844 3661.724
40273.6 3713.775 3678.494
40273.1 3716.332 3681.027
40272.1 3771.923 3736.090
40271.9 3774.442 3738.585
40271.5 5329.290 5278.662
Primal Integral: 0.4870779276
