12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 35587.530
34915.5 2.514 2.490
34856.0 2.526 2.502
34850.6 2.537 2.513
34848.3 2.538 2.514
34811.2 2.553 2.529
34811.0 2.554 2.530
34810.5 2.625 2.600
34804.8 2.629 2.604
34795.3 2.656 2.631
34763.9 2.658 2.633
34757.7 2.660 2.635
34757.1 2.667 2.642
34756.4 2.668 2.643
34753.9 2.694 2.668
34751.8 2.696 2.670
34747.5 2.698 2.672
34737.9 2.706 2.680
34723.6 2.708 2.682
34723.4 2.741 2.715
34710.3 2.841 2.814
34708.9 2.920 2.892
34694.2 2.933 2.905
34685.0 2.948 2.920
34666.1 2.994 2.966
34634.9 2.995 2.967
34634.4 3.006 2.977
34625.0 3.007 2.978
34604.5 3.014 2.985
34595.0 3.068 3.039
34592.8 3.101 3.072
34584.5 3.171 3.141
34577.1 3.174 3.144
34575.6 3.242 3.211
34573.3 3.251 3.220
34568.6 3.403 3.371
34568.5 3.405 3.373
34568.1 3.467 3.434
34544.7 3.468 3.435
34544.6 3.469 3.436
34542.2 3.470 3.437
34541.8 3.492 3.459
34536.9 3.493 3.460
34526.3 3.494 3.461
34523.6 3.592 3.558
34515.9 3.593 3.559
34510.8 3.636 3.601
34506.6 3.705 3.670
34490.7 3.707 3.672
34485.3 3.775 3.739
34448.6 3.777 3.741
34444.0 3.818 3.782
34442.4 3.819 3.783
34440.5 3.877 3.840
34439.5 3.880 3.843
34439.4 3.882 3.845
34435.5 3.998 3.960
34434.5 3.999 3.961
34433.1 4.008 3.970
34431.2 4.027 3.989
34425.6 4.030 3.992
34424.7 4.042 4.004
34400.9 4.118 4.079
34397.1 4.120 4.081
34395.6 4.196 4.156
34390.0 4.198 4.158
34389.9 4.274 4.233
34371.8 4.294 4.253
34371.5 4.413 4.371
34326.3 4.416 4.374
34309.3 4.421 4.379
34307.8 4.614 4.570
34304.8 4.698 4.653
34303.3 4.722 4.677
34297.7 4.723 4.678
34297.3 4.724 4.679
34297.0 4.867 4.821
34293.8 4.869 4.823
34291.4 4.871 4.825
34283.7 4.926 4.879
34251.0 4.927 4.880
34245.3 4.951 4.904
34242.6 4.953 4.906
34240.2 4.975 4.928
34211.8 4.977 4.930
34211.6 5.097 5.049
34205.0 5.114 5.065
34204.9 5.115 5.066
34199.0 5.149 5.100
34183.6 5.150 5.101
34183.3 5.202 5.153
34178.0 5.204 5.155
34171.1 5.246 5.196
34167.6 5.277 5.227
34152.4 5.278 5.228
34139.5 5.433 5.381
34138.3 5.436 5.384
34137.8 5.439 5.387
34122.2 5.441 5.389
34093.8 5.442 5.390
34091.8 5.534 5.481
34070.8 5.566 5.513
34070.4 5.770 5.715
34050.4 5.812 5.757
34039.8 5.858 5.802
34038.5 5.919 5.863
34033.2 5.929 5.873
34031.6 6.176 6.117
34028.6 6.178 6.119
34027.7 6.235 6.176
34009.7 6.388 6.327
33997.8 6.397 6.336
33996.5 6.398 6.337
33996.4 6.673 6.610
33995.4 6.708 6.644
33981.9 6.709 6.645
33978.5 6.761 6.697
33970.1 6.762 6.698
33968.6 6.821 6.756
33968.2 6.823 6.758
33962.5 6.826 6.761
33961.9 6.908 6.842
33960.0 7.004 6.937
33959.5 7.005 6.938
33954.5 7.016 6.949
33951.8 7.017 6.950
33945.3 7.084 7.017
33936.2 7.256 7.187
33929.0 7.259 7.190
33926.2 7.357 7.287
33924.6 7.477 7.406
33924.0 7.678 7.605
33920.9 7.856 7.781
33917.4 7.857 7.782
33914.2 7.927 7.852
33914.0 7.930 7.855
33912.4 8.031 7.955
33911.8 8.277 8.198
33903.3 8.278 8.199
33899.1 8.294 8.215
33883.2 8.295 8.216
33879.6 8.686 8.603
33872.3 8.688 8.605
33871.4 8.773 8.690
33869.3 8.835 8.751
33865.6 8.927 8.842
33865.5 8.930 8.845
33863.5 8.977 8.892
33862.7 9.292 9.204
33860.8 9.298 9.210
33859.3 9.397 9.308
33859.2 9.399 9.310
33843.7 9.504 9.414
33842.8 9.506 9.416
33838.8 9.578 9.487
33838.5 9.891 9.797
33835.5 10.209 10.112
33830.7 10.287 10.189
33822.8 10.389 10.290
33819.0 10.391 10.292
33818.2 10.554 10.454
33818.0 10.638 10.537
33816.9 10.691 10.589
33813.2 10.718 10.616
33811.7 10.719 10.617
33796.3 10.733 10.631
33788.0 10.739 10.637
33785.7 10.745 10.643
33785.3 10.794 10.691
33784.4 10.814 10.711
33783.7 10.844 10.741
33783.0 10.859 10.756
33782.5 10.860 10.757
33780.0 10.915 10.811
33779.8 10.963 10.859
33777.9 11.208 11.102
33766.6 11.210 11.104
33766.3 11.211 11.104
33766.1 11.258 11.151
33763.0 11.384 11.276
33759.4 11.466 11.357
33749.7 11.511 11.402
33746.5 11.513 11.404
33722.4 11.517 11.408
33722.0 11.520 11.411
33717.8 11.522 11.413
33717.4 11.524 11.415
33709.0 11.525 11.416
33707.3 11.526 11.417
33701.6 11.533 11.423
33696.8 11.563 11.453
33684.7 11.565 11.455
33682.1 11.569 11.459
33681.5 11.570 11.460
33669.3 11.574 11.464
33667.1 11.586 11.476
33664.2 11.589 11.479
33643.1 11.591 11.481
33642.7 11.657 11.546
33641.6 11.709 11.598
33639.8 11.748 11.636
33638.4 11.776 11.664
33628.1 11.778 11.666
33617.3 11.830 11.718
33616.6 11.832 11.720
33612.1 11.906 11.793
33603.5 11.907 11.794
33602.2 12.015 11.901
33602.0 12.066 11.951
33599.4 12.083 11.968
33597.7 12.099 11.984
33570.9 12.101 11.986
33565.9 12.229 12.113
33565.6 12.231 12.115
33556.4 12.240 12.124
33553.8 12.274 12.157
33552.9 12.275 12.158
33552.7 12.384 12.266
33552.6 12.488 12.369
33551.6 12.530 12.411
33537.6 12.559 12.440
33535.1 12.576 12.457
33534.4 12.591 12.471
33534.1 12.635 12.515
33532.3 12.637 12.517
33530.7 12.796 12.674
33529.9 12.816 12.694
33526.6 12.817 12.695
33511.8 12.912 12.789
33511.5 13.053 12.929
33511.4 13.054 12.930
33511.2 13.271 13.145
33506.7 13.283 13.157
33495.2 13.325 13.198
33475.5 13.361 13.234
33473.6 13.363 13.236
33472.7 13.417 13.290
33472.4 13.742 13.611
33471.6 13.786 13.655
33470.0 13.837 13.706
33462.8 13.908 13.776
33458.1 13.909 13.777
33454.0 14.088 13.954
33453.3 14.230 14.095
33447.5 14.232 14.097
33446.5 14.371 14.234
33446.4 14.372 14.235
33439.0 14.698 14.558
33438.8 15.208 15.064
33437.6 41.029 40.639
33437.5 41.266 40.874
33437.0 41.424 41.030
33435.8 41.461 41.067
33435.0 42.199 41.798
33434.6 42.251 41.850
33431.3 42.253 41.852
33430.0 42.556 42.152
33426.5 42.976 42.568
33422.9 43.167 42.757
33421.0 43.427 43.014
33418.9 44.306 43.885
33413.4 44.852 44.426
33412.7 44.854 44.428
33408.7 165.267 163.697
33408.5 166.275 164.695
33405.4 166.299 164.719
33405.2 166.329 164.749
33405.1 166.432 164.851
33402.7 166.607 165.024
33402.1 166.650 165.067
33400.2 166.746 165.162
33398.8 172.546 170.907
33398.5 172.571 170.932
33396.1 172.572 170.933
33396.0 172.582 170.942
33395.6 172.584 170.944
33391.4 172.585 170.945
33370.5 172.919 171.276
33368.4 172.921 171.278
33362.5 172.943 171.300
33345.3 172.945 171.302
33343.2 173.459 171.811
33335.6 174.005 172.352
33331.4 174.021 172.368
33323.2 174.022 172.369
33322.8 174.052 172.399
33321.2 174.099 172.445
33317.1 174.109 172.455
33317.0 174.111 172.457
33316.5 174.367 172.711
33316.4 174.368 172.712
33314.6 174.383 172.726
33313.7 174.384 172.727
33313.2 174.656 172.997
33312.4 174.739 173.079
33311.6 175.463 173.796
33311.0 175.467 173.800
33306.3 175.531 173.863
33306.0 175.570 173.902
33305.8 175.753 174.083
33303.6 175.756 174.086
33301.1 175.772 174.102
33300.5 176.059 174.386
33300.2 176.208 174.534
33299.0 176.209 174.535
33297.6 176.216 174.542
33295.9 176.338 174.663
33290.7 176.485 174.808
33288.6 176.644 174.966
33288.5 176.669 174.991
33286.1 176.836 175.156
33280.0 177.198 175.515
33278.1 177.544 175.857
33277.7 177.547 175.860
33274.0 177.560 175.873
33273.5 177.766 176.077
33271.0 177.768 176.079
33263.0 178.325 176.631
33258.1 178.337 176.643
33252.0 178.939 177.239
33248.9 178.967 177.267
33248.8 179.190 177.488
33244.7 180.590 178.874
33244.2 180.592 178.876
33243.0 181.974 180.245
33240.5 181.975 180.246
33235.9 182.238 180.507
33234.8 182.342 180.610
33231.1 182.349 180.617
33230.8 182.653 180.918
33229.6 182.691 180.955
33218.5 183.195 181.455
33218.1 183.197 181.457
33217.2 183.902 182.155
33216.1 184.101 182.352
33210.3 184.102 182.353
33208.7 210.799 208.796
33199.4 210.801 208.798
33199.3 210.816 208.813
33181.7 211.076 209.071
33181.5 211.697 209.686
33181.3 211.708 209.697
33171.8 211.710 209.699
33170.8 211.801 209.789
33170.1 211.819 209.807
33169.1 211.833 209.821
33159.7 214.310 212.274
33152.0 214.312 212.276
33151.8 217.453 215.387
33149.1 217.454 215.388
33148.6 219.087 217.006
33140.4 219.096 217.015
33138.2 219.097 217.016
33133.4 219.130 217.048
33133.2 219.132 217.050
33132.9 219.171 217.089
33131.7 219.210 217.128
33129.0 219.212 217.129
33125.4 219.271 217.188
33124.9 219.421 217.337
33118.9 219.506 217.421
33118.5 219.539 217.453
33114.8 221.002 218.902
33113.5 249.146 246.779
33113.0 249.148 246.781
33110.7 249.224 246.856
33109.7 249.420 247.051
33106.7 249.486 247.116
33105.9 252.761 250.360
33103.8 253.285 250.879
33101.9 253.288 250.882
33101.7 253.357 250.950
33100.7 253.741 251.330
33091.7 253.795 251.384
33091.3 253.859 251.447
33091.0 253.929 251.517
33090.9 253.932 251.520
33088.8 254.264 251.848
33088.7 254.818 252.397
33086.2 274.655 272.046
33085.3 274.657 272.048
33084.7 274.765 272.155
33074.9 275.339 272.723
33065.4 275.340 272.724
33064.6 275.834 273.214
33063.8 276.516 273.889
33063.7 276.518 273.891
33057.9 277.157 274.524
33055.7 286.223 283.504
33055.4 286.462 283.741
33054.4 286.464 283.743
33043.9 288.735 285.992
33043.6 289.029 286.283
33042.3 289.682 286.930
33041.2 290.143 287.387
33041.0 290.186 287.429
33039.7 290.513 287.753
33037.3 290.515 287.755
33033.8 291.442 288.673
33033.2 292.367 289.590
33030.8 292.368 289.591
33027.3 292.371 289.593
33025.4 292.595 289.815
33021.3 292.596 289.816
33019.8 292.612 289.832
33019.3 292.613 289.833
33014.8 292.616 289.836
33013.5 293.992 291.199
33011.0 294.577 291.779
33004.2 295.412 292.606
33003.3 295.471 292.664
32995.0 295.475 292.668
32991.2 295.591 292.783
32990.5 295.605 292.797
32988.1 295.745 292.935
32987.0 295.750 292.940
32978.1 297.159 294.336
32973.9 297.245 294.421
32971.6 298.801 295.962
32968.9 298.816 295.977
32960.7 299.138 296.296
32958.6 299.597 296.751
32945.1 299.598 296.752
32944.1 300.071 297.220
32942.8 300.307 297.454
32942.6 300.491 297.636
32942.4 300.829 297.971
32941.7 313.418 310.441
32934.7 313.439 310.461
32934.3 313.564 310.585
32933.2 313.565 310.586
32932.1 315.403 312.407
32927.9 315.558 312.560
32926.4 315.921 312.920
32925.9 329.711 326.579
32925.7 329.820 326.687
32925.5 329.822 326.689
32924.8 330.541 327.401
32917.6 331.156 328.010
32914.8 331.630 328.480
32913.1 332.322 329.165
32895.9 332.323 329.166
32892.9 332.391 329.233
32886.8 332.661 329.501
32883.7 332.664 329.504
32882.8 332.771 329.610
32881.5 332.774 329.613
32881.4 332.816 329.654
32880.3 333.521 330.353
32876.1 333.689 330.519
32876.0 334.084 330.910
32875.9 334.593 331.414
32874.1 334.971 331.789
32873.9 334.973 331.791
32868.8 335.525 332.338
32862.2 335.526 332.339
32860.8 335.744 332.554
32858.1 336.051 332.859
32857.9 336.669 333.471
32857.6 337.445 334.239
32857.4 337.648 334.440
32857.3 337.788 334.579
32854.3 338.183 334.970
32844.7 338.194 334.981
32842.6 365.334 361.863
32841.6 365.384 361.913
32839.1 365.386 361.915
32838.4 365.389 361.918
32837.3 365.424 361.952
32836.3 365.559 362.086
32836.1 365.615 362.142
32833.2 365.616 362.143
32831.6 368.480 364.979
32830.4 369.178 365.671
32830.2 369.179 365.672
32821.0 369.182 365.675
32819.9 369.312 365.804
32818.7 369.313 365.805
32818.4 369.316 365.807
32816.9 369.370 365.861
32816.3 369.394 365.885
32814.0 369.437 365.927
32811.1 369.438 365.928
32808.4 369.627 366.116
32805.1 369.720 366.208
32804.6 369.813 366.300
32803.9 370.549 367.029
32802.0 371.105 367.580
32800.7 371.115 367.589
32800.0 371.115 367.589
32799.0 371.137 367.611
32798.8 371.462 367.933
32797.7 372.033 368.499
32796.2 372.242 368.706
32796.1 372.384 368.846
32795.1 372.475 368.936
32793.8 403.156 399.326
32793.1 403.329 399.497
32791.8 403.353 399.521
32779.5 416.851 412.891
32778.0 417.006 413.044
32777.7 417.009 413.047
32774.3 417.216 413.252
32773.6 417.562 413.595
32773.0 417.650 413.682
32770.5 419.668 415.681
32769.1 419.882 415.893
32768.8 419.885 415.896
32768.0 420.561 416.566
32764.3 423.834 419.808
32763.8 423.919 419.892
32761.7 425.571 421.528
32761.2 425.700 421.656
32759.6 426.368 422.318
32757.4 443.239 439.028
32756.7 443.247 439.036
32756.3 446.551 442.309
32756.1 446.649 442.406
32755.2 675.788 669.368
32753.9 676.087 669.664
32753.6 677.157 670.724
32749.8 677.286 670.852
32749.1 678.312 671.868
32748.9 678.328 671.884
32746.4 731.523 724.574
32745.5 731.525 724.576
32744.4 731.554 724.604
32744.3 731.632 724.681
32744.2 732.341 725.384
32743.7 854.970 846.848
32743.5 876.272 867.947
32742.8 912.526 903.857
32742.3 912.527 903.858
32742.2 912.554 903.885
32741.7 912.556 903.887
32740.3 927.664 918.851
32734.4 949.598 940.577
32732.4 1009.830 1000.237
32729.9 1009.835 1000.242
32729.8 1034.735 1024.905
32729.0 1992.908 1973.975
32727.8 1996.966 1977.995
32716.9 2427.530 2404.468
32713.6 2427.531 2404.469
32712.1 2428.884 2405.810
32703.7 2428.887 2405.813
32696.9 2432.035 2408.931
32696.0 2795.786 2769.226
32695.2 2797.676 2771.098
32694.6 2799.795 2773.197
32689.9 2800.837 2774.229
32688.8 2801.087 2774.477
32686.0 2801.089 2774.479
32684.6 2801.256 2774.644
32682.4 2804.763 2778.118
32680.8 3107.895 3078.370
32680.0 3111.017 3081.462
Primal Integral: 1.2964104981
