12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14518.240
13381.4 407.305 403.436
13379.3 408.512 404.631
13377.4 408.535 404.654
13377.2 408.537 404.656
13375.6 408.970 405.085
13373.7 409.937 406.043
13373.6 410.051 406.156
13373.5 411.103 407.198
13373.3 411.108 407.202
13373.2 411.954 408.040
13373.1 412.298 408.381
13370.3 414.788 410.848
13369.0 415.276 411.331
13361.9 415.279 411.334
13361.2 415.720 411.771
13353.4 417.104 413.142
13353.3 417.142 413.179
13352.8 417.757 413.788
13350.6 419.013 415.032
13350.3 419.035 415.054
13348.7 419.245 415.262
13348.3 420.073 416.082
13348.2 421.044 417.044
13346.4 423.505 419.482
13345.8 423.702 419.677
13345.7 427.150 423.092
13344.4 427.152 423.094
13344.3 427.154 423.096
13343.5 429.616 425.535
13343.4 431.470 427.371
13343.2 431.475 427.376
13340.0 431.892 427.789
13339.7 431.901 427.798
13339.5 431.902 427.799
13339.0 432.025 427.921
13338.1 444.737 440.512
13337.0 445.075 440.847
13336.5 445.677 441.443
13335.6 447.208 442.960
13335.4 447.882 443.627
13335.0 449.357 445.088
13329.6 449.535 445.264
13329.5 450.908 446.624
13329.0 450.911 446.627
13328.9 484.792 480.186
13327.2 484.825 480.219
13322.0 484.908 480.301
13320.9 485.383 480.772
13320.7 485.467 480.855
13320.3 485.608 480.995
13319.6 485.683 481.069
13318.8 485.703 481.089
13318.2 647.066 640.919
13317.7 1664.250 1648.440
13317.6 1665.648 1649.824
13317.5 1666.396 1650.565
13316.3 1698.377 1682.242
13315.6 1698.552 1682.416
13315.5 1698.700 1682.562
13315.3 1700.068 1683.917
13315.2 1702.949 1686.771
13315.0 1702.962 1686.784
13314.8 1736.707 1720.208
13314.7 1767.880 1751.085
13313.2 1787.883 1770.898
13313.0 1788.024 1771.038
13312.1 1788.032 1771.046
13311.4 1788.040 1771.054
13311.2 1788.233 1771.245
13311.0 1788.244 1771.256
13310.9 1788.637 1771.645
13308.2 1788.831 1771.837
13307.7 1790.397 1773.388
13307.6 1790.488 1773.478
13307.3 1791.070 1774.055
13306.2 1791.072 1774.057
13304.6 1792.522 1775.493
13304.5 1794.953 1777.901
13303.2 1797.142 1780.069
13302.3 1798.820 1781.731
13301.8 1798.826 1781.737
13301.7 1798.963 1781.873
13301.2 2658.098 2632.846
13299.1 2658.117 2632.865
13295.8 2661.747 2636.460
13292.9 2701.344 2675.681
13292.8 2701.353 2675.690
13292.2 2722.620 2696.755
13291.8 2725.295 2699.405
13291.3 2735.273 2709.288
13290.2 2752.188 2726.042
13289.6 2752.190 2726.044
13285.2 2768.494 2742.193
13278.9 2768.495 2742.194
13277.9 2779.644 2753.237
13277.4 2799.045 2772.454
13277.3 2800.619 2774.013
13272.2 2822.141 2795.331
13272.0 2822.149 2795.339
13271.7 2872.721 2845.430
13271.6 2897.274 2869.750
13271.5 2915.406 2887.710
13271.4 2917.542 2889.825
13269.1 2933.156 2905.291
13268.8 2933.158 2905.293
13268.7 2938.131 2910.219
13267.8 2957.614 2929.517
13267.2 2957.616 2929.519
13266.5 2957.619 2929.522
13266.4 3015.867 2987.216
13266.3 3015.868 2987.217
13265.0 3038.665 3009.798
13264.9 3069.144 3039.987
13255.7 3069.812 3040.649
13255.6 3078.439 3049.194
13255.5 3086.468 3057.147
13253.5 3092.015 3062.641
13253.2 3092.017 3062.643
13252.8 3108.591 3079.059
13252.4 3161.306 3131.274
13251.3 3161.454 3131.420
13251.2 3162.527 3132.483
13251.1 3228.127 3197.460
13251.0 3236.701 3205.952
13250.7 3237.171 3206.418
13249.7 3240.769 3209.982
13249.2 3253.741 3222.830
13248.3 3259.955 3228.985
13248.0 3292.616 3261.336
13246.1 3299.119 3267.777
13245.9 3299.332 3267.988
13245.0 3299.413 3268.069
13244.8 3306.109 3274.701
13244.7 3306.852 3275.437
13244.4 3306.854 3275.439
13244.0 3306.865 3275.450
13243.8 3324.419 3292.837
13243.1 3338.612 3306.895
13242.1 3338.664 3306.947
13241.7 3393.228 3360.992
13241.3 3398.660 3366.373
13240.6 3398.671 3366.384
13236.8 3405.285 3372.935
13236.1 3405.287 3372.937
Primal Integral: 1.0890612874
