12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 29254.940
27963.2 1.901 1.883
27962.0 1.907 1.889
27960.2 1.909 1.891
27960.0 1.967 1.948
27957.3 1.975 1.956
27954.3 1.977 1.958
27952.3 1.997 1.978
27952.0 2.003 1.984
27950.6 2.016 1.997
27948.6 2.017 1.998
27947.6 2.105 2.085
27947.3 2.106 2.086
27946.3 2.110 2.090
27945.6 2.125 2.105
27945.3 2.141 2.121
27943.6 2.142 2.122
27942.8 2.150 2.130
27936.1 2.152 2.132
27932.7 2.157 2.137
27932.4 2.178 2.157
27931.8 2.199 2.178
27931.6 2.200 2.179
27931.2 2.213 2.192
27930.8 2.218 2.197
27929.1 2.237 2.216
27929.0 2.291 2.269
27928.9 2.292 2.270
27927.7 2.324 2.302
27922.9 2.371 2.348
27922.0 2.421 2.398
27921.8 2.422 2.399
27921.7 2.527 2.503
27921.3 2.551 2.527
27920.5 2.601 2.576
27917.3 2.602 2.577
27916.2 2.658 2.633
27915.3 2.674 2.649
27914.9 2.676 2.651
27913.9 2.700 2.674
27913.7 2.702 2.676
27913.3 2.709 2.683
27912.2 2.710 2.684
27911.1 2.722 2.696
27909.4 2.723 2.697
27909.1 2.738 2.712
27906.2 2.769 2.743
27906.0 2.815 2.788
27905.9 2.848 2.821
27904.5 2.850 2.823
27904.4 2.868 2.841
27904.3 2.876 2.849
27903.7 2.914 2.886
27903.6 2.951 2.923
27902.7 2.976 2.948
27901.4 2.977 2.949
27901.3 2.979 2.951
27896.0 2.980 2.952
27892.3 3.016 2.987
27891.4 3.018 2.989
27891.2 3.115 3.085
27888.6 3.117 3.087
27887.2 3.257 3.226
27883.6 3.259 3.228
27881.3 3.468 3.435
27879.4 3.470 3.437
27877.1 3.484 3.451
27876.8 3.486 3.453
27876.1 3.568 3.534
27875.9 3.585 3.551
27875.3 3.597 3.563
27875.0 3.626 3.592
27873.9 3.628 3.594
27870.6 3.681 3.646
27870.1 3.796 3.760
27869.9 3.973 3.935
27869.1 4.007 3.969
27868.3 4.067 4.028
27867.3 4.182 4.142
27864.6 4.183 4.143
27859.3 4.295 4.254
27825.0 4.298 4.257
27822.9 4.357 4.316
27820.8 4.360 4.319
27820.2 4.418 4.376
27817.9 4.420 4.378
27810.2 4.422 4.380
27809.9 4.517 4.474
27807.5 4.573 4.530
27807.3 4.609 4.565
27807.1 4.611 4.567
27805.8 4.645 4.601
27785.2 4.647 4.603
27784.4 4.679 4.635
27779.5 4.681 4.637
27779.1 4.715 4.670
27777.8 4.769 4.724
27777.2 4.771 4.726
27776.1 4.781 4.736
27774.1 4.831 4.785
27773.7 4.933 4.886
27771.3 4.997 4.950
27768.8 4.999 4.952
27765.4 5.039 4.991
27765.1 5.075 5.027
27763.4 5.077 5.029
27761.7 5.099 5.051
27759.0 5.101 5.053
27758.5 5.153 5.104
27757.9 5.180 5.131
27757.5 5.229 5.179
27754.8 5.241 5.191
27752.4 5.244 5.194
27720.5 5.263 5.213
27712.5 5.265 5.215
27711.7 5.299 5.249
27711.0 5.301 5.251
27707.9 5.302 5.252
27702.9 5.449 5.397
27701.6 5.451 5.399
27694.7 5.527 5.474
27668.2 5.529 5.476
27667.9 5.593 5.540
27667.6 5.595 5.542
27666.7 5.712 5.658
27663.8 5.714 5.660
27663.1 5.723 5.669
27660.9 5.815 5.760
27660.8 5.839 5.784
27660.6 5.889 5.833
27639.1 6.037 5.980
27626.8 6.039 5.982
27626.4 6.078 6.020
27625.9 6.080 6.022
27608.4 6.122 6.064
27607.8 6.123 6.065
27607.6 6.375 6.314
27606.1 6.446 6.385
27604.2 6.448 6.387
27603.1 6.454 6.393
27601.0 6.456 6.395
27600.3 6.498 6.436
27600.1 6.532 6.470
27599.8 6.566 6.504
27594.5 6.567 6.505
27591.9 6.775 6.711
27591.7 7.267 7.198
27590.7 7.336 7.266
27589.1 7.337 7.267
27589.0 7.577 7.505
27588.6 7.983 7.907
27587.4 7.985 7.909
27584.7 8.006 7.930
27583.8 8.070 7.993
27583.2 8.261 8.183
27582.6 8.273 8.194
27578.2 8.298 8.219
27575.0 8.301 8.222
27574.7 8.384 8.304
27573.4 8.491 8.410
27565.8 8.759 8.676
27550.5 8.761 8.678
27549.8 8.762 8.679
27546.1 8.764 8.681
27541.4 9.689 9.597
27540.5 9.691 9.599
27539.7 9.872 9.778
27539.4 9.944 9.850
27538.3 9.994 9.899
27537.6 10.670 10.569
27536.9 11.095 10.990
27536.2 11.210 11.104
27535.1 11.385 11.277
27534.5 11.441 11.332
27534.0 11.443 11.334
27521.8 11.639 11.528
27508.1 11.640 11.529
27508.0 11.641 11.530
27507.4 11.715 11.604
27504.1 11.716 11.605
27502.0 11.740 11.628
27501.9 11.822 11.710
27500.4 11.849 11.736
27500.3 11.939 11.826
27491.1 12.345 12.228
27490.9 12.385 12.267
27485.0 12.387 12.269
27483.6 12.553 12.434
27483.4 12.852 12.730
27482.7 12.853 12.731
27482.0 12.937 12.814
27480.8 13.329 13.202
27479.9 13.344 13.217
27479.5 13.426 13.298
27478.4 13.427 13.299
27478.2 13.553 13.424
27478.1 13.554 13.425
27476.4 13.747 13.616
27469.8 13.748 13.617
27468.2 13.771 13.640
27466.8 13.772 13.641
27463.6 13.890 13.758
27459.3 13.892 13.760
27459.2 14.033 13.900
27452.4 14.034 13.901
27447.1 14.222 14.087
27415.8 14.224 14.089
27415.5 14.297 14.161
27414.4 14.427 14.290
27414.3 14.499 14.361
27414.2 14.511 14.373
27413.3 14.668 14.529
27412.4 14.670 14.531
27408.5 14.871 14.730
27405.3 15.379 15.233
27403.0 15.379 15.233
27402.8 15.470 15.323
27402.7 15.472 15.325
27402.1 15.731 15.582
27401.3 16.059 15.906
27400.7 16.423 16.267
27398.0 16.424 16.268
27397.7 16.679 16.521
27396.1 17.258 17.094
27395.2 17.540 17.373
27391.2 17.541 17.374
27391.0 17.543 17.376
27390.7 17.759 17.590
27389.8 17.888 17.718
27389.1 18.054 17.882
27388.9 18.164 17.991
27388.6 18.230 18.057
27388.4 18.232 18.059
27385.8 18.342 18.168
27385.1 18.448 18.273
27384.9 18.741 18.563
27384.6 18.743 18.565
27383.5 18.826 18.647
27382.9 18.828 18.649
27382.3 18.897 18.717
27382.0 19.175 18.993
27381.9 19.421 19.237
27381.2 19.423 19.238
27379.7 19.541 19.355
27377.5 19.709 19.522
27373.7 19.710 19.523
27373.5 20.019 19.829
27372.5 20.021 19.831
27370.8 20.483 20.288
27367.2 20.484 20.289
27365.7 20.502 20.307
27364.4 20.872 20.674
27363.4 21.414 21.211
27363.0 21.416 21.213
27362.0 21.568 21.363
27361.9 21.662 21.456
27361.6 21.723 21.517
27361.5 22.246 22.035
27360.3 22.248 22.037
27358.4 22.486 22.272
27358.3 22.615 22.400
27353.0 23.611 23.387
27352.7 23.760 23.534
27352.4 24.638 24.404
27351.2 37.440 37.084
27350.2 37.443 37.087
27348.6 37.963 37.602
27348.4 37.965 37.604
27347.9 38.133 37.771
27346.1 38.779 38.411
27345.1 38.781 38.413
27344.8 38.929 38.559
27339.6 39.059 38.688
27337.2 39.156 38.784
27330.5 39.158 38.786
27330.0 39.605 39.229
27329.3 156.669 155.181
27316.5 156.670 155.182
27312.0 156.801 155.311
27309.0 156.803 155.313
27307.8 157.037 155.545
27303.7 157.038 155.546
27301.7 158.017 156.516
27301.3 158.908 157.398
27299.3 159.574 158.058
27298.5 159.773 158.255
27296.8 160.336 158.813
27295.7 160.347 158.824
27295.4 161.870 160.332
27289.9 161.953 160.414
27288.8 162.757 161.211
27286.8 163.770 162.214
27285.5 163.783 162.227
27284.7 164.195 162.635
27277.1 164.508 162.945
27274.9 165.610 164.037
27273.5 165.612 164.039
27273.0 166.192 164.613
27272.0 166.409 164.828
27260.9 166.426 164.845
27260.7 166.796 165.211
27259.6 166.914 165.328
27259.4 167.420 165.830
27258.4 167.422 165.831
27254.7 168.576 166.975
27253.0 168.588 166.986
27252.6 168.918 167.313
27251.5 168.927 167.322
27251.4 169.143 167.536
27249.5 169.312 167.704
27247.7 169.314 167.706
27244.8 169.384 167.775
27237.4 169.387 167.778
27236.2 169.586 167.975
27236.1 169.589 167.978
27232.9 169.740 168.127
27231.7 170.013 168.398
27223.1 170.015 168.400
27222.1 170.709 169.087
27221.2 170.971 169.347
27215.6 171.111 169.485
27208.0 171.117 169.491
27204.0 171.279 169.652
27203.0 171.283 169.656
27202.7 171.659 170.028
27201.9 171.660 170.029
27199.8 172.308 170.671
27198.3 173.412 171.765
27195.1 173.415 171.768
27193.4 174.146 172.492
27192.5 174.168 172.513
27189.3 174.169 172.514
27189.1 174.438 172.781
27186.0 174.497 172.839
27184.7 174.501 172.843
27184.1 174.758 173.098
27175.2 175.483 173.816
27173.5 175.936 174.265
27165.3 175.938 174.267
27162.8 176.155 174.482
27161.7 176.240 174.566
27161.4 176.248 174.574
27161.0 176.443 174.767
27159.9 176.611 174.933
27159.7 176.613 174.935
27159.3 176.861 175.181
27158.0 178.250 176.557
27157.9 178.709 177.011
27157.3 178.711 177.013
27157.2 178.713 177.015
27157.1 179.376 177.672
27156.9 179.385 177.681
27156.2 180.621 178.905
27156.0 182.211 180.480
27153.6 182.666 180.931
27153.5 183.328 181.586
27145.9 186.579 184.806
27145.2 187.390 185.610
27144.7 191.885 190.062
27143.5 191.887 190.064
27141.4 192.379 190.551
27140.6 194.322 192.476
27140.1 194.481 192.633
27138.9 194.482 192.634
27138.5 194.639 192.790
27137.3 194.654 192.805
27136.8 194.694 192.844
27135.7 194.723 192.873
27134.7 194.725 192.875
27133.6 194.766 192.916
27133.2 194.815 192.964
27132.6 194.889 193.038
27131.4 195.062 193.209
27123.7 195.147 193.293
27122.9 195.149 193.295
27122.5 196.042 194.180
27121.5 223.473 221.350
27121.4 223.719 221.594
27118.4 223.726 221.601
27117.8 224.127 221.998
27116.1 224.303 222.172
27116.0 224.797 222.661
27115.6 225.710 223.566
27115.2 225.711 223.567
27112.1 225.716 223.572
27110.3 226.168 224.019
27110.2 226.184 224.035
27109.7 227.253 225.094
27109.3 227.582 225.420
27107.8 228.436 226.266
27106.0 228.512 226.341
27105.8 231.056 228.861
27105.6 233.874 231.652
27104.6 233.876 231.654
27104.5 235.043 232.810
27102.9 235.045 232.812
27102.6 235.161 232.927
27102.2 237.933 235.673
27102.1 237.934 235.674
27101.7 238.237 235.974
27101.5 238.257 235.994
27100.4 238.501 236.235
27098.8 238.504 236.238
27098.4 238.614 236.347
27097.3 238.616 236.349
27091.8 241.016 238.726
27077.8 282.601 279.916
27077.7 282.675 279.990
27071.7 282.677 279.992
27070.6 284.508 281.805
27069.6 284.686 281.981
27069.5 284.688 281.983
27066.4 284.719 282.014
27063.7 284.724 282.019
27063.6 284.818 282.112
27060.1 315.666 312.667
27053.6 315.677 312.678
27052.3 315.682 312.683
27052.0 315.776 312.776
27051.1 315.782 312.782
27049.9 315.784 312.784
27049.8 315.794 312.794
27049.5 315.799 312.799
27048.8 315.862 312.861
27046.8 338.832 335.613
27042.1 339.682 336.455
27041.8 340.807 337.569
27041.5 340.835 337.597
27040.0 340.839 337.601
27039.9 341.911 338.663
27034.7 341.913 338.665
27034.3 342.303 339.051
27032.4 342.306 339.054
27031.0 342.310 339.058
27026.1 342.312 339.060
27025.8 344.030 340.762
27023.8 344.032 340.764
27016.1 344.098 340.829
27008.0 344.344 341.073
27005.3 344.346 341.075
27005.0 345.432 342.150
27003.2 345.436 342.154
27001.7 346.282 342.992
27001.4 346.679 343.386
26999.0 346.680 343.387
26997.0 346.688 343.394
26995.7 346.689 343.395
26995.4 348.728 345.415
26992.2 348.750 345.437
26991.9 348.837 345.523
26991.7 350.110 346.784
26991.2 351.660 348.319
26991.1 354.377 351.010
26990.0 354.381 351.014
26989.7 355.589 352.211
26987.3 355.591 352.213
26984.8 359.377 355.963
26980.8 359.378 355.964
26978.7 400.732 396.925
26976.6 400.765 396.958
26974.6 401.449 397.635
26972.3 401.451 397.637
26971.0 403.075 399.246
26970.9 408.409 404.529
26970.6 408.513 404.632
26969.5 408.721 404.838
26969.0 408.865 404.981
26968.9 408.894 405.010
26968.6 408.926 405.041
26967.7 409.595 405.704
26966.7 409.596 405.705
26966.6 445.550 441.317
26966.3 445.814 441.579
26966.1 447.222 442.973
26965.8 475.806 471.286
26965.4 478.964 474.414
26963.2 479.160 474.608
26962.4 482.835 478.248
26961.7 482.839 478.252
26961.6 486.664 482.041
26956.1 486.730 482.106
26954.4 486.751 482.127
26954.3 486.900 482.274
26950.2 486.901 482.275
26950.1 486.995 482.369
26949.7 493.371 488.684
26949.5 526.520 521.518
26948.3 526.639 521.636
26948.0 527.509 522.498
26947.2 527.510 522.499
26947.1 549.910 544.686
26944.2 550.003 544.778
26943.5 550.009 544.784
26943.0 550.285 545.057
26939.9 550.974 545.740
26939.5 550.978 545.744
26939.4 551.657 546.416
26938.3 551.885 546.642
26938.1 552.882 547.630
26937.7 553.165 547.910
26937.6 553.172 547.917
26936.3 553.227 547.971
26935.1 553.659 548.399
26934.1 554.001 548.738
26932.1 554.004 548.741
26931.0 554.572 549.304
26930.4 554.574 549.306
26929.8 554.579 549.310
26929.1 555.165 549.891
26928.7 555.197 549.923
26928.5 555.757 550.477
26927.3 555.862 550.581
26927.1 555.864 550.583
26926.7 556.218 550.934
26926.4 556.219 550.935
26924.8 556.256 550.972
26922.4 556.258 550.974
26921.8 557.680 552.382
26921.1 558.412 553.107
26920.4 558.538 553.232
26916.6 558.586 553.279
26916.2 558.588 553.281
26915.5 559.095 553.784
26913.9 559.290 553.977
26913.3 559.291 553.978
26910.8 560.569 555.244
26910.2 562.339 556.997
26909.9 562.340 556.998
26908.8 562.834 557.487
26907.2 563.477 558.124
26906.6 563.479 558.126
26906.0 564.385 559.023
26905.9 566.183 560.804
26905.3 566.185 560.806
26904.6 566.626 561.243
26903.4 566.628 561.245
26900.7 566.887 561.502
26898.4 568.151 562.754
26895.8 568.430 563.030
26895.6 573.412 567.965
26895.2 573.413 567.966
26892.9 574.259 568.804
26891.7 575.142 569.678
26891.4 578.628 573.131
26891.1 578.631 573.134
26890.5 579.803 574.295
26890.4 579.805 574.297
26890.2 600.878 595.170
26888.1 600.971 595.262
26885.3 601.245 595.533
26884.7 601.295 595.583
26883.9 601.545 595.830
26882.1 601.600 595.885
26874.6 602.019 596.300
26871.6 602.020 596.301
26870.8 603.231 597.500
26870.6 604.128 598.389
26869.1 604.130 598.391
26868.6 604.865 599.119
26865.8 604.966 599.219
26865.0 605.912 600.156
26864.8 608.670 602.888
26864.7 608.676 602.894
26864.1 656.066 649.833
26863.6 656.581 650.343
26863.4 656.583 650.345
26863.0 656.584 650.346
26858.4 692.069 685.494
26858.2 724.123 717.244
26858.1 724.293 717.412
26857.3 770.829 763.506
26856.6 771.048 763.723
26855.8 827.699 819.836
26855.0 872.854 864.562
26854.4 872.938 864.645
26853.8 873.122 864.827
26853.4 911.963 903.299
26853.0 911.964 903.300
26852.0 912.520 903.851
26850.6 912.522 903.853
26849.7 914.006 905.323
26847.7 914.150 905.466
26847.3 914.152 905.468
26845.9 914.384 905.697
26839.2 914.396 905.709
26839.0 914.879 906.188
26838.8 914.890 906.199
26838.6 915.445 906.748
26838.1 915.653 906.954
26836.5 915.655 906.956
26833.7 915.875 907.174
26832.7 915.879 907.178
26832.6 971.855 962.622
26832.5 972.100 962.865
26832.4 1006.101 996.543
26830.9 1006.104 996.546
26829.9 1007.069 997.502
26829.8 1007.483 997.912
26827.0 1007.485 997.914
26826.8 1007.885 998.310
26824.6 1007.886 998.311
26822.9 1008.065 998.488
26821.6 1009.338 999.749
26820.4 1014.639 1005.000
26820.1 1014.692 1005.052
26818.3 1014.693 1005.053
26818.1 1014.842 1005.201
26818.0 1014.931 1005.289
26817.9 1015.158 1005.514
26817.3 1015.354 1005.708
26815.5 1015.355 1005.709
26814.9 1015.455 1005.808
26811.1 1015.456 1005.809
26810.6 1015.582 1005.934
26807.5 1015.668 1006.019
26806.3 1059.586 1049.520
26804.9 1059.670 1049.603
26803.5 1059.680 1049.613
26800.3 1079.123 1068.871
26800.2 1079.517 1069.262
26800.1 1080.895 1070.626
26799.9 1080.896 1070.627
26799.7 1082.828 1072.541
26798.3 1082.833 1072.546
26797.0 1085.731 1075.417
26796.7 1085.731 1075.417
26792.3 1117.250 1106.636
26792.1 1117.907 1107.287
26791.7 1118.958 1108.328
26789.9 1118.960 1108.330
26789.7 1119.411 1108.777
26789.5 1120.966 1110.317
26789.4 1122.813 1112.146
26789.1 1123.762 1113.086
26788.0 1126.392 1115.691
26786.8 1185.844 1174.578
26786.3 1185.906 1174.640
26783.8 1186.354 1175.084
26782.5 1186.357 1175.087
26780.6 1186.461 1175.190
26776.3 1229.412 1217.733
26775.4 1229.692 1218.010
26775.0 1229.700 1218.018
26770.7 1229.702 1218.020
26770.0 1783.970 1767.022
26769.9 1837.058 1819.606
26769.7 1890.597 1872.636
26769.0 1940.628 1922.192
26768.9 2660.341 2635.068
26765.9 2663.426 2638.123
Primal Integral: 0.9048642152
