12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 10394.340
BKS: 9449.4
Optimal: 0
Mon 07 Feb 2022 03:35:21 PM CST
timestamp: 1644219321
Solution value, local machine time, standardized time
10389.6 0.434 0.430
10381.9 0.439 0.435
10381.6 0.440 0.436
10347.3 0.461 0.457
10317.5 0.462 0.458
10312.3 0.470 0.466
10296.3 0.472 0.468
10285.7 0.501 0.496
10264.8 0.502 0.497
10263.8 0.513 0.508
10263.6 0.514 0.509
10261.1 0.520 0.515
10260.1 0.523 0.518
10258.6 0.529 0.524
10257.4 0.530 0.525
10246.8 0.530 0.525
10238.3 0.534 0.529
10212.3 0.535 0.530
10203.9 0.537 0.532
10202.9 0.539 0.534
10201.4 0.541 0.536
10199.2 0.542 0.537
10196.1 0.544 0.539
10190.5 0.546 0.541
10190.4 0.548 0.543
10190.0 0.550 0.545
10164.2 0.555 0.550
10156.1 0.575 0.570
10153.8 0.577 0.572
10153.5 0.593 0.587
10146.8 0.612 0.606
10144.8 0.613 0.607
10128.2 0.621 0.615
10119.8 0.622 0.616
10113.5 0.625 0.619
10110.4 0.627 0.621
10109.4 0.638 0.632
10102.2 0.639 0.633
10101.5 0.639 0.633
10101.3 0.641 0.635
10100.0 0.644 0.638
10096.3 0.650 0.644
10085.6 0.654 0.648
10083.7 0.658 0.652
10071.0 0.659 0.653
10070.2 0.669 0.663
10053.1 0.756 0.749
10045.8 0.758 0.751
10039.8 0.760 0.753
10039.6 0.766 0.759
10031.6 0.767 0.760
10031.5 0.775 0.768
10022.2 0.777 0.770
10017.2 0.835 0.827
10017.1 0.851 0.843
10015.6 0.859 0.851
10009.7 0.860 0.852
10006.5 0.884 0.876
10005.9 0.887 0.879
10005.7 0.890 0.882
10005.2 0.939 0.930
10004.1 0.941 0.932
10003.1 0.953 0.944
9983.8 0.963 0.954
9981.1 0.986 0.977
9981.0 0.991 0.982
9980.7 1.129 1.118
9979.3 1.142 1.131
9979.2 1.147 1.136
9960.9 1.160 1.149
9950.1 1.162 1.151
9949.1 1.190 1.179
9948.5 1.197 1.186
9948.3 1.199 1.188
9939.1 1.257 1.245
9934.4 1.258 1.246
9932.8 1.267 1.255
9930.9 1.268 1.256
9930.4 1.281 1.269
9930.3 1.350 1.337
9929.1 1.376 1.363
9927.0 1.471 1.457
9900.3 1.491 1.477
9880.6 1.493 1.479
9880.2 1.517 1.503
9878.6 1.518 1.504
9878.3 1.545 1.530
9878.0 1.549 1.534
9877.7 1.590 1.575
9877.4 1.591 1.576
9875.3 1.667 1.651
9874.7 1.725 1.709
9874.4 1.752 1.735
9874.2 1.755 1.738
9873.4 1.761 1.744
9872.9 2.019 2.000
9869.9 2.057 2.037
9867.1 2.058 2.038
9864.9 2.350 2.328
9863.4 2.516 2.492
9863.3 2.646 2.621
9863.0 2.737 2.711
9862.5 2.775 2.749
9862.3 2.785 2.759
9861.2 11.495 11.386
9856.0 11.496 11.387
9853.0 11.498 11.389
9852.4 11.579 11.469
9851.7 11.677 11.566
9851.0 11.679 11.568
9850.9 11.988 11.874
9850.0 19.828 19.640
9849.4 19.832 19.644
9846.2 19.852 19.663
9840.3 19.854 19.665
9837.1 19.872 19.683
9835.3 19.937 19.748
9835.2 19.939 19.750
9832.7 20.177 19.985
9832.2 20.397 20.203
9831.8 20.398 20.204
9828.6 20.475 20.280
9827.0 20.478 20.283
9825.0 20.531 20.336
9824.8 20.588 20.392
9823.8 21.586 21.381
9822.9 21.588 21.383
9822.7 26.950 26.694
9803.4 26.952 26.696
9803.3 26.956 26.700
9803.1 27.005 26.748
9802.9 27.055 26.798
9801.8 27.075 26.818
9801.2 27.076 26.819
9799.4 27.165 26.907
9799.3 27.419 27.159
9790.9 27.750 27.486
9786.4 27.795 27.531
9766.3 27.820 27.556
9765.2 85.497 84.685
9744.5 85.498 84.686
9740.2 85.500 84.688
9738.1 85.740 84.925
9737.3 88.108 87.271
9735.5 88.110 87.273
9733.4 88.123 87.286
9732.6 88.155 87.318
9726.6 88.156 87.319
9725.8 88.212 87.374
9697.4 88.214 87.376
9694.4 88.223 87.385
9694.3 88.294 87.455
9691.8 88.339 87.500
9686.9 88.387 87.547
9677.0 88.408 87.568
9676.6 88.445 87.605
9676.4 88.447 87.607
9674.3 91.159 90.293
9672.6 91.167 90.301
9672.0 91.170 90.304
9671.9 91.173 90.307
9671.5 91.176 90.310
9670.7 91.191 90.325
9670.3 91.359 90.491
9669.6 91.395 90.527
9668.6 91.406 90.538
9668.4 91.408 90.540
9668.3 91.411 90.543
9667.3 91.421 90.553
9667.1 91.422 90.553
9666.3 91.437 90.568
9666.2 91.615 90.745
9665.5 91.619 90.749
9662.0 91.620 90.750
9661.6 91.627 90.757
9660.4 91.746 90.874
9659.9 91.766 90.894
9659.8 91.799 90.927
9659.6 91.809 90.937
9658.9 91.811 90.939
9658.8 92.072 91.197
9658.3 92.291 91.414
9657.7 92.388 91.510
9657.3 92.442 91.564
9653.7 92.603 91.723
9650.8 92.606 91.726
9650.1 92.607 91.727
9650.0 92.794 91.912
9648.9 93.129 92.244
9646.9 93.132 92.247
9644.6 95.753 94.843
9644.2 95.757 94.847
9641.9 95.764 94.854
9641.8 95.835 94.925
9639.6 95.852 94.941
9639.0 95.872 94.961
9638.1 95.874 94.963
9635.2 95.878 94.967
9634.6 95.901 94.990
9633.7 95.903 94.992
9633.1 95.947 95.036
9633.0 95.966 95.054
9630.0 96.365 95.450
9628.5 96.456 95.540
9624.3 96.463 95.547
9623.9 96.465 95.549
9623.8 96.493 95.576
9623.5 96.543 95.626
9622.0 96.583 95.665
9621.3 96.618 95.700
9621.2 96.652 95.734
9621.0 96.654 95.736
9620.3 96.656 95.738
9620.2 96.711 95.792
9620.1 96.743 95.824
9618.6 96.755 95.836
9616.7 96.782 95.863
9616.6 96.794 95.874
9616.2 96.804 95.884
9611.7 96.806 95.886
9610.6 96.855 95.935
9610.0 96.857 95.937
9608.8 96.946 96.025
9605.8 96.948 96.027
9605.7 96.984 96.063
9603.7 97.063 96.141
9603.3 97.065 96.143
9602.2 101.340 100.377
9598.7 101.344 100.381
9597.6 101.356 100.393
9597.0 101.358 100.395
9596.6 101.370 100.407
9596.4 101.372 100.409
9595.9 101.385 100.422
9595.5 101.400 100.437
9595.3 109.103 108.067
9595.1 109.104 108.068
9594.3 109.125 108.088
9593.9 109.177 108.140
9592.4 109.179 108.142
9591.7 109.180 108.143
9588.4 109.182 108.145
9588.2 109.247 108.209
9587.5 109.249 108.211
9583.9 109.340 108.301
9582.7 109.442 108.402
9582.2 109.488 108.448
9581.1 109.591 108.550
9580.5 109.604 108.563
9580.2 109.628 108.587
9578.4 109.630 108.589
9578.1 115.605 114.507
9577.9 125.044 123.856
9576.6 126.945 125.739
9576.2 127.033 125.826
9574.3 136.957 135.656
9574.1 153.841 152.380
9574.0 153.852 152.390
9573.7 165.299 163.729
9573.3 165.362 163.791
9573.2 187.357 185.577
9572.6 210.258 208.261
9571.6 210.278 208.280
9571.0 210.561 208.561
9570.7 219.501 217.416
9565.8 219.542 217.456
9564.6 219.544 217.458
9564.1 219.584 217.498
9563.9 219.659 217.572
9563.6 219.683 217.596
9563.4 219.894 217.805
9563.2 220.132 218.041
9558.7 226.999 224.843
9558.3 268.710 266.157
9557.4 327.732 324.619
9550.5 327.733 324.620
9548.8 332.352 329.195
9548.2 333.985 330.812
9546.6 333.986 330.813
9534.1 334.222 331.047
9533.1 334.224 331.049
9528.0 334.225 331.050
9527.1 334.915 331.733
9525.9 335.499 332.312
9523.7 336.464 333.268
9523.5 338.077 334.865
9519.2 338.264 335.050
9518.6 338.293 335.079
9518.5 338.294 335.080
9515.0 338.296 335.082
9514.8 338.421 335.206
9514.6 338.438 335.223
9513.7 338.440 335.225
9511.2 338.510 335.294
9510.0 358.840 355.431
9509.6 358.876 355.467
9509.5 358.909 355.499
9509.4 358.922 355.512
9509.1 358.937 355.527
9509.0 358.997 355.587
9508.9 359.001 355.590
9508.8 359.061 355.650
9508.2 380.137 376.526
9507.5 394.880 391.129
9507.4 394.883 391.132
9503.5 395.129 391.375
9503.3 395.537 391.779
9503.0 395.552 391.794
9500.3 395.560 391.802
9499.9 395.563 391.805
9499.8 395.564 391.806
9499.6 396.373 392.607
9498.1 396.377 392.611
9497.9 396.890 393.120
9497.4 400.870 397.062
9497.3 400.872 397.064
9496.8 401.145 397.334
9496.6 401.385 397.572
9496.2 401.520 397.706
9495.0 401.803 397.986
9494.9 401.871 398.053
9493.7 401.900 398.082
9481.5 402.601 398.776
9481.1 403.696 399.861
9480.4 403.698 399.863
9479.4 403.760 399.924
9478.9 419.969 415.979
9478.8 420.023 416.033
9478.7 439.569 435.393
9478.5 561.122 555.791
9478.3 605.925 600.169
9475.9 1099.154 1088.712
9475.5 1099.462 1089.017
9475.3 1099.463 1089.018
9474.5 1099.966 1089.516
9473.8 1105.171 1094.672
9473.4 1105.237 1094.737
9473.2 1105.239 1094.739
9473.0 1105.741 1095.236
9472.9 1122.606 1111.941
9472.8 1122.961 1112.293
9472.5 1124.012 1113.334
9472.1 1124.730 1114.045
9472.0 1124.950 1114.263
9470.0 1193.361 1182.024
9469.2 1193.471 1182.133
9468.7 1193.906 1182.564
9466.5 2796.645 2770.077
9465.5 2798.912 2772.322
9465.4 2800.454 2773.850
9465.0 2800.457 2773.853
9464.4 2801.240 2774.628
9464.3 2802.063 2775.443
9463.2 2816.656 2789.898
9462.8 2816.667 2789.909
Primal Integral: 0.3760443797
