12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18040.330
16789.8 220.929 218.830
16786.5 220.944 218.845
16785.0 220.958 218.859
16784.8 220.963 218.864
16782.9 220.964 218.865
16781.8 223.629 221.505
16778.7 223.764 221.638
16777.1 223.766 221.640
16776.3 223.769 221.643
16776.0 223.773 221.647
16774.2 225.394 223.253
16773.6 237.256 235.002
16767.3 237.258 235.004
16766.5 237.294 235.040
16764.3 237.300 235.046
16763.7 237.339 235.084
16762.9 237.376 235.121
16762.5 237.430 235.174
16761.6 250.665 248.284
16760.9 250.687 248.305
16758.6 250.698 248.316
16757.6 250.836 248.453
16757.2 250.927 248.543
16756.9 250.961 248.577
16755.6 250.980 248.596
16755.3 250.981 248.597
16754.9 251.094 248.709
16754.6 251.107 248.721
16753.9 251.108 248.722
16750.2 251.317 248.929
16749.9 251.692 249.301
16746.8 252.066 249.671
16744.8 252.325 249.928
16742.4 252.326 249.929
16740.8 252.328 249.931
16739.8 252.387 249.989
16734.3 252.389 249.991
16734.2 252.407 250.009
16734.1 252.411 250.013
16734.0 252.459 250.061
16733.8 252.601 250.201
16732.6 252.630 250.230
16732.5 252.637 250.237
16732.3 252.714 250.313
16728.4 253.303 250.897
16720.7 253.305 250.899
16720.5 253.915 251.503
16715.6 253.917 251.505
16713.8 253.974 251.561
16712.1 253.976 251.563
16711.0 254.035 251.622
16710.7 254.201 251.786
16710.6 254.203 251.788
16710.4 255.575 253.147
16708.5 256.634 254.196
16706.4 256.650 254.212
16705.5 256.788 254.349
16705.3 256.790 254.350
16704.7 256.853 254.413
16703.6 256.876 254.436
16701.8 256.878 254.438
16700.4 257.114 254.671
16700.0 257.200 254.757
16698.3 257.202 254.759
16698.0 257.307 254.863
16697.9 257.326 254.881
16697.6 257.329 254.884
16696.9 257.331 254.886
16696.8 257.340 254.895
16693.4 257.342 254.897
16693.1 258.161 255.708
16691.9 258.174 255.721
16691.7 258.176 255.723
16691.1 258.235 255.782
16691.0 258.236 255.783
16690.6 258.436 255.981
16690.1 258.447 255.992
16690.0 258.502 256.046
16688.3 258.593 256.136
16688.2 258.596 256.139
16686.0 258.870 256.411
16685.9 259.165 256.703
16685.5 259.450 256.985
16683.3 259.506 257.041
16682.5 259.799 257.331
16682.3 259.947 257.478
16679.5 259.952 257.482
16679.3 260.103 257.632
16679.2 260.151 257.680
16678.2 260.198 257.726
16676.6 260.199 257.727
16676.5 260.405 257.931
16676.2 260.460 257.986
16671.6 260.462 257.988
16670.4 260.489 258.014
16667.6 261.133 258.652
16665.0 261.135 258.654
16661.9 270.694 268.122
16661.7 282.124 279.444
16660.9 282.220 279.539
16660.2 284.127 281.428
16654.4 284.129 281.430
16650.7 284.185 281.485
16647.5 284.298 281.597
16647.0 284.492 281.789
16646.5 284.497 281.794
16644.1 284.522 281.819
16643.6 285.167 282.458
16643.2 286.688 283.964
16643.1 286.691 283.967
16643.0 287.251 284.522
16640.1 306.339 303.429
16640.0 306.342 303.432
16639.7 306.352 303.442
16639.4 321.807 318.750
16637.0 321.809 318.752
16636.8 322.196 319.135
16636.4 322.206 319.145
16636.2 322.457 319.394
16635.9 322.932 319.864
16635.7 322.992 319.924
16635.6 324.017 320.939
16635.5 324.064 320.985
16634.4 325.809 322.714
16634.1 325.844 322.748
16630.3 326.987 323.881
16629.9 337.529 334.322
16629.6 337.684 334.476
16629.1 338.664 335.447
16628.4 338.666 335.449
16628.1 340.278 337.045
16627.7 353.747 350.386
16626.1 382.910 379.272
16624.9 383.113 379.473
16623.6 394.858 391.107
16622.4 402.623 398.798
16620.7 402.669 398.844
16617.7 402.710 398.884
16617.0 402.868 399.041
16601.8 402.871 399.044
16600.1 402.998 399.170
16599.8 403.015 399.186
16598.7 403.120 399.290
16598.1 403.126 399.296
16597.8 403.160 399.330
16596.0 403.162 399.332
16595.7 403.257 399.426
16595.3 403.260 399.429
16594.2 403.381 399.549
16593.2 403.593 399.759
16592.9 403.625 399.791
16592.7 403.642 399.807
16592.4 403.750 399.914
16592.1 403.791 399.955
16591.9 403.887 400.050
16591.8 403.890 400.053
16591.3 403.907 400.070
16591.1 403.962 400.124
16591.0 404.168 400.328
16585.9 404.290 400.449
16585.2 404.291 400.450
16584.7 404.620 400.776
16584.5 404.684 400.840
16582.5 405.119 401.270
16582.3 405.372 401.521
16580.6 407.017 403.150
16580.4 407.031 403.164
16579.6 407.034 403.167
16564.3 407.036 403.169
16559.3 407.456 403.585
16553.3 407.459 403.588
16552.6 407.497 403.626
16552.0 407.691 403.818
16550.9 407.788 403.914
16549.3 407.844 403.969
16547.5 407.858 403.983
16546.3 408.707 404.824
16541.4 408.709 404.826
16540.8 408.776 404.893
16540.6 408.779 404.896
16540.2 422.372 418.359
16539.8 437.311 433.157
16538.9 437.313 433.159
16538.6 437.339 433.184
16537.3 437.340 433.185
16537.1 437.360 433.205
16536.9 437.376 433.221
16536.7 437.408 433.253
16535.7 437.977 433.816
16533.2 451.291 447.004
16533.1 451.361 447.073
16532.3 690.316 683.758
16528.6 778.246 770.853
16528.2 778.501 771.105
16526.5 778.506 771.110
16526.3 778.508 771.112
16520.4 779.336 771.932
16513.5 779.338 771.934
16513.4 779.915 772.506
16513.3 779.918 772.509
16511.0 779.953 772.543
16509.4 779.962 772.552
16506.4 779.964 772.554
16506.1 780.667 773.251
16505.2 780.672 773.256
16505.1 784.754 777.299
16503.7 785.126 777.667
16503.6 785.133 777.674
16503.1 786.071 778.603
16499.6 786.075 778.607
16497.5 787.113 779.635
16496.7 787.116 779.638
16494.7 787.123 779.645
16493.1 787.304 779.825
16492.2 788.808 781.314
16491.9 788.837 781.343
16491.8 788.838 781.344
16491.5 790.009 782.504
16491.3 790.291 782.783
16491.1 790.393 782.884
16491.0 791.621 784.101
16490.1 791.626 784.106
16490.0 791.699 784.178
16489.8 792.161 784.635
16488.5 792.506 784.977
16488.0 792.840 785.308
16486.7 793.717 786.177
16485.7 793.747 786.206
16485.4 793.750 786.209
16484.5 793.777 786.236
16483.2 793.779 786.238
16480.7 793.800 786.259
16480.3 793.895 786.353
16479.4 793.897 786.355
16478.9 793.986 786.443
16477.8 794.175 786.630
16477.2 794.300 786.754
16476.3 794.357 786.811
16476.2 794.467 786.920
16476.1 794.470 786.923
16476.0 817.275 809.511
16475.5 817.365 809.600
16475.4 817.608 809.841
16474.5 818.082 810.310
16472.1 818.244 810.471
16472.0 818.492 810.716
16471.8 818.493 810.717
16471.7 818.606 810.829
16471.0 818.616 810.839
16470.9 818.915 811.135
16470.7 819.037 811.256
16470.2 819.041 811.260
16470.0 819.482 811.697
16469.9 819.501 811.716
16468.2 819.597 811.811
16467.4 819.658 811.871
16464.2 820.657 812.861
16461.8 823.599 815.775
16461.5 824.013 816.185
16461.2 826.010 818.163
16460.2 827.596 819.734
16456.3 845.067 837.039
16456.2 845.072 837.044
16455.7 845.352 837.321
16454.7 845.394 837.363
16454.2 845.576 837.543
16452.8 845.582 837.549
16452.3 845.737 837.702
16452.2 845.923 837.887
16448.5 847.426 839.375
16448.0 847.805 839.751
16447.8 849.156 841.089
16447.6 850.702 842.620
16447.5 850.740 842.658
16447.4 851.230 843.143
16447.3 851.299 843.212
16447.2 863.698 855.493
16447.0 863.763 855.557
16446.8 880.419 872.055
16442.5 880.420 872.056
16442.2 880.425 872.061
16442.0 880.562 872.197
16441.9 880.564 872.199
16440.6 880.568 872.203
16440.2 881.273 872.901
16439.9 881.514 873.140
16439.7 882.363 873.981
16439.2 882.366 873.984
16438.1 882.391 874.008
16434.9 883.106 874.716
16434.1 883.320 874.928
16433.4 883.506 875.113
16432.9 886.409 877.988
16432.8 886.411 877.990
16430.8 900.561 892.006
16430.1 901.071 892.511
16430.0 901.073 892.513
16428.2 901.272 892.710
16427.5 901.275 892.713
16426.6 901.489 892.925
16425.8 901.541 892.976
16425.7 901.692 893.126
16425.6 901.696 893.130
16425.1 901.699 893.133
16424.9 901.747 893.180
16424.7 901.864 893.296
16424.4 901.871 893.303
16424.3 901.875 893.307
16423.0 901.923 893.355
16421.6 901.924 893.356
16421.2 901.966 893.397
16421.0 902.231 893.660
16420.9 902.233 893.662
16420.8 902.290 893.718
16420.7 902.294 893.722
16420.6 902.341 893.769
16420.3 902.613 894.038
16420.0 904.956 896.359
16419.7 904.964 896.367
16418.1 904.967 896.370
16417.8 905.593 896.990
16415.4 924.950 916.163
16415.3 925.005 916.217
16414.9 925.010 916.222
16414.8 925.197 916.408
16414.6 925.458 916.666
16414.5 925.866 917.070
16414.3 925.867 917.071
16414.2 926.145 917.347
16414.1 926.242 917.443
16413.2 926.782 917.978
16412.3 926.993 918.187
16411.7 930.594 921.753
16409.8 930.606 921.765
16409.5 949.083 940.067
16409.4 949.106 940.089
16409.3 949.109 940.092
16409.2 949.110 940.093
16409.0 949.380 940.361
16407.8 949.508 940.488
16407.7 950.014 940.989
16407.6 950.022 940.997
16407.5 950.634 941.603
16407.4 950.711 941.679
16407.3 950.834 941.801
16407.2 950.894 941.861
16405.9 951.000 941.966
16405.6 980.243 970.931
16405.0 980.249 970.937
16404.8 1727.930 1711.515
16404.7 1728.934 1712.509
16404.6 1731.171 1714.725
16404.4 1736.768 1720.269
16404.3 1737.259 1720.755
16403.7 1740.058 1723.527
16403.3 1742.441 1725.888
16403.0 1742.456 1725.903
16402.4 1743.012 1726.453
16402.3 1750.170 1733.543
16402.0 1771.080 1754.255
Primal Integral: 0.3891897258
