12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7455.470
7016.9 0.787 0.780
7016.0 0.788 0.781
7015.8 0.791 0.783
7014.0 0.797 0.789
7013.8 0.838 0.830
7011.2 0.839 0.831
7010.8 0.936 0.927
7008.9 0.941 0.932
6998.3 0.942 0.933
6998.0 0.944 0.935
6997.9 0.979 0.970
6997.5 0.980 0.971
6995.1 1.001 0.991
6994.8 1.010 1.000
6994.2 1.049 1.039
6994.0 1.049 1.039
6993.7 1.090 1.080
6993.6 1.092 1.082
6992.7 1.093 1.083
6990.8 1.124 1.113
6988.7 1.125 1.114
6987.6 1.128 1.117
6987.3 1.202 1.191
6987.2 1.215 1.203
6985.7 1.216 1.204
6985.2 1.265 1.253
6984.8 1.292 1.280
6984.6 1.422 1.408
6984.5 1.596 1.581
6983.4 1.597 1.582
6983.3 1.609 1.594
6983.0 1.610 1.595
6982.9 1.665 1.649
6979.8 1.666 1.650
6979.7 1.796 1.779
6979.1 2.280 2.258
6976.7 2.281 2.259
6976.0 2.302 2.280
6975.4 2.303 2.281
6974.3 2.314 2.292
6973.6 2.340 2.318
6973.5 2.364 2.342
6972.5 2.366 2.344
6972.0 2.393 2.370
6971.8 2.407 2.384
6971.7 2.422 2.399
6970.3 2.430 2.407
6969.2 2.440 2.417
6969.1 2.631 2.606
6968.8 2.711 2.685
6968.6 2.905 2.877
6967.7 2.907 2.879
6966.4 3.076 3.047
6966.0 5.025 4.977
6942.1 5.027 4.979
6937.6 5.028 4.980
6936.2 5.031 4.983
6935.6 5.040 4.992
6898.5 5.102 5.054
6895.0 5.103 5.055
6894.7 5.106 5.057
6893.0 5.114 5.065
6890.4 5.136 5.087
6888.6 5.162 5.113
6881.5 5.164 5.115
6880.6 5.183 5.134
6878.4 5.207 5.158
6875.7 5.208 5.159
6875.1 5.234 5.184
6873.3 5.401 5.350
6872.9 5.433 5.381
6872.8 5.526 5.474
6871.2 5.527 5.474
6867.4 5.680 5.626
6865.0 5.681 5.627
6864.2 5.770 5.715
6862.9 5.838 5.783
6861.1 5.839 5.784
6860.4 6.344 6.284
6859.3 29.221 28.943
6859.0 29.256 28.978
6853.6 29.257 28.979
6850.8 29.278 29.000
6850.5 29.443 29.163
6849.8 29.446 29.166
6849.7 29.449 29.169
6849.6 29.607 29.326
6849.1 29.613 29.332
6847.4 29.641 29.359
6846.9 29.642 29.360
6846.5 29.725 29.443
6844.4 29.804 29.521
6844.1 29.844 29.560
6844.0 29.979 29.694
6842.3 30.017 29.732
6841.8 30.169 29.882
6841.3 30.171 29.884
6838.9 30.216 29.929
6838.3 30.258 29.971
6837.2 30.310 30.022
6835.5 30.349 30.061
6835.2 30.463 30.174
6834.3 30.503 30.213
6834.0 30.523 30.233
6833.5 30.558 30.268
6833.2 30.575 30.285
6832.4 30.583 30.292
6831.5 30.707 30.415
6831.0 30.725 30.433
6830.7 30.727 30.435
6830.2 30.798 30.505
6828.5 31.029 30.734
6826.6 31.586 31.286
6822.0 31.587 31.287
6821.8 78.081 77.339
6821.7 108.349 107.320
6821.3 108.416 107.386
6820.4 108.417 107.387
6820.3 108.420 107.390
6820.2 108.432 107.402
6820.0 108.440 107.410
6819.5 108.450 107.420
6818.5 108.475 107.444
6817.4 108.537 107.506
6815.2 108.593 107.561
6814.4 108.649 107.617
6814.0 108.684 107.652
6813.8 108.686 107.653
6813.6 164.051 162.493
6813.3 165.761 164.186
6813.1 165.762 164.187
6813.0 165.763 164.188
6812.9 165.813 164.238
6811.6 165.836 164.261
6811.5 165.925 164.349
6809.8 177.647 175.959
6809.4 177.656 175.968
6809.1 177.684 175.996
6805.6 177.702 176.014
6805.2 178.019 176.328
6805.0 178.021 176.330
6804.1 178.343 176.649
6803.8 178.346 176.652
6802.9 178.418 176.723
6802.8 178.595 176.898
6801.5 180.648 178.932
6800.9 180.650 178.934
6800.2 193.729 191.889
6799.3 193.743 191.902
6798.9 196.437 194.571
6798.5 198.244 196.361
6797.6 203.021 201.092
6796.9 203.416 201.484
6796.7 203.447 201.514
6795.2 203.450 201.517
6792.6 203.452 201.519
6792.5 203.460 201.527
6790.8 203.461 201.528
6788.1 203.790 201.854
6787.4 203.805 201.869
6786.4 203.807 201.871
6786.3 204.094 202.155
6785.7 204.096 202.157
6784.0 204.502 202.559
6780.7 204.644 202.700
6780.2 204.646 202.702
6780.0 217.825 215.756
6779.9 218.110 216.038
6779.5 225.692 223.548
6778.3 225.694 223.550
6778.1 334.388 331.211
6778.0 1214.886 1203.345
6777.9 1217.019 1205.457
6777.7 1227.141 1215.483
Primal Integral: 0.0415347657
