12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 37656.300
34984.9 203.877 201.940
34975.9 203.878 201.941
34975.2 204.093 202.154
34971.0 219.565 217.479
34970.9 219.809 217.721
34969.6 224.259 222.129
34969.4 224.260 222.130
34961.8 224.340 222.209
34960.2 224.342 222.211
34952.9 224.451 222.319
34949.2 224.453 222.321
34944.2 224.904 222.767
34911.0 225.230 223.090
34909.1 225.277 223.137
34903.9 225.449 223.307
34902.8 225.450 223.308
34901.4 225.878 223.732
34900.1 225.922 223.776
34890.4 225.924 223.778
34889.2 226.343 224.193
34883.8 226.408 224.257
34879.2 226.525 224.373
34871.5 226.527 224.375
34870.5 226.528 224.376
34848.9 226.998 224.842
34833.0 226.999 224.843
34831.1 227.054 224.897
34821.7 240.442 238.158
34821.3 240.489 238.204
34821.2 240.573 238.288
34816.8 257.896 255.446
34783.1 257.916 255.466
34777.2 257.936 255.486
34772.9 257.985 255.534
34772.5 257.988 255.537
34768.1 258.082 255.630
34766.7 277.998 275.357
34762.4 278.083 275.441
34762.2 286.714 283.990
34759.1 286.882 284.157
34753.0 286.910 284.184
34749.3 287.168 284.440
34748.6 287.911 285.176
34745.8 287.912 285.177
34744.4 288.093 285.356
34740.9 296.020 293.208
34740.6 296.032 293.220
34740.4 296.085 293.272
34737.1 296.092 293.279
34736.9 296.149 293.336
34727.7 296.683 293.865
34717.7 296.686 293.867
34711.1 298.119 295.287
34709.2 307.382 304.462
34700.1 307.393 304.473
34698.7 307.430 304.509
34696.8 307.466 304.545
34693.3 310.538 307.588
34690.4 315.164 312.170
34689.7 316.083 313.080
34688.7 316.913 313.902
34688.6 317.147 314.134
34687.9 317.312 314.298
34686.9 317.385 314.370
34685.5 317.922 314.902
34685.4 319.220 316.187
34685.1 320.010 316.970
34684.1 320.492 317.447
34682.3 333.461 330.293
34681.0 333.465 330.297
34679.2 333.574 330.405
34676.9 336.107 332.914
34675.4 347.763 344.459
34675.3 347.827 344.523
34670.2 347.894 344.589
34648.9 347.895 344.590
34648.8 351.550 348.210
34638.7 351.659 348.318
34636.1 362.910 359.462
34634.0 368.562 365.061
34630.4 368.595 365.093
34629.4 368.597 365.095
34628.2 368.617 365.115
34627.6 368.691 365.188
34627.5 368.697 365.194
34618.7 368.708 365.205
34618.6 368.718 365.215
34612.7 368.721 365.218
34609.9 368.787 365.284
34587.3 368.853 365.349
34583.4 369.378 365.869
34581.5 369.393 365.884
34575.5 379.993 376.383
34566.9 379.996 376.386
34560.9 380.047 376.437
34557.2 530.628 525.587
34535.2 530.713 525.671
34516.6 530.788 525.746
34515.1 530.842 525.799
34511.9 531.002 525.957
34511.1 548.768 543.555
34501.2 549.140 543.923
34492.2 549.143 543.926
34489.1 549.448 544.228
34464.8 557.766 552.467
34462.7 559.616 554.300
34456.3 578.516 573.020
34436.1 578.517 573.021
34435.6 578.535 573.039
34429.9 578.537 573.041
34429.4 578.587 573.090
34419.4 578.589 573.092
34418.9 578.628 573.131
34418.1 578.642 573.145
34417.6 578.703 573.205
34417.3 578.758 573.260
34416.9 578.818 573.319
34414.5 619.244 613.361
34413.7 637.358 631.303
34389.4 637.403 631.348
34388.7 637.464 631.408
34388.3 637.567 631.510
34388.0 638.970 632.900
34387.1 638.973 632.903
34386.0 639.950 633.870
34379.5 640.021 633.941
34377.8 640.489 634.404
34369.3 654.228 648.013
34369.2 654.273 648.057
34361.8 674.430 668.023
34339.5 838.011 830.050
34336.6 1109.633 1099.091
34334.3 1109.636 1099.094
34328.1 1109.655 1099.113
34327.8 1109.661 1099.119
34327.7 1109.700 1099.158
34322.1 1109.794 1099.251
34317.8 1110.345 1099.797
34317.5 1110.745 1100.193
34303.4 1193.308 1181.972
34300.7 1202.836 1191.409
34292.0 1202.838 1191.411
34287.4 1202.896 1191.468
34287.0 1205.027 1193.579
34283.8 1205.246 1193.796
34281.1 1284.496 1272.293
34278.8 1284.501 1272.298
34276.1 1284.572 1272.369
34273.7 1358.768 1345.860
34272.8 1368.962 1355.957
34271.8 1369.283 1356.275
34271.1 1448.147 1434.390
34262.4 5520.556 5468.111
34261.8 5520.561 5468.116
34261.2 5520.705 5468.258
34261.1 5520.706 5468.259
34260.8 5520.885 5468.437
34242.5 5521.073 5468.623
34235.3 5757.777 5703.078
34230.3 6097.372 6039.447
34226.7 6099.185 6041.243
34226.3 6211.397 6152.389
34225.6 6212.148 6153.133
34224.0 6215.449 6156.402
34223.7 6216.593 6157.535
34223.0 6218.786 6159.708
34222.8 6221.687 6162.581
34222.7 6222.221 6163.110
34221.6 6241.154 6181.863
34207.3 6241.157 6181.866
34200.8 6241.260 6181.968
34200.6 6243.426 6184.113
34200.5 6244.278 6184.957
Primal Integral: 0.2314743469
