12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31199.630
30511.4 1.361 1.348
30509.1 1.364 1.351
30507.9 1.366 1.353
30507.5 1.371 1.358
30507.3 1.373 1.360
30503.5 1.404 1.391
30487.5 1.407 1.394
30486.0 1.416 1.403
30483.0 1.418 1.405
30480.0 1.427 1.413
30478.3 1.499 1.485
30413.3 1.500 1.486
30413.2 1.501 1.487
30411.3 1.502 1.488
30390.3 1.593 1.578
30388.0 1.594 1.579
30376.7 1.628 1.613
30376.6 1.692 1.676
30376.5 1.694 1.678
30375.4 1.696 1.680
30373.6 1.698 1.682
30373.3 1.714 1.698
30368.1 1.716 1.700
30367.9 1.741 1.724
30363.1 1.936 1.918
30362.9 1.938 1.920
30359.0 1.944 1.926
30356.9 1.946 1.928
30354.5 1.998 1.979
30346.9 1.999 1.980
30346.0 2.068 2.048
30345.2 2.070 2.050
30342.4 2.073 2.053
30341.8 2.089 2.069
30340.8 2.090 2.070
30338.4 2.092 2.072
30337.4 2.094 2.074
30335.1 2.172 2.151
30331.3 2.189 2.168
30324.1 2.190 2.169
30321.5 2.236 2.215
30309.8 2.256 2.235
30290.4 2.371 2.348
30290.1 2.372 2.349
30286.8 2.373 2.350
30285.2 2.467 2.444
30284.1 2.468 2.445
30283.0 2.499 2.475
30281.7 2.521 2.497
30280.2 2.521 2.497
30279.7 2.560 2.536
30279.3 2.561 2.537
30276.3 2.681 2.656
30276.2 2.690 2.664
30271.7 2.692 2.666
30271.6 2.719 2.693
30271.1 2.720 2.694
30271.0 2.814 2.787
30269.0 2.817 2.790
30268.5 2.895 2.867
30268.1 2.953 2.925
30261.8 2.955 2.927
30261.6 3.008 2.979
30261.0 3.036 3.007
30257.2 3.037 3.008
30252.5 3.076 3.047
30252.3 3.078 3.049
30252.1 3.088 3.059
30250.9 3.089 3.060
30250.8 3.130 3.100
30250.6 3.162 3.132
30250.5 3.163 3.133
30247.4 3.165 3.135
30246.4 3.166 3.136
30246.3 3.198 3.168
30246.0 3.276 3.245
30245.9 3.291 3.260
30244.1 3.292 3.261
30242.2 3.320 3.288
30215.8 3.322 3.290
30215.4 3.350 3.318
30214.5 3.419 3.387
30193.9 3.422 3.389
30191.8 3.424 3.391
30188.1 3.466 3.433
30180.4 3.468 3.435
30179.9 3.493 3.460
30164.7 3.522 3.489
30160.2 3.523 3.490
30159.7 3.538 3.504
30158.6 3.539 3.505
30158.4 3.563 3.529
30157.4 3.566 3.532
30156.7 3.622 3.588
30153.1 3.624 3.590
30152.7 3.676 3.641
30151.0 3.770 3.734
30147.5 3.776 3.740
30147.4 3.777 3.741
30146.0 3.785 3.749
30145.8 3.787 3.751
30144.6 3.795 3.759
30141.8 3.883 3.846
30141.4 3.970 3.932
30140.5 3.981 3.943
30140.3 4.032 3.994
30139.1 4.072 4.033
30133.7 4.074 4.035
30133.1 4.218 4.178
30132.8 4.244 4.204
30132.7 4.322 4.281
30130.9 4.494 4.451
30130.4 4.502 4.459
30130.3 4.655 4.611
30111.0 4.710 4.665
30090.5 4.711 4.666
30089.2 4.772 4.727
30084.0 4.789 4.744
30054.7 4.790 4.744
30049.8 4.866 4.820
30049.6 4.868 4.822
30047.7 4.914 4.867
30045.4 4.916 4.869
30042.8 4.989 4.942
30041.2 4.991 4.944
30039.6 5.301 5.251
30037.2 5.303 5.253
30036.4 5.308 5.258
30035.6 5.372 5.321
30035.1 5.390 5.339
30034.6 5.427 5.375
30032.4 5.430 5.378
30023.6 5.518 5.466
30023.4 5.520 5.468
30020.8 5.567 5.514
30014.6 5.569 5.516
30014.0 5.720 5.666
30013.9 5.722 5.668
30009.6 5.766 5.711
30000.6 5.768 5.713
29998.0 5.819 5.764
29996.5 5.842 5.787
29996.1 5.844 5.788
29990.2 5.881 5.825
29989.9 5.882 5.826
29988.5 5.892 5.836
29986.3 5.895 5.839
29986.2 6.079 6.021
29976.3 6.080 6.022
29975.6 6.190 6.131
29970.4 6.205 6.146
29970.1 6.206 6.147
29967.8 6.208 6.149
29963.5 6.405 6.344
29946.7 6.407 6.346
29946.3 6.412 6.351
29939.9 6.413 6.352
29938.7 6.418 6.357
29937.1 6.430 6.369
29935.4 6.453 6.392
29932.5 6.462 6.401
29925.0 6.463 6.402
29924.4 6.467 6.406
29923.1 6.521 6.459
29922.9 6.524 6.462
29921.2 6.564 6.502
29920.7 6.594 6.531
29917.7 6.596 6.533
29917.6 6.634 6.571
29917.0 6.636 6.573
29913.4 6.758 6.694
29896.3 6.930 6.864
29889.8 6.932 6.866
29889.0 7.235 7.166
29888.8 7.245 7.176
29842.0 7.247 7.178
29840.3 7.309 7.240
29839.4 7.351 7.281
29839.1 7.417 7.347
29838.9 7.461 7.390
29838.7 7.477 7.406
29834.0 7.651 7.578
29832.9 7.819 7.745
29832.3 8.148 8.071
29832.0 8.210 8.132
29831.4 8.261 8.183
29829.7 8.265 8.186
29824.5 8.478 8.397
29822.1 8.479 8.398
29814.8 8.481 8.400
29796.1 8.485 8.404
29773.7 8.647 8.565
29767.8 8.667 8.585
29767.3 8.692 8.609
29739.4 8.694 8.611
29739.3 8.806 8.722
29739.2 8.962 8.877
29733.4 8.963 8.878
29731.0 9.382 9.293
29730.9 9.597 9.506
29727.3 9.730 9.638
29702.7 9.731 9.639
29682.4 9.797 9.704
29680.2 10.046 9.951
29680.1 10.048 9.953
29679.1 10.069 9.973
29677.1 10.069 9.973
29676.7 10.117 10.021
29675.5 10.118 10.022
29675.4 10.132 10.036
29675.2 10.513 10.413
29674.4 10.514 10.414
29674.1 10.868 10.765
29672.1 10.870 10.767
29661.9 10.934 10.830
29659.1 11.457 11.348
29657.9 11.479 11.370
29657.3 11.540 11.430
29657.1 11.793 11.681
29656.9 11.794 11.682
29656.8 11.873 11.760
29655.6 12.305 12.188
29646.3 12.582 12.462
29624.4 12.583 12.463
29623.5 12.584 12.464
29623.3 12.586 12.466
29621.7 12.967 12.844
29620.2 13.084 12.960
29616.2 13.276 13.150
29592.4 21.122 20.921
29591.0 21.123 20.922
29590.6 21.141 20.940
29580.8 21.152 20.951
29580.6 21.153 20.952
29580.0 21.182 20.981
29579.3 21.330 21.127
29578.3 21.332 21.129
29567.9 21.370 21.167
29564.4 21.371 21.168
29563.5 21.374 21.171
29562.1 21.390 21.187
29561.2 21.392 21.189
29553.7 21.422 21.218
29552.7 21.509 21.305
29551.7 21.510 21.306
29551.6 21.545 21.340
29546.5 21.615 21.410
29541.9 21.616 21.411
29540.2 21.659 21.453
29539.9 21.682 21.476
29536.2 21.740 21.533
29532.5 21.741 21.534
29531.9 21.945 21.737
29530.2 22.080 21.870
29524.2 22.110 21.900
29521.1 22.311 22.099
29516.7 22.313 22.101
29493.5 23.060 22.841
29493.4 23.067 22.848
29489.7 23.327 23.105
29486.6 23.330 23.108
29486.3 23.458 23.235
29482.3 23.524 23.301
29481.1 23.527 23.303
29478.2 23.568 23.344
29478.1 23.609 23.385
29477.6 23.684 23.459
29477.5 23.848 23.621
29476.2 23.848 23.621
29474.6 23.880 23.653
29463.2 24.335 24.104
29463.0 24.393 24.161
29453.9 24.417 24.185
29444.2 24.675 24.441
29443.7 25.319 25.078
29443.4 25.964 25.717
29440.7 25.966 25.719
29439.9 26.239 25.990
29438.3 26.241 25.992
29437.2 26.315 26.065
29435.4 26.316 26.066
29434.2 26.598 26.345
29434.1 26.701 26.447
29432.7 26.702 26.448
29428.6 26.713 26.459
29428.5 26.745 26.491
29427.0 26.875 26.620
29426.9 27.412 27.152
29425.1 27.998 27.732
29423.9 28.000 27.734
29423.7 28.236 27.968
29422.5 28.304 28.035
29422.1 28.466 28.196
29421.0 28.987 28.712
29411.4 29.113 28.836
29408.7 29.115 28.838
29407.9 29.264 28.986
29407.7 29.390 29.111
29406.7 30.019 29.734
29405.3 30.021 29.736
29404.7 30.296 30.008
29401.6 30.297 30.009
29401.2 30.759 30.467
29400.0 30.815 30.522
29399.4 30.842 30.549
29382.3 30.881 30.588
29372.1 30.882 30.589
29370.4 31.415 31.117
29370.3 32.133 31.828
29370.2 32.135 31.830
29369.7 32.264 31.957
29369.6 32.266 31.959
29369.5 32.747 32.436
29365.2 32.759 32.448
29364.3 32.761 32.450
29359.4 33.151 32.836
29356.2 33.152 32.837
29355.8 33.853 33.531
29355.7 171.590 169.960
29350.7 171.591 169.961
29349.7 172.582 170.942
29347.5 172.587 170.947
29347.2 172.590 170.950
29346.6 172.850 171.208
29346.2 172.852 171.210
29345.6 176.902 175.221
29344.8 176.905 175.224
29344.5 177.086 175.404
29344.2 177.209 175.526
29335.3 177.211 175.527
29334.7 177.234 175.550
29334.6 177.370 175.685
29332.6 177.390 175.705
29332.5 179.167 177.465
29330.9 179.456 177.751
29322.1 179.458 177.753
29320.5 179.461 177.756
29314.3 179.597 177.891
29306.0 179.665 177.958
29305.7 179.759 178.051
29304.2 179.761 178.053
29286.9 179.764 178.056
29283.8 179.829 178.121
29283.5 180.046 178.336
29280.8 180.051 178.341
29280.0 180.644 178.928
29279.8 180.646 178.930
29279.1 180.682 178.966
29278.3 180.745 179.028
29278.0 180.746 179.029
29274.3 180.810 179.092
29272.6 180.840 179.122
29269.4 180.844 179.126
29268.5 180.845 179.127
29268.1 180.850 179.132
29267.6 180.852 179.134
29266.9 180.885 179.167
29263.8 180.886 179.168
29263.6 181.056 179.336
29261.5 181.057 179.337
29261.0 181.109 179.388
29259.8 181.127 179.406
29259.1 181.244 179.522
29258.1 181.346 179.623
29254.6 181.363 179.640
29254.2 181.366 179.643
29253.9 181.617 179.892
29253.8 182.023 180.294
29253.4 182.550 180.816
29253.3 182.960 181.222
29250.8 182.961 181.223
29250.4 182.961 181.223
29243.2 183.002 181.263
29240.3 183.003 181.264
29240.0 183.067 181.328
29238.9 183.258 181.517
29238.1 183.546 181.802
29236.2 183.623 181.879
29235.3 183.626 181.882
29234.6 184.095 182.346
29233.8 184.096 182.347
29233.5 184.115 182.366
29233.2 184.169 182.419
29232.9 184.220 182.470
29232.6 185.176 183.417
29231.8 185.394 183.633
29231.2 185.406 183.645
29228.6 185.898 184.132
29228.2 185.899 184.133
29226.9 185.901 184.135
29226.4 185.904 184.138
29226.3 202.140 200.220
29225.7 202.179 200.258
29224.0 202.181 200.260
29223.5 202.281 200.359
29217.9 202.328 200.406
29216.9 202.402 200.479
29209.5 202.408 200.485
29205.2 202.423 200.500
29200.7 202.426 200.503
29198.6 202.549 200.625
29182.0 202.898 200.970
29180.0 202.929 201.001
29173.5 202.934 201.006
29171.7 203.001 201.072
29171.0 203.308 201.377
29170.6 203.310 201.379
29169.6 203.689 201.754
29168.0 203.772 201.836
29166.0 203.777 201.841
29158.9 203.778 201.842
29130.4 205.398 203.447
29128.7 205.400 203.449
29128.3 206.401 204.440
29128.0 206.407 204.446
29125.7 206.454 204.493
29122.4 206.457 204.496
29117.1 207.526 205.555
29099.9 207.529 205.557
29098.5 207.673 205.700
29094.1 207.675 205.702
29093.8 208.002 206.026
29091.9 208.028 206.052
29091.2 209.189 207.202
29089.1 212.559 210.540
29088.8 212.723 210.702
29088.7 215.852 213.801
29087.1 215.854 213.803
29085.9 215.924 213.873
29081.9 215.926 213.875
29077.4 215.945 213.894
29076.6 215.947 213.896
29076.3 215.985 213.933
29076.1 216.013 213.961
29073.3 216.059 214.006
29072.6 216.108 214.055
29072.0 216.321 214.266
29069.6 216.363 214.308
29068.2 217.103 215.041
29066.6 217.105 215.043
29066.5 217.206 215.143
29066.0 217.317 215.252
29065.8 217.318 215.253
29063.2 217.326 215.261
29062.6 217.352 215.287
29059.5 217.387 215.322
29057.9 217.388 215.323
29057.8 217.476 215.410
29056.1 217.478 215.412
29055.1 217.782 215.713
29052.9 217.783 215.714
29051.4 217.991 215.920
29051.1 218.091 216.019
29049.2 218.998 216.918
29039.1 219.002 216.921
29039.0 219.004 216.923
29038.7 219.206 217.124
29037.0 219.207 217.125
29036.5 219.609 217.523
29036.2 219.936 217.847
29034.2 220.043 217.953
29033.3 220.309 218.216
29014.8 220.470 218.376
29007.9 220.471 218.377
29007.3 221.103 219.003
29005.4 221.104 219.004
29003.9 221.412 219.309
29002.8 221.884 219.776
28999.0 232.639 230.429
28998.9 232.722 230.511
28990.1 233.289 231.073
28989.5 233.291 231.075
28987.9 233.298 231.082
28984.0 233.789 231.568
28979.5 234.011 231.788
28976.6 234.012 231.789
28973.6 234.890 232.659
28969.6 235.192 232.958
28968.2 235.473 233.236
28962.5 235.477 233.240
28959.8 240.388 238.104
28956.2 240.389 238.105
28954.9 300.224 297.372
28953.8 300.502 297.647
28949.0 300.503 297.648
28941.1 301.485 298.621
28939.9 301.501 298.637
28936.8 301.770 298.903
28935.0 305.075 302.177
28934.5 307.845 304.920
28933.4 307.848 304.923
28931.0 308.233 305.305
28927.1 308.234 305.306
28926.6 308.609 305.677
28925.3 308.637 305.705
28921.6 308.643 305.711
28921.2 308.645 305.713
28913.3 334.834 331.653
28912.4 337.530 334.323
28909.3 385.622 381.959
28909.0 385.630 381.967
28908.9 398.992 395.202
28905.5 398.994 395.204
28904.0 399.114 395.322
28903.6 399.788 395.990
28903.1 401.208 397.397
28900.6 402.135 398.315
28899.9 402.136 398.316
28895.2 402.392 398.569
28888.0 402.394 398.571
28887.5 402.435 398.612
28886.9 402.459 398.636
28885.9 402.584 398.759
28885.0 402.594 398.769
28884.5 402.853 399.026
28884.1 402.870 399.043
28883.1 402.872 399.045
28883.0 403.181 399.351
28879.9 403.474 399.641
28876.2 403.478 399.645
28876.1 404.060 400.221
28874.6 404.066 400.227
28873.8 404.534 400.691
28872.2 404.580 400.736
28871.6 405.357 401.506
28871.3 405.626 401.773
28870.2 405.810 401.955
28869.9 405.994 402.137
28869.8 405.995 402.138
28869.2 406.993 403.127
28866.0 406.994 403.128
28865.1 407.645 403.772
28860.6 407.690 403.817
28860.0 407.720 403.847
28859.1 407.726 403.853
28858.9 407.746 403.872
28856.9 407.747 403.873
28856.1 408.068 404.191
28854.8 411.904 407.991
28853.4 423.679 419.654
28853.0 423.684 419.659
28849.2 423.715 419.690
28846.4 423.755 419.729
28846.0 423.759 419.733
28842.6 423.808 419.782
28841.7 424.053 420.024
28841.4 424.399 420.367
28836.6 424.405 420.373
28836.3 424.491 420.458
28836.2 424.810 420.774
28833.1 424.946 420.909
28828.3 425.119 421.080
28827.0 425.260 421.220
28824.5 425.276 421.236
28824.4 425.278 421.238
28824.2 425.343 421.302
28823.2 425.346 421.305
28818.1 426.130 422.082
28817.9 427.679 423.616
28817.3 429.389 425.310
28816.8 432.372 428.264
28813.7 444.948 440.721
28811.7 444.952 440.725
28810.5 445.932 441.696
28808.1 446.627 442.384
28807.5 446.631 442.388
28804.0 446.632 442.389
28803.6 446.690 442.446
28802.8 448.718 444.455
28802.5 448.720 444.457
28801.6 448.788 444.525
28801.1 449.349 445.080
28797.5 456.431 452.095
28795.8 456.617 452.279
28795.6 456.627 452.289
28795.3 456.797 452.457
28794.6 456.819 452.479
28793.2 456.960 452.619
28792.9 456.961 452.620
28791.5 456.966 452.625
28786.2 456.975 452.634
28784.5 457.117 452.774
28784.2 457.279 452.935
28782.8 457.289 452.945
28782.6 457.380 453.035
28781.1 457.387 453.042
28781.0 457.447 453.101
28780.4 457.461 453.115
28780.2 457.610 453.263
28779.9 457.651 453.303
28779.8 457.775 453.426
28779.3 459.117 454.755
28777.7 486.268 481.648
28777.2 515.997 511.095
28773.6 543.338 538.176
28772.6 543.369 538.207
28772.1 543.385 538.223
28766.5 543.447 538.284
28756.4 543.448 538.285
28756.1 560.790 555.462
28755.5 560.792 555.464
28755.3 560.861 555.533
28754.7 577.731 572.243
28750.1 577.947 572.457
28748.8 578.017 572.526
28747.7 578.019 572.528
28747.1 578.022 572.531
28745.0 578.024 572.533
28744.9 578.043 572.552
28742.8 578.126 572.634
28741.9 578.128 572.636
28739.4 578.228 572.735
28739.1 578.384 572.889
28737.6 578.428 572.933
28737.3 578.440 572.945
28735.0 578.808 573.309
28734.7 579.251 573.748
28723.1 579.257 573.754
28722.2 605.115 599.366
28720.5 606.364 600.604
28720.2 606.387 600.626
28719.2 606.389 600.628
28718.5 608.108 602.331
28718.3 608.158 602.380
28715.4 608.161 602.383
28714.1 608.162 602.384
28714.0 608.446 602.666
28711.5 608.849 603.065
28709.9 610.649 604.848
28709.6 611.735 605.924
28709.2 642.611 636.506
28708.6 642.617 636.512
28702.5 642.690 636.584
28701.3 642.720 636.614
28695.7 666.757 660.423
28695.1 666.840 660.505
28693.7 693.426 686.838
28692.5 693.433 686.845
28689.6 693.486 686.898
28689.3 693.606 687.017
28686.7 693.611 687.022
28686.3 714.336 707.550
28686.2 736.483 729.486
28686.0 739.234 732.211
28685.9 767.945 760.650
28685.5 767.947 760.652
28683.8 768.453 761.153
28683.2 768.641 761.339
28681.6 769.967 762.652
28681.3 779.986 772.576
28680.7 862.909 854.711
28680.5 1363.276 1350.325
28679.5 1363.278 1350.327
28679.2 1882.581 1864.696
28678.2 1883.549 1865.655
Primal Integral: 1.3304214540
