12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 5486.580
BKS: 4987.8
Optimal: 0
Mon 07 Feb 2022 06:37:08 PM CST
timestamp: 1644230228
Solution value, local machine time, standardized time
5468.0 0.250 0.248
5466.4 0.253 0.251
5466.2 0.258 0.256
5464.6 0.259 0.257
5456.4 0.264 0.261
5455.0 0.266 0.263
5454.7 0.275 0.272
5444.6 0.278 0.275
5441.3 0.280 0.277
5440.1 0.291 0.288
5439.4 0.298 0.295
5427.9 0.300 0.297
5426.4 0.302 0.299
5424.4 0.304 0.301
5422.6 0.306 0.303
5415.8 0.308 0.305
5415.4 0.317 0.314
5409.1 0.318 0.315
5400.0 0.323 0.320
5386.5 0.324 0.321
5375.8 0.327 0.324
5375.3 0.335 0.332
5359.6 0.337 0.334
5357.1 0.339 0.336
5355.7 0.342 0.339
5352.8 0.348 0.345
5349.1 0.349 0.346
5346.4 0.357 0.354
5344.1 0.360 0.357
5308.3 0.367 0.364
5291.4 0.368 0.365
5271.1 0.371 0.367
5270.3 0.372 0.368
5270.0 0.375 0.371
5263.7 0.385 0.381
5258.5 0.385 0.381
5238.8 0.440 0.436
5231.3 0.442 0.438
5227.9 0.451 0.447
5208.4 0.461 0.457
5208.3 0.474 0.469
5206.6 0.475 0.470
5200.1 0.604 0.598
5199.4 0.614 0.608
5198.1 0.646 0.640
5197.0 0.682 0.676
5190.5 0.683 0.677
5189.6 0.688 0.681
5189.2 1.134 1.123
5184.5 1.135 1.124
5184.4 1.546 1.531
5183.7 1.761 1.744
5182.8 1.785 1.768
5182.5 1.806 1.789
5182.4 1.822 1.805
5181.6 1.823 1.806
5180.9 1.867 1.849
5180.6 1.904 1.886
5180.5 1.946 1.928
5179.7 1.949 1.930
5178.8 2.314 2.292
5172.0 2.315 2.293
5167.9 2.319 2.297
5166.6 2.327 2.305
5161.1 2.335 2.313
5149.0 2.337 2.315
5145.6 2.338 2.316
5145.4 2.341 2.319
5145.0 2.344 2.322
5140.2 2.347 2.325
5137.5 2.356 2.334
5133.1 2.358 2.336
5132.5 2.359 2.337
5128.6 2.370 2.347
5125.5 2.437 2.414
5117.8 2.497 2.473
5114.5 2.499 2.475
5114.3 2.515 2.491
5113.8 2.517 2.493
5112.9 2.520 2.496
5112.3 2.524 2.500
5110.2 2.533 2.509
5105.4 2.535 2.511
5104.0 2.538 2.514
5103.4 2.668 2.643
5087.4 5.403 5.352
5086.4 5.411 5.360
5086.3 5.479 5.427
5085.6 5.537 5.484
5085.5 5.556 5.503
5083.0 5.610 5.557
5082.6 5.622 5.569
5082.2 5.661 5.607
5082.0 5.663 5.609
5081.9 5.801 5.746
5081.5 6.050 5.993
5069.9 6.185 6.126
5069.7 6.188 6.129
5069.1 6.189 6.130
5067.7 6.220 6.161
5067.4 6.221 6.162
5067.3 6.579 6.516
5065.9 7.085 7.018
5062.8 7.087 7.020
5060.4 38.400 38.035
5060.0 38.406 38.041
5059.8 38.408 38.043
5058.6 38.409 38.044
5058.4 38.492 38.126
5058.0 38.524 38.158
5057.8 38.566 38.200
5057.0 38.678 38.311
5056.6 38.679 38.312
5055.8 38.683 38.316
5049.4 39.006 38.635
5047.8 39.043 38.672
5046.9 39.100 38.729
5046.7 39.267 38.894
5046.6 39.586 39.210
5046.1 39.809 39.431
5038.7 39.811 39.433
5038.2 40.102 39.721
5037.7 48.261 47.803
5036.6 48.263 47.805
5036.5 48.273 47.814
5035.0 48.288 47.829
5032.1 48.290 47.831
5031.3 48.296 47.837
5031.0 48.417 47.957
5029.2 48.419 47.959
5029.0 48.584 48.122
5028.4 48.597 48.135
5028.3 48.606 48.144
5027.4 48.618 48.156
5027.0 48.671 48.209
5026.9 48.747 48.284
5026.8 48.906 48.441
5026.6 138.954 137.634
5025.8 139.270 137.947
5024.8 140.872 139.534
5024.1 141.075 139.735
5023.5 141.087 139.747
5023.0 141.101 139.761
5022.6 141.171 139.830
5022.5 141.190 139.849
5022.1 141.218 139.876
5019.0 167.768 166.174
5018.9 236.054 233.811
5018.4 810.710 803.008
5018.1 810.712 803.010
5017.4 852.283 844.186
5016.3 862.392 854.199
5016.1 2842.201 2815.200
5016.0 2843.015 2816.006
5011.3 2897.342 2869.817
5006.0 2897.345 2869.820
5005.8 2897.360 2869.835
5003.0 2897.519 2869.993
5002.7 2897.525 2869.999
5002.6 2897.596 2870.069
5002.5 2897.676 2870.148
5001.4 2897.703 2870.175
5000.5 2897.905 2870.375
5000.3 2918.053 2890.331
Primal Integral: 0.5363864832
