12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 30487.380
29483.7 3.446 3.413
29483.5 3.448 3.415
29481.5 3.460 3.427
29479.8 3.472 3.439
29476.5 3.473 3.440
29472.6 3.474 3.441
29472.5 3.557 3.523
29471.7 3.565 3.531
29470.2 3.566 3.532
29463.4 3.664 3.629
29457.0 3.666 3.631
29456.3 3.669 3.634
29456.2 3.670 3.635
29438.4 3.672 3.637
29438.3 3.674 3.639
29435.3 3.900 3.863
29433.7 3.902 3.865
29432.9 3.903 3.866
29432.7 3.919 3.882
29431.8 3.932 3.895
29426.4 3.935 3.898
29421.5 3.937 3.900
29419.2 3.943 3.906
29418.6 4.108 4.069
29414.4 4.110 4.071
29413.6 4.133 4.094
29413.4 4.138 4.099
29391.8 4.139 4.100
29388.1 4.153 4.114
29386.1 4.155 4.116
29385.8 4.164 4.124
29384.8 4.166 4.126
29383.4 4.185 4.145
29382.0 4.253 4.213
29381.4 4.308 4.267
29381.1 4.310 4.269
29378.5 4.321 4.280
29377.1 4.322 4.281
29376.5 4.327 4.286
29364.9 4.329 4.288
29363.1 4.332 4.291
29360.7 4.335 4.294
29360.3 4.337 4.296
29360.1 4.480 4.437
29358.8 4.482 4.439
29358.5 4.515 4.472
29353.4 4.567 4.524
29334.0 4.569 4.526
29329.4 4.598 4.554
29323.7 4.657 4.613
29322.6 4.659 4.615
29320.2 4.677 4.633
29320.1 4.679 4.635
29317.3 4.713 4.668
29311.0 4.715 4.670
29306.3 4.738 4.693
29301.6 4.740 4.695
29301.2 4.872 4.826
29300.7 4.874 4.828
29300.5 4.882 4.836
29298.8 4.918 4.871
29297.2 4.920 4.873
29295.5 4.956 4.909
29292.2 4.958 4.911
29290.8 4.960 4.913
29290.5 5.102 5.054
29290.2 5.103 5.055
29290.1 5.259 5.209
29289.9 5.322 5.271
29276.5 5.340 5.289
29275.0 5.342 5.291
29274.9 5.351 5.300
29272.5 5.351 5.300
29268.0 5.398 5.347
29266.9 5.399 5.348
29265.9 5.494 5.442
29259.8 5.495 5.443
29258.9 5.587 5.534
29258.6 5.662 5.608
29257.0 5.663 5.609
29256.7 5.792 5.737
29252.8 5.794 5.739
29252.4 5.970 5.913
29252.3 6.006 5.949
29252.2 6.020 5.963
29249.0 6.033 5.976
29245.9 6.035 5.978
29231.3 6.074 6.016
29227.4 6.075 6.017
29226.5 6.114 6.056
29224.6 6.116 6.058
29224.1 6.148 6.090
29223.9 6.208 6.149
29216.7 6.679 6.616
29215.6 6.721 6.657
29210.2 6.724 6.660
29208.6 6.749 6.685
29208.1 6.751 6.687
29203.3 6.871 6.806
29197.2 6.874 6.809
29175.4 6.895 6.829
29170.4 6.896 6.830
29170.0 6.907 6.841
29169.9 6.909 6.843
29166.6 6.912 6.846
29165.9 6.914 6.848
29164.2 6.923 6.857
29163.3 6.925 6.859
29158.5 6.939 6.873
29142.8 6.940 6.874
29140.8 7.028 6.961
29135.7 7.082 7.015
29132.4 7.083 7.016
29131.9 7.125 7.057
29129.8 7.170 7.102
29127.8 7.228 7.159
29127.0 7.254 7.185
29126.6 7.366 7.296
29126.5 7.439 7.368
29122.5 7.441 7.370
29121.5 7.493 7.422
29117.8 7.557 7.485
29108.2 7.559 7.487
29104.7 7.700 7.627
29102.0 7.702 7.629
29099.8 7.930 7.855
29099.6 7.931 7.856
29098.4 7.957 7.881
29096.4 8.049 7.973
29096.2 8.050 7.974
29094.2 8.395 8.315
29088.7 8.635 8.553
29086.6 8.637 8.555
29086.4 8.656 8.574
29085.7 8.677 8.595
29081.3 8.678 8.596
29075.5 8.740 8.657
29073.5 8.742 8.659
29070.0 8.781 8.698
29060.5 8.809 8.725
29059.8 8.928 8.843
29059.5 8.929 8.844
29058.1 8.949 8.864
29051.2 9.373 9.284
29049.0 9.377 9.288
29047.1 9.378 9.289
29044.8 9.578 9.487
29041.7 9.579 9.488
29038.1 9.958 9.863
29036.8 10.117 10.021
29033.9 10.120 10.024
29033.4 10.219 10.122
29031.5 10.692 10.590
29021.7 10.749 10.647
29020.2 10.757 10.655
29017.2 10.759 10.657
29014.1 10.834 10.731
29013.8 10.835 10.732
29010.7 10.966 10.862
28979.9 10.968 10.864
28979.8 11.156 11.050
28978.0 11.272 11.165
28976.6 11.298 11.191
28976.4 11.464 11.355
28974.4 11.478 11.369
28972.1 11.481 11.372
28971.3 11.501 11.392
28967.8 11.618 11.508
28966.7 11.621 11.511
28961.0 11.638 11.527
28947.2 11.640 11.529
28941.2 11.798 11.686
28939.8 12.090 11.975
28938.5 12.183 12.067
28935.7 12.275 12.158
28933.6 12.369 12.251
28923.0 12.370 12.252
28921.9 12.396 12.278
28921.2 12.433 12.315
28921.0 12.569 12.450
28919.9 12.729 12.608
28919.8 12.730 12.609
28917.6 13.118 12.993
28914.0 13.362 13.235
28913.5 13.478 13.350
28905.1 13.541 13.412
28904.0 13.900 13.768
28903.3 14.557 14.419
28897.5 14.868 14.727
28893.1 14.869 14.728
28891.8 15.165 15.021
28890.6 15.167 15.023
28890.5 15.177 15.033
28889.3 15.179 15.035
28889.2 15.869 15.718
28882.5 15.870 15.719
28880.6 16.026 15.874
28880.3 16.027 15.875
28879.5 16.762 16.603
28875.5 16.854 16.694
28875.0 16.878 16.718
28873.1 17.424 17.258
28870.9 17.573 17.406
28870.2 17.901 17.731
28863.0 18.182 18.009
28855.7 18.185 18.012
28853.9 18.185 18.012
28851.9 18.288 18.114
28847.8 18.289 18.115
28843.0 18.337 18.163
28842.5 18.989 18.809
28842.4 18.991 18.811
28841.9 19.268 19.085
28837.6 19.985 19.795
28835.9 19.986 19.796
28835.5 20.638 20.442
28834.8 20.718 20.521
28834.4 20.810 20.612
28832.4 21.219 21.017
28831.9 21.261 21.059
28831.2 21.293 21.091
28827.2 21.295 21.093
28826.3 21.702 21.496
28826.0 21.849 21.641
28825.9 21.851 21.643
28825.8 21.912 21.704
28824.0 21.913 21.705
28822.9 22.089 21.879
28821.6 22.091 21.881
28820.7 22.149 21.939
28820.2 22.150 21.940
28819.7 22.525 22.311
28816.9 22.527 22.313
28811.5 22.961 22.743
28810.4 23.027 22.808
28800.2 23.418 23.196
28791.4 23.419 23.197
28790.9 23.733 23.508
28790.0 23.778 23.552
28789.4 24.098 23.869
28789.1 24.100 23.871
28788.9 24.155 23.926
28782.0 24.157 23.928
28781.9 24.289 24.058
28778.8 24.344 24.113
28778.7 25.222 24.982
28776.4 25.321 25.080
28776.2 25.390 25.149
28773.1 25.391 25.150
28773.0 26.680 26.427
28764.6 27.744 27.480
28763.5 27.746 27.482
28763.3 28.106 27.839
28750.8 28.573 28.302
28738.4 28.575 28.304
28722.5 28.727 28.454
28721.4 28.754 28.481
28714.6 28.756 28.483
28712.5 28.982 28.707
28709.5 28.983 28.708
28709.4 29.169 28.892
28701.4 29.171 28.894
28701.0 29.370 29.091
28700.8 29.372 29.093
28700.0 29.435 29.155
28696.1 29.437 29.157
28695.5 29.684 29.402
28693.4 29.686 29.404
28690.5 29.734 29.452
28688.9 29.969 29.684
28683.3 29.971 29.686
28681.6 30.093 29.807
28681.4 30.274 29.986
28679.8 30.276 29.988
28679.4 30.339 30.051
28677.9 30.740 30.448
28676.9 30.742 30.450
28676.4 30.793 30.500
28675.3 30.959 30.665
28671.1 31.549 31.249
28665.1 31.551 31.251
28659.0 31.917 31.614
28658.0 32.084 31.779
28657.6 32.086 31.781
28655.4 32.125 31.820
28655.3 32.584 32.274
28654.5 33.312 32.996
28654.3 33.461 33.143
28653.2 33.462 33.144
28652.5 33.495 33.177
28651.1 33.516 33.198
28646.3 33.560 33.241
28646.0 33.719 33.399
28645.3 33.721 33.401
28636.7 33.891 33.569
28636.6 34.874 34.543
28635.9 34.876 34.545
28635.6 35.259 34.924
28635.3 35.899 35.558
28634.1 36.049 35.707
28633.6 36.050 35.708
28629.7 36.950 36.599
28629.4 38.415 38.050
28627.0 39.106 38.734
28626.7 39.107 38.735
28626.4 39.110 38.738
28621.4 39.478 39.103
28616.5 39.480 39.105
28616.0 39.647 39.270
28615.9 39.692 39.315
28608.7 40.049 39.669
28608.4 40.545 40.160
28608.1 40.569 40.184
28603.2 40.570 40.185
28602.3 40.839 40.451
28601.4 40.841 40.453
28599.8 40.997 40.608
28598.7 41.109 40.718
28596.4 41.202 40.811
28595.3 41.313 40.921
28581.9 41.477 41.083
28559.0 41.478 41.084
28557.6 41.507 41.113
28557.2 41.547 41.152
28557.1 41.623 41.228
28556.3 41.625 41.230
28552.0 41.817 41.420
28545.7 41.818 41.421
28544.1 42.089 41.689
28544.0 42.091 41.691
28543.9 42.104 41.704
28543.4 42.541 42.137
28542.0 43.094 42.685
28541.9 43.179 42.769
28541.1 43.333 42.921
28540.8 74.152 73.448
28540.0 74.208 73.503
28539.9 74.210 73.505
28539.1 74.417 73.710
28538.9 74.556 73.848
28536.1 74.630 73.921
28530.0 74.754 74.044
28528.9 74.756 74.046
28527.9 74.760 74.050
28525.7 75.139 74.425
28525.2 75.452 74.735
28520.6 75.461 74.744
28517.7 76.003 75.281
28513.6 76.004 75.282
28513.5 76.438 75.712
28513.4 76.909 76.178
28513.0 77.215 76.481
28512.2 77.669 76.931
28511.3 77.787 77.048
28504.8 77.789 77.050
28504.5 77.976 77.235
28504.3 78.036 77.295
28500.3 78.039 77.298
28497.5 78.040 77.299
28496.9 78.859 78.110
28495.4 78.861 78.112
28490.9 79.774 79.016
28489.2 81.177 80.406
28487.1 81.693 80.917
28483.4 81.715 80.939
28479.0 81.717 80.941
28477.3 82.048 81.269
28476.7 82.450 81.667
28471.0 82.451 81.668
28470.8 82.744 81.958
28467.7 82.830 82.043
28467.3 82.832 82.045
28465.1 82.853 82.066
28463.8 82.855 82.068
28461.2 84.244 83.444
28460.2 84.247 83.447
28459.1 84.573 83.770
28454.9 85.754 84.939
28453.5 85.756 84.941
28453.2 192.207 190.381
28451.6 192.214 190.388
28447.8 196.574 194.707
28445.7 196.582 194.714
28445.6 213.584 211.555
28441.3 213.598 211.569
28440.5 213.599 211.570
28439.5 218.573 216.497
28439.0 218.596 216.519
28437.5 218.853 216.774
28435.4 219.031 216.950
28434.7 219.533 217.447
28434.6 219.536 217.450
28434.2 219.701 217.614
28428.9 220.733 218.636
28420.5 220.736 218.639
28415.4 221.570 219.465
28415.3 222.913 220.795
28415.2 224.966 222.829
28413.4 225.539 223.396
28412.3 226.837 224.682
28411.5 226.838 224.683
28409.0 228.316 226.147
28402.1 228.318 226.149
28396.9 231.210 229.014
28396.4 234.420 232.193
28383.1 234.450 232.223
28380.7 236.003 233.761
28376.5 236.005 233.763
28373.6 236.017 233.775
28373.4 236.116 233.873
28372.4 236.216 233.972
28369.8 257.050 254.608
28355.1 257.052 254.610
28353.9 258.071 255.619
28353.7 258.639 256.182
28353.5 259.076 256.615
28351.3 259.078 256.617
28346.9 259.090 256.629
28337.4 259.092 256.631
28334.1 259.246 256.783
28326.3 259.506 257.041
28325.1 259.895 257.426
28319.9 259.897 257.428
28314.1 260.134 257.663
28313.2 260.204 257.732
28307.9 260.403 257.929
28307.8 260.406 257.932
28307.5 260.418 257.944
28307.3 261.789 259.302
28301.8 261.790 259.303
28296.5 262.193 259.702
28293.0 262.194 259.703
28292.9 262.432 259.939
28292.1 262.767 260.271
28288.4 263.373 260.871
28287.5 263.375 260.873
28286.0 264.842 262.326
28282.9 264.843 262.327
28276.5 265.555 263.032
28275.2 265.558 263.035
28274.6 265.694 263.170
28273.1 265.886 263.360
28272.6 265.887 263.361
28271.7 265.911 263.385
28271.1 266.715 264.181
28266.7 266.717 264.183
28265.8 266.752 264.218
28264.5 268.305 265.756
28259.3 268.306 265.757
28257.6 269.071 266.515
28256.8 269.456 266.896
28254.7 269.458 266.898
28254.0 269.460 266.900
28253.9 269.656 267.094
28248.3 269.733 267.171
28235.1 269.812 267.249
28232.7 269.818 267.255
28229.2 270.259 267.692
28219.3 270.264 267.696
28219.1 271.149 268.573
28216.4 271.165 268.589
28215.6 271.167 268.591
28213.6 271.335 268.757
28213.4 272.654 270.064
28213.3 272.655 270.065
28212.5 273.287 270.691
28211.6 274.588 271.979
28210.5 274.899 272.287
28206.1 274.900 272.288
28203.3 275.998 273.376
28202.6 277.374 274.739
28202.0 277.768 275.129
28200.4 277.973 275.332
28200.1 278.102 275.460
28197.4 279.554 276.898
28197.0 279.556 276.900
28195.0 279.819 277.161
28188.2 281.046 278.376
28184.4 282.302 279.620
28180.9 282.934 280.246
28178.6 284.582 281.878
28177.9 284.583 281.879
28167.9 292.185 289.409
28164.5 296.396 293.580
28163.7 296.483 293.666
28163.3 296.527 293.710
28161.7 296.621 293.803
28156.8 296.634 293.816
28156.7 297.794 294.965
28156.5 297.877 295.047
28156.4 297.953 295.122
28156.3 297.976 295.145
28154.7 298.019 295.188
28154.3 298.020 295.189
28149.4 298.048 295.217
28141.2 298.052 295.221
28137.3 298.054 295.222
28135.1 298.074 295.242
28134.0 298.523 295.687
28131.4 298.557 295.721
28128.4 298.653 295.816
28127.2 298.655 295.818
28126.9 298.801 295.962
28125.5 298.823 295.984
28122.2 299.146 296.304
28118.0 299.329 296.485
28116.7 299.331 296.487
28111.8 377.632 374.044
28111.1 377.633 374.045
28110.9 669.591 663.230
28110.6 677.478 671.042
28108.2 725.685 718.791
28105.6 725.687 718.793
28105.5 725.906 719.010
28104.1 969.846 960.632
28103.5 1157.656 1146.658
28103.4 1159.047 1148.036
28103.2 1159.050 1148.039
28100.4 1415.505 1402.058
28100.3 1415.509 1402.062
28094.4 1702.595 1686.420
28093.0 3062.236 3033.145
28090.7 3062.238 3033.147
28089.6 3170.537 3140.417
28084.2 3170.539 3140.419
28083.9 3171.762 3141.630
28081.4 3173.983 3143.830
Primal Integral: 1.4932632424
