12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11370.590
10481.4 66.833 66.198
10481.0 66.840 66.205
10473.2 66.842 66.207
10472.4 66.843 66.208
10470.5 66.844 66.209
10469.2 66.914 66.278
10469.1 66.916 66.280
10465.6 66.926 66.290
10465.5 67.003 66.366
10464.2 67.154 66.516
10464.1 67.157 66.519
10463.9 67.169 66.531
10461.3 67.320 66.680
10461.2 67.353 66.713
10460.6 67.499 66.858
10460.3 67.501 66.860
10459.2 67.980 67.334
10458.8 67.983 67.337
10458.4 68.028 67.382
10458.2 68.029 67.383
10457.9 68.050 67.404
10457.5 68.071 67.424
10452.8 68.074 67.427
10452.3 68.157 67.510
10452.1 68.167 67.519
10451.7 68.229 67.581
10438.1 68.232 67.584
10437.3 68.264 67.615
10437.1 68.271 67.622
10436.8 68.342 67.693
10436.7 68.366 67.717
10436.4 68.368 67.719
10429.7 68.393 67.743
10428.6 68.404 67.754
10416.4 68.419 67.769
10416.1 71.963 71.279
10415.3 71.985 71.301
10415.1 72.316 71.629
10415.0 72.652 71.962
10414.6 72.751 72.060
10414.5 72.753 72.062
10414.4 72.860 72.168
10413.5 72.987 72.294
10413.3 73.609 72.910
10408.0 73.812 73.111
10407.9 73.821 73.120
10407.8 74.022 73.319
10407.7 74.025 73.322
10406.4 74.478 73.770
10401.6 75.433 74.716
10400.7 75.458 74.741
10400.3 75.461 74.744
10396.5 75.491 74.774
10395.4 75.492 74.775
10393.4 75.595 74.877
10393.3 76.397 75.671
10393.2 76.592 75.864
10391.4 77.130 76.397
10388.8 102.188 101.217
10387.8 106.940 105.924
10386.9 106.947 105.931
10386.8 112.910 111.837
10384.8 112.911 111.838
10384.4 112.947 111.874
10384.3 112.948 111.875
10384.2 112.990 111.917
10378.6 151.919 150.476
10377.3 152.305 150.858
10377.1 152.740 151.289
10374.5 152.741 151.290
10373.7 156.775 155.286
10373.3 180.767 179.050
10373.0 186.260 184.491
10372.9 186.262 184.493
10372.8 215.985 213.933
10372.2 216.150 214.097
10371.8 216.897 214.836
10371.7 285.277 282.567
10371.3 286.110 283.392
10371.2 515.346 510.450
10371.1 515.860 510.959
10371.0 517.583 512.666
10370.9 517.921 513.001
10370.6 518.233 513.310
10370.3 522.157 517.197
10369.4 524.626 519.642
10366.9 746.883 739.788
10362.4 747.407 740.307
10361.9 749.890 742.766
10359.6 752.163 745.017
10357.4 753.287 746.131
10357.0 756.227 749.043
10356.3 757.832 750.633
10355.8 758.272 751.068
10355.5 764.054 756.795
10355.4 764.586 757.322
10354.7 927.278 918.469
10354.6 927.708 918.895
10354.5 927.779 918.965
10354.4 927.812 918.998
10353.3 927.941 919.126
10348.9 927.942 919.127
10347.5 960.815 951.687
10341.8 961.759 952.622
10341.7 961.761 952.624
10341.4 961.765 952.628
10341.1 963.634 954.479
10339.7 964.204 955.044
10339.0 964.458 955.296
10338.9 966.261 957.082
10337.7 968.790 959.586
10337.5 969.633 960.421
10337.0 970.032 960.817
10336.9 971.565 962.335
Primal Integral: 0.1135007194
