12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 25082.200
24022.2 12.998 12.875
24017.4 12.999 12.876
24009.5 13.007 12.883
23972.9 13.008 12.884
23971.7 13.011 12.887
23964.8 13.183 13.058
23964.5 13.197 13.072
23964.4 13.199 13.074
23959.7 13.215 13.089
23954.5 13.238 13.112
23951.2 13.297 13.171
23934.3 13.299 13.173
23933.3 13.301 13.175
23932.7 13.611 13.482
23932.1 13.613 13.484
23932.0 13.785 13.654
23931.3 14.120 13.986
23923.4 14.196 14.061
23907.2 14.199 14.064
23906.3 14.245 14.110
23905.1 14.304 14.168
23901.8 14.398 14.261
23882.9 14.462 14.325
23870.3 14.465 14.328
23867.2 14.482 14.344
23866.0 21.535 21.330
23865.3 21.783 21.576
23865.2 22.158 21.947
23856.8 22.161 21.950
23852.8 22.269 22.057
23852.6 22.478 22.264
23852.5 22.481 22.267
23850.5 28.707 28.434
23843.8 28.710 28.437
23829.1 28.737 28.464
23824.1 28.739 28.466
23823.8 89.223 88.375
23820.4 89.390 88.541
23800.6 89.396 88.547
23797.9 89.472 88.622
23794.5 89.538 88.687
23794.2 89.550 88.699
23792.9 89.565 88.714
23789.2 89.741 88.888
23786.0 89.910 89.056
23784.7 90.017 89.162
23782.6 90.021 89.166
23781.3 90.086 89.230
23764.1 91.076 90.211
23746.8 91.120 90.254
23743.4 91.209 90.343
23733.3 91.211 90.344
23716.0 91.353 90.485
23684.3 91.541 90.671
23681.4 91.544 90.674
23681.0 91.549 90.679
23648.4 91.585 90.715
23616.5 91.586 90.716
23604.1 91.694 90.823
23597.8 91.695 90.824
23593.9 91.730 90.859
23593.5 91.747 90.875
23590.1 91.883 91.010
23587.8 91.884 91.011
23587.7 91.911 91.038
23584.6 91.966 91.092
23580.5 92.147 91.272
23549.2 92.148 91.273
23547.1 92.220 91.344
23532.9 93.945 93.053
23520.8 94.013 93.120
23514.1 94.016 93.123
23507.2 94.697 93.797
23488.5 94.699 93.799
23484.2 94.701 93.801
23484.1 94.757 93.857
23483.5 94.759 93.859
23471.0 94.842 93.941
23462.9 95.030 94.127
23460.1 95.229 94.324
23428.3 95.230 94.325
23422.3 95.232 94.327
23419.3 95.234 94.329
23411.7 99.672 98.725
23396.9 99.692 98.745
23394.0 99.715 98.768
23384.3 102.947 101.969
23375.5 107.608 106.586
23363.3 108.064 107.037
23360.3 108.236 107.208
23357.7 108.546 107.515
23356.0 108.580 107.548
23353.3 108.616 107.584
23351.6 108.739 107.706
23345.7 108.743 107.710
23345.1 108.755 107.722
23343.1 108.758 107.725
23328.3 109.160 108.123
23326.9 109.194 108.157
23326.5 109.226 108.188
23323.9 109.240 108.202
23321.2 109.250 108.212
23310.2 109.283 108.245
23309.0 109.287 108.249
23304.8 109.339 108.300
23304.7 109.362 108.323
23278.8 109.475 108.435
23264.8 109.765 108.722
23251.7 109.767 108.724
23248.5 110.620 109.569
23237.6 110.749 109.697
23237.2 110.756 109.704
23236.5 111.101 110.046
23233.2 111.133 110.077
23232.5 111.457 110.398
23230.5 112.052 110.988
23228.5 112.054 110.989
23226.9 112.404 111.336
23223.1 118.231 117.108
23222.8 118.257 117.134
23221.5 119.676 118.539
23217.6 119.680 118.543
23217.5 119.768 118.630
23217.3 127.159 125.951
23214.6 127.260 126.051
23209.4 127.269 126.060
23208.5 127.367 126.157
23195.6 127.375 126.165
23193.3 127.471 126.260
23192.9 127.494 126.283
23191.6 127.529 126.317
23188.9 127.583 126.371
23186.9 127.658 126.445
23183.5 127.712 126.499
23183.3 127.835 126.621
23182.0 127.881 126.666
23181.7 127.949 126.733
23179.1 128.709 127.486
23178.7 128.767 127.544
23178.5 138.695 137.377
23171.5 139.266 137.943
23171.4 139.272 137.949
23171.0 139.421 138.097
23167.7 139.426 138.101
23166.3 139.647 138.320
23166.2 139.793 138.465
23165.8 139.797 138.469
23161.8 148.413 147.003
23161.7 151.471 150.032
23161.1 151.475 150.036
23159.8 158.695 157.187
23158.9 158.832 157.323
23158.3 159.936 158.417
23158.0 160.406 158.882
23157.7 160.545 159.020
23155.1 161.168 159.637
23154.4 161.716 160.180
23153.8 169.312 167.704
23153.5 170.414 168.795
23152.1 175.008 173.345
23148.0 175.070 173.407
23140.6 175.081 173.418
23136.5 175.146 173.482
23136.3 175.229 173.564
23133.4 175.794 174.124
23109.9 175.825 174.155
23105.5 175.827 174.157
23104.1 175.839 174.169
23103.7 175.844 174.173
23098.4 180.608 178.892
23096.3 182.756 181.020
23093.1 191.620 189.800
23090.5 191.672 189.851
23088.3 191.714 189.893
23087.7 191.763 189.941
23084.8 191.765 189.943
23083.3 191.808 189.986
23082.6 191.899 190.076
23082.4 191.943 190.120
23082.3 191.945 190.122
23082.1 191.971 190.147
23081.3 192.496 190.667
23080.9 192.598 190.768
23079.8 192.856 191.024
23070.6 192.857 191.025
23067.7 242.893 240.586
23065.8 242.901 240.593
23065.0 242.909 240.601
23064.6 242.920 240.612
23060.6 243.065 240.756
23057.2 243.465 241.152
23055.5 243.834 241.518
23047.1 243.839 241.523
23043.8 244.023 241.705
23041.7 244.125 241.806
23035.4 244.413 242.091
23032.6 244.441 242.119
23029.8 247.387 245.037
23028.2 254.304 251.888
23027.0 254.317 251.901
23025.9 254.334 251.918
23025.6 255.795 253.365
23019.4 279.810 277.152
23010.8 280.590 277.924
23010.0 289.695 286.943
23008.9 289.712 286.960
23008.6 289.736 286.984
23008.5 289.774 287.021
23008.3 289.776 287.023
23007.7 289.790 287.037
23007.3 289.883 287.129
23007.2 313.339 310.362
23006.8 313.859 310.877
23006.4 318.365 315.341
23006.1 318.368 315.344
23005.7 318.438 315.413
23000.7 329.306 326.178
23000.4 329.401 326.272
22997.1 329.409 326.280
22996.8 329.936 326.802
22996.4 330.158 327.021
22994.5 333.358 330.191
22992.5 333.382 330.215
22989.9 333.383 330.216
22987.2 334.028 330.855
22983.7 334.034 330.861
22980.9 334.109 330.935
22980.6 334.523 331.345
22975.1 334.567 331.389
22973.2 335.151 331.967
22972.8 335.542 332.354
22972.5 335.602 332.414
22967.3 349.584 346.263
22963.4 371.522 367.993
22963.2 371.614 368.084
22959.6 447.786 443.532
22938.1 447.963 443.707
22937.1 447.970 443.714
22937.0 448.019 443.763
22936.9 448.055 443.798
22932.7 488.096 483.459
22928.8 488.519 483.878
22921.6 488.536 483.895
22920.9 489.027 484.381
22919.8 489.033 484.387
22915.7 490.163 485.506
22912.9 490.784 486.122
22911.8 490.788 486.126
22907.9 491.369 486.701
22906.6 492.355 487.678
22904.6 492.798 488.116
22903.7 492.807 488.125
22903.3 492.972 488.289
22903.1 492.973 488.290
22902.6 493.171 488.486
22901.4 493.293 488.607
22899.1 494.057 489.363
22898.9 494.222 489.527
22897.7 594.859 589.208
22896.9 598.678 592.991
22894.2 600.118 594.417
22894.1 600.122 594.421
22891.7 639.953 633.873
22890.1 880.582 872.216
22889.7 881.355 872.982
22889.4 882.682 874.297
22889.2 885.148 876.739
22883.7 885.233 876.823
22881.1 885.422 877.010
22880.7 886.215 877.796
22880.0 886.788 878.364
22879.0 887.193 878.765
22878.6 888.152 879.715
22878.3 888.643 880.201
22878.1 934.021 925.148
22877.7 936.885 927.985
22871.7 3397.365 3365.090
22871.3 3398.831 3366.542
22868.8 3398.843 3366.554
22867.8 3400.721 3368.414
22866.0 3400.866 3368.558
22865.7 3402.904 3370.576
22865.6 3403.601 3371.267
22863.5 3404.243 3371.903
22862.7 3405.662 3373.308
Primal Integral: 0.5319455449
