12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8495.080
8032.3 2.111 2.091
8032.0 2.162 2.141
8031.6 2.163 2.142
8030.4 2.194 2.173
8027.0 2.295 2.273
8022.9 2.296 2.274
8020.6 2.322 2.300
8019.8 2.429 2.406
8018.7 2.430 2.407
8010.1 2.530 2.506
8008.3 2.699 2.673
7987.2 2.877 2.850
7986.4 2.915 2.887
7986.1 3.001 2.972
7980.1 3.003 2.974
7979.9 3.386 3.354
7979.7 3.412 3.380
7973.9 3.496 3.463
7962.4 3.496 3.463
7962.3 3.589 3.555
7961.8 3.591 3.557
7960.6 3.754 3.718
7960.2 3.794 3.758
7952.5 3.796 3.760
7952.3 3.961 3.923
7950.2 3.963 3.925
7949.9 4.054 4.015
7947.9 4.116 4.077
7945.5 4.223 4.183
7945.2 4.370 4.328
7944.6 4.460 4.418
7944.4 4.483 4.440
7934.9 4.843 4.797
7934.6 5.173 5.124
7928.7 5.274 5.224
7928.2 5.468 5.416
7927.4 27.961 27.695
7920.8 27.963 27.697
7920.3 28.180 27.912
7919.7 28.181 27.913
7918.1 28.300 28.031
7917.9 28.301 28.032
7917.8 28.367 28.098
7916.9 28.368 28.099
7914.8 28.383 28.113
7913.3 28.415 28.145
7912.0 28.442 28.172
7898.6 28.444 28.174
7898.0 28.446 28.176
7896.7 28.560 28.289
7895.1 28.571 28.300
7895.0 28.612 28.340
7894.6 28.659 28.387
7893.0 28.660 28.388
7892.0 28.765 28.492
7891.5 28.766 28.493
7890.7 28.794 28.520
7890.6 28.796 28.522
7890.4 28.992 28.717
7889.6 28.993 28.718
7889.3 29.069 28.793
7887.3 29.070 28.794
7885.8 29.195 28.918
7885.3 29.326 29.047
7885.2 29.380 29.101
7883.9 29.389 29.110
7883.8 29.427 29.147
7883.5 29.429 29.149
7881.2 29.430 29.150
7874.4 29.432 29.152
7874.3 29.457 29.177
7874.1 29.588 29.307
7874.0 29.935 29.651
7857.3 30.003 29.718
7855.4 30.005 29.720
7853.5 30.628 30.337
7848.8 31.709 31.408
7847.8 31.710 31.409
7847.7 31.755 31.453
7847.4 31.756 31.454
7847.3 32.094 31.789
7844.8 32.624 32.314
7844.4 32.705 32.394
7843.6 32.714 32.403
7838.3 32.715 32.404
7837.6 33.446 33.128
7837.5 33.448 33.130
7835.6 33.750 33.429
7823.8 33.752 33.431
7823.7 33.997 33.674
7822.4 34.043 33.720
7820.6 34.045 33.722
7820.1 34.149 33.825
7819.8 34.225 33.900
7819.7 34.418 34.091
7819.6 34.500 34.172
7819.2 34.654 34.325
7818.1 34.883 34.552
7817.0 35.505 35.168
7814.7 38.690 38.322
7812.8 38.692 38.324
7812.5 38.724 38.356
7812.1 41.812 41.415
7810.7 41.814 41.417
7809.6 41.871 41.473
7809.5 42.115 41.715
7808.8 42.719 42.313
7808.3 43.313 42.902
7806.7 43.314 42.903
7805.9 43.325 42.913
7804.6 43.394 42.982
7804.5 46.145 45.707
7803.8 46.146 45.708
7803.4 46.159 45.720
7803.3 46.520 46.078
7801.6 50.724 50.242
7801.1 50.793 50.310
7800.8 50.811 50.328
7800.7 51.174 50.688
7799.5 53.949 53.436
7799.4 54.564 54.046
7798.9 58.969 58.409
7798.0 59.527 58.961
7797.3 59.650 59.083
7797.2 64.062 63.453
7796.9 64.907 64.290
7795.6 64.917 64.300
7794.7 64.918 64.301
7794.4 65.027 64.409
7794.0 71.967 71.283
7793.1 72.753 72.062
7793.0 76.193 75.469
7792.8 76.325 75.600
7789.7 76.850 76.120
7788.5 76.852 76.122
7788.4 76.921 76.190
7787.7 76.922 76.191
7787.6 81.290 80.518
7784.6 82.023 81.244
7783.2 86.240 85.421
7783.1 113.471 112.393
7782.2 273.801 271.200
7781.4 306.724 303.810
7779.1 357.637 354.239
7778.9 602.769 597.043
7774.9 752.485 745.336
7774.0 752.930 745.777
7772.9 752.931 745.778
7772.8 754.475 747.307
7772.0 754.480 747.312
7771.9 763.658 756.403
7771.5 765.976 758.699
7770.8 799.165 791.573
7770.2 799.465 791.870
7770.0 799.487 791.892
7768.1 840.054 832.073
7768.0 850.771 842.689
7767.3 857.273 849.129
7766.7 904.979 896.382
7765.3 904.981 896.384
7764.0 1572.376 1557.438
7763.7 1572.399 1557.461
7763.4 1572.401 1557.463
7763.1 1856.576 1838.939
7763.0 1904.703 1886.608
7761.9 2761.448 2735.214
7750.9 2784.041 2757.593
7749.9 2784.059 2757.610
7748.4 2784.060 2757.611
7748.3 2952.995 2924.942
7748.2 2953.016 2924.962
7748.1 2953.037 2924.983
7744.8 3624.050 3589.622
Primal Integral: 0.5540711698
