12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49348.640
48394.5 4.092 4.053
48393.2 4.094 4.055
48387.7 4.155 4.116
48386.6 4.157 4.118
48382.2 4.180 4.140
48377.0 4.182 4.142
48375.5 4.199 4.159
48369.3 4.200 4.160
48367.6 4.201 4.161
48364.7 4.231 4.191
48347.9 4.232 4.192
48331.5 4.234 4.194
48330.2 4.235 4.195
48327.2 4.297 4.256
48327.1 4.323 4.282
48313.3 4.371 4.329
48303.5 4.429 4.387
48283.8 4.430 4.388
48283.0 4.478 4.435
48274.1 4.479 4.436
48272.1 4.487 4.444
48263.6 4.489 4.446
48262.2 4.582 4.538
48237.3 4.583 4.539
48207.4 4.626 4.582
48197.8 4.628 4.584
48192.5 4.662 4.618
48187.1 4.663 4.619
48186.9 4.700 4.655
48183.1 4.724 4.679
48158.4 4.725 4.680
48144.5 4.741 4.696
48143.6 4.742 4.697
48130.9 4.781 4.736
48128.9 4.783 4.738
48127.8 4.785 4.740
48110.0 4.827 4.781
48108.8 4.853 4.807
48099.4 4.855 4.809
48097.6 4.902 4.855
48097.4 4.908 4.861
48095.2 5.021 4.973
48094.3 5.023 4.975
48089.0 5.033 4.985
48088.8 5.034 4.986
48083.9 5.066 5.018
48075.7 5.068 5.020
48071.8 5.127 5.078
48065.8 5.128 5.079
48064.1 5.130 5.081
48053.3 5.148 5.099
48043.2 5.149 5.100
48042.0 5.209 5.160
48039.2 5.210 5.161
48037.7 5.259 5.209
48034.2 5.260 5.210
48027.8 5.261 5.211
48021.4 5.263 5.213
48011.3 5.272 5.222
48004.7 5.273 5.223
48003.9 5.395 5.344
47966.3 5.396 5.345
47954.5 5.397 5.346
47952.1 5.420 5.369
47950.4 5.427 5.375
47947.8 5.448 5.396
47945.5 5.542 5.489
47943.1 5.624 5.571
47935.3 5.626 5.573
47930.3 5.641 5.587
47928.5 5.764 5.709
47925.6 5.767 5.712
47919.9 5.805 5.750
47919.6 5.808 5.753
47909.6 5.824 5.769
47907.0 5.827 5.772
47904.0 5.932 5.876
47860.6 6.184 6.125
47856.9 6.186 6.127
47848.7 6.266 6.206
47844.6 6.269 6.209
47842.3 6.271 6.211
47831.7 6.477 6.415
47826.4 6.542 6.480
47825.5 6.627 6.564
47820.5 6.630 6.567
47817.6 6.718 6.654
47807.7 6.719 6.655
47807.6 6.736 6.672
47807.3 6.737 6.673
47804.4 6.856 6.791
47804.3 6.857 6.792
47803.8 6.908 6.842
47802.3 6.909 6.843
47795.2 7.005 6.938
47794.4 7.008 6.941
47793.0 7.120 7.052
47791.9 7.122 7.054
47760.6 7.311 7.242
47753.3 7.313 7.244
47751.6 7.366 7.296
47746.8 7.369 7.299
47746.5 7.432 7.361
47743.8 7.510 7.439
47721.6 7.512 7.441
47721.5 7.543 7.471
47720.4 7.575 7.503
47718.7 7.680 7.607
47712.9 7.782 7.708
47712.3 7.954 7.878
47710.4 7.956 7.880
47710.3 8.096 8.019
47710.2 8.097 8.020
47704.5 8.108 8.031
47703.2 8.109 8.032
47700.5 8.279 8.200
47699.7 8.280 8.201
47695.8 8.296 8.217
47671.3 8.298 8.219
47671.1 8.304 8.225
47670.5 8.392 8.312
47659.3 8.395 8.315
47659.1 8.605 8.523
47650.4 8.614 8.532
47648.9 8.836 8.752
47641.5 8.884 8.800
47632.1 8.885 8.801
47625.5 9.059 8.973
47622.5 9.060 8.974
47622.1 9.114 9.027
47621.9 9.116 9.029
47620.8 9.120 9.033
47616.7 9.244 9.156
47595.1 9.245 9.157
47594.9 9.247 9.159
47594.2 9.410 9.321
47589.2 9.507 9.417
47581.9 9.584 9.493
47581.1 9.590 9.499
47581.0 9.643 9.551
47578.8 9.731 9.639
47578.6 9.732 9.640
47575.8 9.737 9.644
47573.7 9.814 9.721
47572.6 9.849 9.755
47567.9 10.234 10.137
47564.0 10.235 10.138
47563.8 10.264 10.166
47559.8 10.266 10.168
47559.7 10.286 10.188
47554.6 10.288 10.190
47553.5 10.371 10.272
47549.7 10.516 10.416
47547.6 10.645 10.544
47547.4 10.789 10.687
47540.9 10.823 10.720
47529.1 10.825 10.722
47527.2 10.896 10.792
47524.5 10.897 10.793
47523.9 10.899 10.795
47522.6 10.900 10.796
47521.7 11.037 10.932
47507.1 11.185 11.079
47495.7 11.186 11.080
47495.6 11.300 11.193
47488.1 11.458 11.349
47481.0 11.629 11.519
47480.4 11.631 11.521
47477.9 11.823 11.711
47459.7 11.825 11.713
47447.2 11.873 11.760
47424.5 11.875 11.762
47416.1 11.903 11.790
47415.1 11.960 11.846
47413.0 11.962 11.848
47412.6 12.052 11.938
47411.6 12.087 11.972
47372.9 12.146 12.031
47369.3 12.147 12.032
47365.5 12.335 12.218
47354.7 12.336 12.219
47354.1 12.369 12.251
47352.9 12.370 12.252
47350.9 12.523 12.404
47349.4 12.524 12.405
47348.0 12.545 12.426
47341.4 12.546 12.427
47338.7 12.578 12.459
47322.4 12.580 12.460
47316.6 12.587 12.467
47316.4 12.610 12.490
47314.2 13.036 12.912
47312.3 13.038 12.914
47311.6 13.045 12.921
47310.6 13.046 12.922
47297.9 13.048 12.924
47296.1 13.098 12.974
47295.9 13.305 13.179
47295.3 13.307 13.181
47294.2 13.395 13.268
47293.1 13.459 13.331
47292.2 13.571 13.442
47289.2 13.573 13.444
47288.7 13.710 13.580
47281.7 13.988 13.855
47281.2 13.989 13.856
47266.7 14.167 14.032
47265.1 14.168 14.033
47262.6 14.325 14.189
47259.4 14.327 14.191
47249.1 14.474 14.336
47239.7 14.475 14.337
47237.4 14.477 14.339
47236.0 14.503 14.365
47226.0 14.505 14.367
47223.1 14.925 14.783
47222.5 15.004 14.861
47217.8 15.007 14.864
47217.5 15.105 14.962
47216.7 15.107 14.963
47216.0 15.173 15.029
47208.8 15.175 15.031
47200.4 15.361 15.215
47199.3 15.362 15.216
47197.6 15.837 15.687
47197.5 15.896 15.745
47196.2 15.928 15.777
47193.4 16.051 15.899
47171.3 16.054 15.901
47168.4 16.057 15.904
47166.7 16.082 15.929
47165.8 16.206 16.052
47165.2 16.208 16.054
47160.6 16.288 16.133
47158.6 16.360 16.205
47157.7 16.542 16.385
47146.4 16.545 16.388
47142.0 16.629 16.471
47141.2 16.631 16.473
47140.7 17.062 16.900
47139.1 17.064 16.902
47138.4 17.104 16.942
47137.8 17.229 17.065
47134.6 17.456 17.290
47134.0 17.763 17.594
47133.3 18.187 18.014
47130.8 18.382 18.207
47106.7 18.432 18.257
47098.1 18.434 18.259
47097.1 19.159 18.977
47095.4 19.161 18.979
47095.1 19.163 18.981
47089.7 19.233 19.050
47081.5 19.234 19.051
47078.5 19.410 19.226
47064.5 20.085 19.894
47062.0 20.086 19.895
47055.6 20.428 20.234
47055.3 20.537 20.342
47054.3 20.539 20.344
47052.6 20.764 20.567
47047.9 20.766 20.569
47043.8 21.097 20.897
47037.9 21.133 20.932
47035.8 21.134 20.933
47028.4 21.213 21.011
47019.7 21.215 21.013
47018.1 21.265 21.063
47017.7 21.436 21.232
47013.2 21.438 21.234
47008.1 21.498 21.294
46987.0 21.500 21.296
46986.3 21.565 21.360
46982.3 21.566 21.361
46981.2 21.579 21.374
46978.9 21.649 21.443
46978.5 22.082 21.872
46972.6 22.084 21.874
46971.4 22.143 21.933
46960.9 22.254 22.043
46960.0 22.376 22.163
46958.6 22.379 22.166
46956.6 22.856 22.639
46956.4 22.932 22.714
46955.7 22.966 22.748
46952.8 23.057 22.838
46946.7 56.676 56.138
46943.2 56.682 56.144
46940.5 56.683 56.145
46937.5 56.812 56.272
46936.6 56.898 56.357
46926.5 56.919 56.378
46924.9 56.921 56.380
46922.1 56.955 56.414
46913.2 56.957 56.416
46913.1 57.099 56.557
46907.8 57.101 56.559
46906.9 57.210 56.667
46905.4 57.504 56.958
46905.1 57.505 56.959
46900.1 57.690 57.142
46899.6 57.692 57.144
46898.8 57.927 57.377
46897.0 58.153 57.601
46887.3 58.155 57.603
46883.1 58.368 57.814
46877.1 58.371 57.816
46876.1 58.425 57.870
46875.0 58.968 58.408
46874.9 59.280 58.717
46873.6 59.360 58.796
46872.8 60.267 59.694
46872.5 60.310 59.737
46871.1 60.312 59.739
46870.6 62.026 61.437
46870.2 62.039 61.450
46868.6 62.167 61.576
46857.1 62.171 61.580
46854.3 63.552 62.948
46852.5 64.227 63.617
46850.9 64.362 63.751
46850.4 64.860 64.244
46848.7 64.897 64.280
46848.4 64.985 64.368
46841.3 65.129 64.510
46837.9 65.130 64.511
46835.8 65.178 64.559
46835.1 65.353 64.732
46833.8 66.183 65.554
46828.0 66.191 65.562
46823.9 66.532 65.900
46821.3 67.606 66.964
46820.0 67.748 67.104
46816.0 67.751 67.107
46813.9 68.061 67.414
46813.8 68.134 67.487
46807.2 68.461 67.811
46807.0 68.463 67.813
46800.6 68.522 67.871
46799.8 68.615 67.963
46778.0 68.694 68.041
46777.7 68.696 68.043
46776.0 68.797 68.143
46772.4 69.361 68.702
46772.0 69.596 68.935
46766.1 70.189 69.522
46757.5 70.282 69.614
46757.3 70.369 69.700
46748.3 71.891 71.208
46747.0 71.892 71.209
46741.3 72.016 71.332
46740.8 72.018 71.334
46740.0 72.284 71.597
46739.4 72.404 71.716
46736.3 72.406 71.718
46724.7 84.323 83.522
46717.3 84.378 83.576
46712.5 84.379 83.577
46710.1 84.407 83.605
46705.3 84.612 83.808
46701.5 84.774 83.969
46698.6 84.775 83.970
46694.2 85.216 84.406
46692.0 85.268 84.458
46691.2 85.417 84.606
46690.9 85.505 84.693
46690.8 85.594 84.781
46684.2 86.080 85.262
46670.2 86.081 85.263
46666.7 86.104 85.286
46664.3 86.352 85.532
46663.3 86.481 85.659
46662.1 86.800 85.975
46654.9 86.803 85.978
46653.7 86.889 86.064
46653.2 86.903 86.077
46651.4 87.040 86.213
46648.5 87.042 86.215
46647.8 87.051 86.224
46644.6 87.053 86.226
46644.2 87.148 86.320
46636.0 87.182 86.354
46632.5 87.185 86.357
46632.2 87.307 86.478
46631.6 87.562 86.730
46630.5 87.657 86.824
46630.0 87.765 86.931
46626.5 87.766 86.932
46617.5 88.716 87.873
46616.9 88.871 88.027
46616.1 89.918 89.064
46616.0 89.920 89.066
46615.9 90.861 89.998
46614.9 90.888 90.025
46613.3 91.155 90.289
46609.9 91.408 90.540
46608.5 92.166 91.290
46603.3 92.167 91.291
46598.0 92.169 91.293
46549.8 92.228 91.352
46549.4 92.229 91.353
46548.0 92.328 91.451
46547.1 92.466 91.588
46545.7 92.469 91.591
46542.9 92.537 91.658
46541.7 92.590 91.710
46539.6 92.624 91.744
46538.6 93.675 92.785
46536.1 93.677 92.787
46535.0 93.695 92.805
46533.4 93.697 92.807
46533.1 94.148 93.254
46530.8 94.407 93.510
46529.4 94.409 93.512
46521.9 95.027 94.124
46520.8 95.087 94.184
46520.2 95.726 94.817
46497.0 96.318 95.403
46483.0 96.319 95.404
46480.1 96.650 95.732
46478.1 97.373 96.448
46470.6 97.452 96.526
46469.7 97.843 96.913
46469.4 98.009 97.078
46469.2 98.049 97.118
46457.3 98.051 97.120
46456.7 98.307 97.373
46452.9 98.320 97.386
46444.9 98.321 97.387
46444.4 98.323 97.389
46441.7 98.385 97.450
46438.8 98.506 97.570
46438.5 98.638 97.701
46434.5 98.642 97.705
46434.2 98.644 97.707
46432.5 99.137 98.195
46432.2 99.191 98.249
46428.8 99.530 98.584
46427.4 99.542 98.596
46426.4 99.628 98.682
46423.9 99.817 98.869
46423.7 99.859 98.910
46410.1 99.923 98.974
46409.5 99.936 98.987
46394.6 99.975 99.025
46388.2 99.977 99.027
46383.2 100.016 99.066
46382.6 100.046 99.096
46382.5 100.475 99.520
46382.3 100.725 99.768
46382.0 100.828 99.870
46374.7 101.024 100.064
46374.3 101.143 100.182
46372.3 101.324 100.361
46371.0 101.392 100.429
46369.1 101.394 100.431
46368.8 101.924 100.956
46368.0 101.951 100.982
46355.9 102.106 101.136
46348.4 102.172 101.201
46326.6 102.203 101.232
46325.9 102.240 101.269
46325.8 102.242 101.271
46325.3 102.252 101.281
46324.7 102.371 101.398
46324.5 103.095 102.116
46323.6 103.977 102.989
46322.3 103.979 102.991
46321.8 104.141 103.152
46321.4 104.548 103.555
46321.2 104.972 103.975
46319.1 105.120 104.121
46303.7 105.123 104.124
46303.6 105.552 104.549
46303.2 105.747 104.742
46293.6 105.748 104.743
46288.2 105.860 104.854
46280.8 105.861 104.855
46279.6 106.064 105.056
46276.8 106.066 105.058
46276.7 106.071 105.063
46271.9 106.077 105.069
46263.6 106.126 105.118
46259.3 106.206 105.197
46258.7 106.401 105.390
46258.3 106.473 105.462
46247.7 106.852 105.837
46244.5 106.853 105.838
46234.8 107.466 106.445
46232.7 107.467 106.446
46220.7 107.624 106.602
46219.5 108.121 107.094
46211.5 108.122 107.095
46206.0 108.386 107.356
46198.7 108.417 107.387
46196.6 108.548 107.517
46191.6 108.549 107.518
46189.4 108.579 107.547
46185.3 108.581 107.549
46184.8 108.742 107.709
46183.8 108.791 107.757
46182.2 108.987 107.952
46181.4 108.989 107.954
46181.0 109.199 108.162
46177.0 110.327 109.279
46176.9 110.329 109.281
46175.1 110.442 109.393
46161.6 110.690 109.638
46160.6 110.809 109.756
46153.9 111.688 110.627
46152.8 243.214 240.903
46144.1 251.033 248.648
46143.1 256.895 254.454
46143.0 256.975 254.534
46135.3 256.979 254.538
46132.0 256.982 254.541
46129.5 257.103 254.661
46127.2 257.138 254.695
46126.1 257.637 255.189
46125.6 257.639 255.191
46113.8 257.798 255.349
46096.7 257.800 255.351
46095.8 257.814 255.365
46095.5 257.885 255.435
46091.7 257.886 255.436
46089.4 257.977 255.526
46088.6 257.979 255.528
46087.9 258.109 255.657
46084.5 258.110 255.658
46083.0 258.298 255.844
46082.9 258.300 255.846
46081.5 258.417 255.962
46078.7 258.490 256.034
46077.7 258.507 256.051
46077.3 258.524 256.068
46069.2 258.606 256.149
46068.5 259.060 256.599
46067.1 259.137 256.675
46066.2 259.447 256.982
46065.2 259.520 257.055
46062.9 259.677 257.210
46060.4 259.679 257.212
46060.2 260.368 257.895
46058.8 260.724 258.247
46055.6 261.812 259.325
46054.6 261.902 259.414
46048.5 262.280 259.788
46047.4 262.863 260.366
46045.5 262.864 260.367
46044.3 264.063 261.554
46043.1 264.140 261.631
46040.2 314.720 311.730
46038.6 314.723 311.733
46035.9 314.911 311.919
46033.3 364.578 361.115
46032.8 364.580 361.116
46025.3 364.735 361.270
46023.6 364.751 361.286
46016.2 364.752 361.287
46015.3 364.757 361.292
46014.8 371.165 367.639
46013.6 420.464 416.470
46011.4 420.466 416.472
46008.7 469.872 465.408
46008.2 470.200 465.733
46004.4 472.690 468.199
46004.0 593.610 587.971
46002.7 593.740 588.099
46000.8 593.741 588.100
45995.6 594.551 588.903
45989.5 594.683 589.034
45989.3 595.297 589.642
45988.7 596.505 590.838
45988.0 596.535 590.868
45983.3 596.869 591.199
45976.6 596.871 591.201
45975.9 597.961 592.280
45974.3 597.963 592.282
45972.6 598.626 592.939
45972.5 598.632 592.945
45969.8 599.470 593.775
45969.1 599.472 593.777
45968.6 600.228 594.526
45963.9 600.604 594.898
45961.0 600.610 594.904
45959.4 600.904 595.195
45956.1 600.963 595.254
45952.3 600.966 595.257
45950.4 601.312 595.600
45937.5 601.444 595.730
45932.6 601.447 595.733
45931.6 601.461 595.747
45930.4 601.504 595.790
45909.1 601.903 596.185
45909.0 601.906 596.188
45908.2 603.724 597.989
45905.4 603.736 598.001
45905.2 604.265 598.524
45900.5 606.071 600.313
45900.3 606.590 600.827
45897.7 607.155 601.387
45895.0 607.391 601.621
45893.1 607.393 601.623
45890.3 607.554 601.782
45888.7 608.862 603.078
45887.6 618.485 612.609
45879.4 621.184 615.283
45877.4 621.186 615.285
45876.8 621.225 615.323
45875.7 621.395 615.492
45874.4 621.403 615.500
45874.1 621.516 615.612
45873.3 621.548 615.643
45870.6 621.556 615.651
45870.3 621.569 615.664
45869.5 621.679 615.773
45864.0 660.402 654.128
45863.9 661.384 655.101
45861.3 661.385 655.102
45859.6 662.591 656.296
45855.7 662.593 656.298
45855.2 663.157 656.857
45851.4 668.544 662.193
45850.6 671.516 665.137
45849.7 671.548 665.168
45848.6 671.551 665.171
45845.5 672.400 666.012
45841.3 672.404 666.016
45839.9 673.246 666.850
45838.1 675.767 669.347
45835.7 677.620 671.183
45835.2 678.232 671.789
45834.5 681.181 674.710
45834.4 686.200 679.681
45833.6 686.203 679.684
45833.4 691.701 685.130
45830.4 697.248 690.624
45829.7 697.286 690.662
45829.2 697.451 690.825
45828.6 697.479 690.853
45823.4 697.481 690.855
45821.3 697.487 690.861
45811.9 697.489 690.863
45809.1 697.619 690.992
45807.3 697.947 691.317
45806.9 697.949 691.318
45804.7 733.950 726.977
45802.5 733.951 726.978
45800.6 734.186 727.211
45796.5 734.187 727.212
45794.8 734.769 727.789
45794.1 734.771 727.791
45790.5 734.781 727.801
45789.7 735.189 728.205
45789.4 735.901 728.910
45784.5 736.102 729.109
45783.5 736.315 729.320
45783.1 737.527 730.520
45778.4 737.529 730.522
45777.9 737.530 730.523
45777.8 737.995 730.984
45770.8 737.996 730.985
45766.6 738.924 731.904
45764.6 739.145 732.123
45758.7 739.147 732.125
45751.5 739.156 732.134
45747.4 739.159 732.137
45746.0 739.354 732.330
45742.5 739.360 732.336
45742.1 739.393 732.369
45734.6 739.403 732.379
45732.4 739.406 732.382
45731.6 739.613 732.587
45727.5 739.762 732.734
45722.8 739.763 732.735
45721.0 740.145 733.114
45719.4 740.936 733.897
45716.6 740.955 733.916
45714.3 741.073 734.033
45714.1 741.244 734.202
45712.2 741.545 734.500
45710.6 742.120 735.070
45704.4 742.385 735.332
45704.2 742.387 735.334
45702.3 743.878 736.811
45700.9 746.423 739.332
45699.7 750.013 742.888
45699.6 750.015 742.890
45697.7 754.699 747.529
45697.1 757.056 749.864
45696.9 757.609 750.412
45696.6 757.644 750.446
45694.8 758.515 751.309
45694.2 758.691 751.483
45691.8 758.790 751.581
45691.4 759.678 752.461
45689.1 759.720 752.503
45688.4 759.773 752.555
45685.5 759.774 752.556
45684.2 759.947 752.728
45683.8 759.948 752.728
45683.5 760.795 753.567
45683.2 761.785 754.548
45682.7 762.997 755.749
45679.2 763.429 756.176
45678.7 763.544 756.290
45678.4 763.547 756.293
45678.0 764.343 757.082
45677.9 764.426 757.164
45677.6 765.016 757.748
45674.9 765.109 757.840
45669.4 765.484 758.212
45668.7 765.567 758.294
45667.6 765.570 758.297
45666.3 1028.165 1018.397
45654.3 1029.098 1019.322
45653.6 1029.100 1019.324
45644.6 1095.261 1084.856
45639.8 1095.946 1085.535
45635.8 1096.084 1085.671
45635.5 1160.819 1149.791
45632.8 1232.369 1220.661
45629.4 1232.370 1220.662
45625.9 1232.477 1220.768
45624.1 1232.478 1220.769
45621.3 1233.705 1221.985
45619.8 1233.952 1222.229
45616.4 1233.953 1222.230
45616.0 1281.977 1269.798
45609.9 1282.137 1269.957
45608.2 1282.139 1269.959
45607.7 1282.545 1270.361
45607.1 1282.547 1270.363
45605.9 1330.908 1318.264
45604.9 1331.079 1318.434
45602.5 1331.711 1319.060
45600.8 1405.265 1391.915
45600.0 1435.153 1421.519
45594.3 1468.545 1454.594
45578.6 1468.547 1454.596
45577.1 1498.207 1483.974
45576.4 1697.580 1681.453
45570.3 1697.582 1681.455
45569.3 1697.597 1681.470
45562.9 1886.712 1868.788
45562.1 2028.032 2008.766
45561.2 2087.371 2067.541
45558.4 2761.222 2734.990
45557.8 2762.838 2736.591
45555.2 2762.845 2736.598
45553.8 2763.951 2737.693
45553.1 2765.397 2739.126
45551.8 2803.621 2776.987
45549.7 2803.623 2776.989
45549.4 2905.621 2878.018
45548.8 3003.775 2975.239
45548.5 3003.792 2975.256
45545.9 3113.846 3084.264
45543.2 3114.242 3084.657
45541.7 3227.296 3196.637
45541.6 3230.865 3200.172
45536.0 3230.867 3200.174
45534.6 4097.387 4058.462
45533.6 4940.734 4893.797
45525.3 5578.889 5525.890
45515.5 5580.061 5527.050
45514.2 5582.859 5529.822
45511.1 5583.858 5530.811
45509.9 5583.862 5530.815
45509.4 5584.595 5531.541
45503.2 5585.140 5532.081
45479.3 5585.366 5532.305
45467.7 5586.138 5533.070
45466.9 5586.140 5533.072
45465.9 6505.305 6443.505
45459.3 6505.654 6443.850
45458.1 6505.656 6443.852
45456.7 6506.037 6444.230
45456.6 6506.039 6444.232
45456.3 6507.200 6445.382
45456.1 6514.176 6452.291
45451.6 6940.014 6874.084
45448.1 6940.015 6874.085
45446.9 6942.726 6876.770
45445.7 6942.727 6876.771
45444.8 6942.768 6876.812
Primal Integral: 1.6379041575
