12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 53206.010
50662.3 15.053 14.910
50660.3 16.058 15.905
50657.5 16.382 16.226
50650.1 16.557 16.400
50649.8 16.575 16.418
50643.6 16.581 16.423
50642.5 16.583 16.425
50640.0 16.714 16.555
50632.4 16.715 16.556
50632.1 16.937 16.776
50631.2 16.965 16.804
50627.4 16.967 16.806
50609.3 17.000 16.838
50608.8 17.001 16.839
50596.0 17.069 16.907
50593.2 17.136 16.973
50591.9 17.262 17.098
50591.5 17.421 17.256
50577.9 17.422 17.256
50574.7 17.435 17.269
50574.5 17.443 17.277
50573.0 17.647 17.479
50572.7 17.648 17.480
50572.4 18.125 17.953
50571.9 18.177 18.004
50571.1 18.419 18.244
50565.7 18.474 18.298
50547.4 18.728 18.550
50536.4 29.230 28.952
50523.5 29.616 29.335
50521.5 29.619 29.338
50521.3 29.673 29.391
50520.3 29.747 29.464
50520.1 29.800 29.517
50518.1 30.154 29.868
50517.9 30.157 29.871
50508.9 30.317 30.029
50506.6 30.500 30.210
50505.0 30.502 30.212
50504.4 30.757 30.465
50501.1 30.865 30.572
50492.5 30.866 30.573
50485.1 31.371 31.073
50479.6 31.440 31.141
50478.1 31.602 31.302
50468.5 31.609 31.309
50460.5 32.365 32.058
50457.1 33.360 33.043
50452.9 33.477 33.159
50448.4 33.483 33.165
50447.2 33.486 33.168
50445.8 33.518 33.200
50439.1 33.857 33.535
50437.3 34.092 33.768
50434.4 34.612 34.283
50427.3 34.684 34.355
50426.1 34.685 34.355
50425.6 35.027 34.694
50424.1 35.730 35.391
50420.7 35.734 35.395
50420.0 35.947 35.606
50413.8 36.398 36.052
50408.8 36.562 36.215
50407.7 38.157 37.795
50401.5 38.159 37.796
50396.0 38.218 37.855
50395.3 38.281 37.917
50388.1 38.282 37.918
50387.5 39.162 38.790
50386.7 39.164 38.792
50378.7 39.927 39.548
50377.4 39.941 39.562
50375.7 40.082 39.701
50375.6 40.205 39.823
50372.7 40.207 39.825
50372.1 41.499 41.105
50367.0 41.650 41.254
50365.5 41.652 41.256
50364.9 42.631 42.226
50362.0 42.633 42.228
50361.0 42.820 42.413
50360.9 43.495 43.082
50359.9 43.497 43.084
50359.2 43.690 43.275
50356.7 43.691 43.276
50352.4 44.451 44.029
50351.6 44.453 44.031
50351.1 44.461 44.039
50340.8 44.749 44.324
50339.7 44.785 44.360
50337.8 44.878 44.452
50337.7 44.880 44.454
50336.2 45.874 45.438
50334.4 45.920 45.484
50334.3 45.923 45.487
50333.8 45.966 45.529
50332.1 46.123 45.685
50311.9 46.296 45.856
50284.1 46.615 46.172
50282.0 46.616 46.173
50280.7 46.742 46.298
50278.7 46.961 46.515
50278.5 46.963 46.517
50277.5 46.975 46.529
50277.0 46.978 46.532
50268.2 47.197 46.749
50266.9 47.491 47.040
50255.1 47.522 47.071
50251.6 47.525 47.074
50250.9 47.962 47.506
50250.1 48.003 47.547
50249.0 48.055 47.598
50247.0 48.263 47.805
50240.2 48.293 47.834
50220.7 48.556 48.095
50219.3 48.557 48.096
50219.0 48.605 48.143
50218.1 48.703 48.240
50217.9 48.705 48.242
50217.4 49.098 48.632
50213.3 49.101 48.635
50211.5 49.103 48.637
50209.5 49.647 49.175
50204.9 49.649 49.177
50202.8 49.856 49.382
50202.5 50.038 49.563
50201.1 50.056 49.580
50199.7 50.057 49.581
50198.7 50.059 49.583
50198.6 50.186 49.709
50198.5 50.218 49.741
50183.2 50.220 49.743
50175.1 50.526 50.046
50166.0 50.529 50.049
50162.9 50.606 50.125
50162.7 50.869 50.386
50162.5 50.884 50.401
50162.4 50.887 50.404
50159.0 50.971 50.487
50158.8 51.089 50.604
50158.5 51.511 51.022
50155.3 51.936 51.443
50154.3 52.279 51.782
50154.0 52.407 51.909
50153.4 53.026 52.522
50145.4 53.170 52.665
50132.8 53.172 52.667
50123.3 53.312 52.806
50123.1 53.313 52.807
50121.3 53.442 52.934
50095.3 53.891 53.379
50088.5 53.910 53.398
50082.6 53.911 53.399
50082.4 53.950 53.437
50081.6 54.112 53.598
50079.0 54.200 53.685
50078.4 54.202 53.687
50076.1 54.222 53.707
50070.4 55.561 55.033
50061.3 55.675 55.146
50054.4 55.676 55.147
50052.4 56.087 55.554
50052.2 56.624 56.086
50052.1 56.771 56.232
50044.3 56.772 56.233
50043.1 57.214 56.670
50037.6 57.638 57.090
50033.0 58.585 58.028
50029.9 161.695 160.159
50024.4 161.739 160.202
50023.4 161.961 160.422
50023.2 163.498 161.945
50022.8 163.500 161.947
50004.8 163.564 162.010
50004.5 163.811 162.255
50004.0 163.948 162.390
50002.4 164.113 162.554
50001.5 164.259 162.699
50001.2 164.558 162.995
50001.0 164.835 163.269
49995.5 164.988 163.421
49995.3 165.414 163.843
49992.7 165.873 164.297
49992.3 166.450 164.869
49989.9 166.957 165.371
49982.2 166.959 165.373
49972.4 166.987 165.401
49970.9 167.080 165.493
49968.4 167.259 165.670
49966.0 167.260 165.671
49965.6 167.368 165.778
49959.5 167.445 165.854
49957.9 167.447 165.856
49957.8 167.753 166.159
49955.5 167.836 166.242
49953.9 167.940 166.345
49949.5 168.090 166.493
49949.3 168.293 166.694
49948.3 168.309 166.710
49948.0 169.111 167.504
49947.7 170.138 168.522
49946.2 170.381 168.762
49942.0 170.533 168.913
49934.5 170.738 169.116
49912.0 172.005 170.371
49910.2 172.298 170.661
49910.1 172.379 170.741
49909.8 172.441 170.803
49902.5 206.050 204.093
49897.3 206.461 204.500
49893.5 207.497 205.526
49889.1 207.706 205.733
49888.7 207.730 205.757
49886.0 207.732 205.759
49884.4 207.918 205.943
49880.9 248.402 246.042
49879.2 248.404 246.044
49874.8 248.419 246.059
49873.0 248.578 246.217
49870.8 248.580 246.218
49870.2 250.181 247.804
49868.1 250.183 247.806
49864.2 250.831 248.448
49862.4 250.867 248.484
49861.9 250.903 248.519
49860.7 250.906 248.522
49859.0 250.908 248.524
49858.7 251.284 248.897
49854.8 251.285 248.898
49854.6 251.360 248.972
49853.1 251.695 249.304
49852.5 252.405 250.007
49849.8 252.439 250.041
49844.6 252.658 250.258
49824.5 252.660 250.260
49823.0 252.661 250.261
49822.3 253.288 250.882
49821.1 253.290 250.884
49815.6 253.505 251.097
49810.2 253.505 251.097
49810.0 253.637 251.227
49802.0 253.725 251.315
49801.2 253.829 251.418
49800.3 254.084 251.670
49797.3 285.710 282.996
49793.4 285.772 283.057
49788.9 285.775 283.060
49773.0 286.763 284.039
49768.0 287.734 285.001
49765.2 287.736 285.003
49762.9 289.303 286.555
49749.6 289.323 286.574
49748.5 289.326 286.577
49743.0 289.645 286.893
49740.0 289.775 287.022
49733.3 289.777 287.024
49728.5 293.076 290.292
49727.6 293.173 290.388
49727.5 293.176 290.391
49725.0 294.748 291.948
49704.0 295.276 292.471
49703.5 298.188 295.355
49683.7 298.190 295.357
49669.3 298.194 295.361
49666.9 298.199 295.366
49656.5 298.938 296.098
49650.3 299.329 296.485
49649.7 300.734 297.877
49645.4 300.736 297.879
49645.2 300.963 298.104
49639.3 301.953 299.084
49636.5 301.955 299.086
49636.4 302.971 300.093
49632.1 305.584 302.681
49619.6 306.419 303.508
49607.9 306.421 303.510
49605.8 306.484 303.572
49600.0 306.486 303.574
49589.6 310.083 307.137
49586.9 310.084 307.138
49585.5 310.086 307.140
49579.1 310.105 307.159
49577.8 310.107 307.161
49573.8 310.141 307.195
49570.6 310.194 307.247
49567.6 310.195 307.248
49562.5 312.230 309.264
49560.6 312.231 309.265
49560.1 312.356 309.389
49541.9 312.448 309.480
49528.3 312.479 309.510
49526.0 312.481 309.512
49525.2 312.561 309.592
49522.7 313.802 310.821
49512.4 313.988 311.005
49505.1 314.190 311.205
49505.0 314.213 311.228
49494.7 314.784 311.794
49490.4 314.786 311.796
49490.3 314.984 311.992
49489.0 315.948 312.946
49486.4 316.021 313.019
49479.0 316.226 313.222
49477.1 316.545 313.538
49446.3 317.342 314.327
49444.4 342.784 339.528
49443.4 345.058 341.780
49442.9 345.060 341.782
49439.8 380.024 376.414
49439.1 380.028 376.418
49418.2 380.059 376.448
49415.8 384.382 380.730
49415.6 384.403 380.751
49415.3 384.405 380.753
49413.8 385.269 381.609
49413.5 385.272 381.612
49412.5 385.308 381.648
49405.5 385.324 381.663
49389.2 385.409 381.748
49387.8 385.412 381.751
49382.5 385.428 381.766
49378.7 385.439 381.777
49375.2 385.441 381.779
49369.0 385.458 381.796
49368.3 385.468 381.806
49368.1 385.615 381.952
49365.5 387.174 383.496
49361.2 388.206 384.518
49358.9 389.731 386.029
49358.1 390.024 386.319
49357.7 390.189 386.482
49355.8 390.443 386.734
49355.3 391.457 387.738
49355.0 391.459 387.740
49345.2 391.827 388.105
49343.6 391.842 388.120
49338.2 392.234 388.508
49337.6 392.500 388.771
49337.3 392.504 388.775
49336.0 392.649 388.919
49335.1 392.861 389.129
49327.1 392.865 389.133
49320.8 476.167 471.643
49320.5 476.175 471.651
49318.6 477.018 472.486
49316.1 477.020 472.488
49312.5 477.347 472.812
49312.4 477.348 472.813
49309.6 477.972 473.431
49309.5 477.977 473.436
49308.9 481.578 477.003
49306.0 481.816 477.239
49299.7 481.890 477.312
49299.2 482.114 477.534
49297.6 482.351 477.769
49283.1 482.353 477.771
49276.6 482.385 477.802
49276.5 482.400 477.817
49273.2 482.401 477.818
49272.3 482.520 477.936
49271.1 482.657 478.072
49270.6 482.838 478.251
49267.4 482.840 478.253
49266.5 483.013 478.424
49265.4 483.016 478.427
49264.3 483.104 478.515
49260.1 483.108 478.518
49235.3 483.166 478.576
49234.5 508.750 503.917
49221.9 508.844 504.010
49215.6 509.003 504.167
49213.8 509.022 504.186
49202.1 509.023 504.187
49199.3 509.024 504.188
49198.6 509.026 504.190
49196.0 509.028 504.192
49195.8 509.554 504.713
49193.1 509.591 504.750
49184.9 509.598 504.757
49182.8 510.003 505.158
49175.5 510.254 505.407
49174.5 510.257 505.410
49173.9 510.403 505.554
49173.3 511.917 507.054
49173.0 511.919 507.056
49171.8 516.182 511.278
49169.6 518.545 513.619
49169.4 518.547 513.621
49167.1 521.218 516.266
49165.2 522.109 517.149
49164.8 522.298 517.336
49164.2 522.344 517.382
49162.2 522.353 517.391
49157.7 522.359 517.397
49157.3 524.735 519.750
49151.5 526.659 521.656
49146.9 526.661 521.658
49142.3 528.580 523.558
49141.9 531.300 526.253
49139.5 531.352 526.304
49137.9 534.085 529.011
49134.6 534.849 529.768
49128.1 534.888 529.807
49127.8 535.000 529.918
49123.8 535.123 530.039
49123.4 535.187 530.103
49121.1 535.191 530.107
49120.9 535.229 530.144
49119.6 535.303 530.218
49119.3 535.305 530.220
49114.9 535.455 530.368
49114.7 535.504 530.417
49108.9 536.275 531.180
49108.7 537.958 532.847
49108.1 539.651 534.524
49105.4 539.655 534.528
49091.2 539.721 534.594
49091.1 540.273 535.140
49089.0 540.314 535.181
49082.5 540.317 535.184
49080.5 540.409 535.275
49079.9 540.835 535.697
49079.6 540.839 535.701
49076.0 541.207 536.066
49075.9 541.711 536.565
49066.4 541.713 536.567
49064.6 542.072 536.922
49064.3 542.391 537.238
49061.4 648.197 642.039
49056.4 648.384 642.224
49053.5 648.435 642.275
49052.3 648.495 642.334
49047.7 649.337 643.168
49047.6 649.339 643.170
49045.6 649.412 643.243
49044.5 650.207 644.030
49040.9 650.619 644.438
49040.5 650.937 644.753
49038.6 650.938 644.754
49035.2 651.245 645.058
49034.7 651.551 645.361
49034.6 653.655 647.445
49033.6 653.665 647.455
49027.4 653.731 647.521
49026.8 653.733 647.523
49026.7 654.566 648.348
49015.3 654.569 648.351
49014.9 655.290 649.065
49013.0 655.291 649.066
49009.4 655.295 649.070
49007.1 655.297 649.072
49007.0 655.436 649.209
49005.0 657.550 651.303
49003.9 657.552 651.305
49001.6 657.586 651.339
48999.9 657.589 651.342
48996.8 657.651 651.403
48996.7 657.653 651.405
48993.6 657.750 651.501
48991.7 657.821 651.572
48984.8 657.823 651.574
48984.6 660.733 654.456
48983.6 660.791 654.513
48981.7 660.880 654.602
48980.1 662.379 656.086
48979.5 662.437 656.144
48978.4 663.799 657.493
48977.4 663.926 657.619
48977.0 664.109 657.800
48976.3 664.562 658.249
48975.2 664.751 658.436
48972.8 665.324 659.003
48972.5 665.552 659.229
48971.5 665.587 659.264
48971.0 665.615 659.292
48970.3 689.780 683.227
48968.3 690.849 684.286
48962.8 690.857 684.294
48960.8 690.904 684.340
48959.7 690.944 684.380
48955.9 691.210 684.644
48954.2 691.481 684.912
48951.8 694.180 687.585
48941.3 694.378 687.781
48938.7 695.189 688.585
48937.2 696.401 689.785
48934.2 698.958 692.318
48933.0 699.087 692.446
48932.6 700.467 693.813
48930.3 700.592 693.936
48926.1 701.272 694.610
48915.8 731.361 724.413
48905.8 732.167 725.211
48904.2 732.534 725.575
48903.7 732.998 726.035
48902.5 733.186 726.221
48902.2 736.253 729.259
48900.3 760.701 753.474
48896.2 760.721 753.494
48894.6 807.687 800.014
48894.1 807.727 800.054
48893.1 836.146 828.203
48892.8 836.148 828.205
48889.1 836.631 828.683
48889.0 836.632 828.684
48881.2 836.849 828.899
48880.8 836.851 828.901
48876.1 836.973 829.022
48875.8 836.974 829.023
48874.9 837.057 829.105
48870.5 837.333 829.378
48867.2 837.495 829.539
48866.2 837.978 830.017
48864.5 838.078 830.116
48857.7 838.080 830.118
48853.6 839.100 831.129
48853.3 857.712 849.564
48852.2 857.714 849.566
48850.3 900.663 892.107
48848.6 900.794 892.236
48847.7 900.869 892.311
48846.4 900.884 892.326
48844.1 950.350 941.322
48844.0 950.462 941.433
48841.9 4769.160 4723.853
48840.3 5409.362 5357.973
48839.7 5415.008 5363.565
48839.4 5415.011 5363.568
48839.1 5983.389 5926.547
48826.8 5983.803 5926.957
48826.6 5992.762 5935.831
48826.5 6502.170 6440.399
48820.6 6692.601 6629.021
Primal Integral: 1.1240275042
