12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 55536.580
52232.0 128.025 126.809
52231.6 128.635 127.413
52230.6 128.640 127.418
52229.6 128.897 127.672
52226.8 128.907 127.682
52224.9 129.423 128.193
52219.5 129.430 128.200
52218.8 130.170 128.933
52218.4 130.171 128.934
52217.5 130.182 128.945
52215.7 130.568 129.328
52215.0 130.764 129.522
52214.6 130.765 129.523
52211.9 130.772 129.530
52209.2 130.774 129.532
52209.0 130.778 129.536
52196.6 130.814 129.571
52192.5 132.131 130.876
52180.3 132.134 130.879
52175.2 132.788 131.527
52174.9 133.000 131.737
52155.4 133.242 131.976
52155.1 133.243 131.977
52146.7 133.742 132.471
52144.9 134.323 133.047
52144.5 134.814 133.533
52141.3 134.815 133.534
52132.6 134.947 133.665
52132.1 135.282 133.997
52111.7 135.321 134.035
52110.5 135.511 134.224
52103.9 135.576 134.288
52088.1 135.807 134.517
52083.5 136.576 135.279
52075.7 136.580 135.282
52072.1 136.664 135.366
52071.7 136.665 135.367
52043.9 136.795 135.495
52032.7 136.796 135.496
52030.3 138.036 136.725
52029.7 139.152 137.830
52024.0 140.370 139.036
52017.1 140.372 139.038
52012.7 140.715 139.378
52009.2 140.719 139.382
52007.3 140.870 139.532
52004.7 141.102 139.762
52002.1 141.340 139.997
51999.3 141.638 140.292
51997.2 141.746 140.399
51994.8 141.751 140.404
51994.4 142.148 140.798
51985.6 142.271 140.919
51979.1 142.780 141.424
51963.6 142.906 141.548
51961.4 144.028 142.660
51960.7 144.412 143.040
51957.5 147.984 146.578
51956.5 148.149 146.742
51954.6 148.286 146.877
51927.2 148.525 147.114
51913.9 148.527 147.116
51913.1 148.574 147.163
51911.6 148.607 147.195
51905.7 148.609 147.197
51905.6 148.751 147.338
51904.4 148.802 147.388
51896.5 150.177 148.750
51892.1 150.179 148.752
51887.8 151.599 150.159
51885.2 151.605 150.165
51885.0 151.623 150.183
51883.9 151.989 150.545
51875.3 151.992 150.548
51872.4 152.039 150.595
51867.4 152.078 150.633
51863.7 152.195 150.749
51862.7 152.440 150.992
51852.9 152.463 151.015
51852.0 152.476 151.027
51849.8 153.136 151.681
51848.0 153.139 151.684
51840.2 153.171 151.716
51840.1 153.173 151.718
51837.2 154.064 152.600
51836.6 154.619 153.150
51836.2 154.622 153.153
51831.6 154.949 153.477
51831.4 155.265 153.790
51828.7 155.695 154.216
51821.5 156.132 154.649
51819.4 156.152 154.669
51799.3 156.701 155.212
51794.4 156.840 155.350
51792.4 156.842 155.352
51773.0 182.693 180.957
51750.9 183.403 181.661
51749.9 183.631 181.887
51749.6 183.848 182.101
51747.4 183.975 182.227
51743.5 183.996 182.248
51741.1 184.015 182.267
51740.8 184.034 182.286
51734.7 184.257 182.507
51732.3 184.290 182.539
51731.4 184.326 182.575
51731.3 184.328 182.577
51729.1 184.813 183.057
51725.1 184.833 183.077
51724.5 185.079 183.321
51724.2 185.348 183.587
51718.9 185.351 183.590
51712.8 185.460 183.698
51711.6 185.561 183.798
51702.8 185.690 183.926
51700.0 185.693 183.929
51695.6 186.900 185.124
51692.9 187.126 185.348
51689.8 187.134 185.356
51688.5 188.481 186.690
51688.4 188.484 186.693
51687.7 188.524 186.733
51685.0 188.646 186.854
51681.6 188.957 187.162
51675.6 190.141 188.335
51671.7 190.710 188.898
51663.6 190.873 189.060
51655.3 192.094 190.269
51648.7 192.451 190.623
51646.1 195.721 193.862
51628.4 198.725 196.837
51620.8 198.727 196.839
51620.4 200.993 199.084
51618.1 201.022 199.112
51577.0 201.157 199.246
51568.2 201.176 199.265
51567.1 201.217 199.305
51566.4 201.219 199.307
51564.9 201.281 199.369
51564.8 201.284 199.372
51555.8 201.296 199.384
51555.6 201.332 199.419
51553.7 201.912 199.994
51553.1 202.163 200.242
51552.9 202.167 200.246
51516.2 202.653 200.728
51515.3 202.656 200.731
51506.8 202.658 200.733
51502.9 203.803 201.867
51502.0 203.805 201.869
51490.3 204.742 202.797
51487.7 204.798 202.852
51482.6 205.075 203.127
51478.9 205.079 203.131
51477.9 205.093 203.145
51475.3 275.169 272.555
51474.5 275.172 272.558
51471.4 275.998 273.376
51461.5 276.530 273.903
51455.5 277.228 274.594
51454.6 277.693 275.055
51452.8 278.997 276.347
51452.1 281.462 278.788
51451.4 281.464 278.790
51416.6 283.351 280.659
51415.4 283.353 280.661
51409.4 318.956 315.926
51401.5 318.956 315.926
51396.8 319.074 316.043
51387.0 321.791 318.734
51384.7 322.157 319.097
51383.7 322.402 319.339
51382.5 322.605 319.540
51382.3 323.164 320.094
51381.2 323.298 320.227
51378.4 323.336 320.264
51372.2 323.338 320.266
51372.1 323.683 320.608
51371.5 361.325 357.892
51366.0 361.691 358.255
51365.4 362.830 359.383
51359.2 362.831 359.384
51354.3 363.129 359.679
51351.7 363.436 359.983
51351.5 363.438 359.985
51345.8 364.009 360.551
51344.7 364.291 360.830
51337.0 364.728 361.263
51326.0 389.592 385.891
51324.0 389.605 385.904
51323.7 389.760 386.057
51322.6 389.762 386.059
51322.0 389.803 386.100
51321.2 389.804 386.101
51320.7 492.676 487.996
51317.5 492.709 488.028
51311.4 492.711 488.030
51310.5 492.957 488.274
51307.9 493.493 488.805
51306.7 567.845 562.450
51297.8 769.746 762.433
51297.1 809.668 801.976
51294.6 810.572 802.872
51285.7 811.137 803.431
51279.8 811.240 803.533
51278.4 823.659 815.834
51278.3 847.196 839.148
51276.4 863.763 855.557
51275.2 887.072 878.645
51257.4 887.233 878.804
51254.4 904.849 896.253
51251.1 928.759 919.936
51251.0 928.761 919.938
51234.6 929.416 920.587
51230.7 952.027 942.983
51230.0 952.266 943.219
51228.5 975.696 966.427
51226.3 976.071 966.798
51225.1 1039.655 1029.778
51221.1 1398.717 1385.429
51219.9 1537.678 1523.070
51219.8 1537.812 1523.203
51218.6 1537.997 1523.386
51217.4 1538.615 1523.998
51216.7 1538.726 1524.108
51216.3 2820.771 2793.974
51211.1 2821.571 2794.766
51207.5 2821.705 2794.899
51206.1 2821.747 2794.940
51203.9 2821.907 2795.099
51189.6 2822.039 2795.230
51186.6 2823.732 2796.907
51182.3 2824.289 2797.458
51177.9 2824.575 2797.742
51173.7 3253.214 3222.308
51172.8 3253.721 3222.811
51164.5 3253.725 3222.815
51161.3 3253.937 3223.025
51155.7 3253.939 3223.027
51155.2 3255.227 3224.302
51153.7 3255.474 3224.547
51149.2 3259.061 3228.100
51148.8 4699.909 4655.260
51148.3 6087.001 6029.174
51142.0 6088.046 6030.210
51139.8 6088.048 6030.212
Primal Integral: 1.4468043454
