12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 43861.950
40684.1 236.689 234.440
40681.6 236.725 234.476
40681.3 236.902 234.651
40679.7 237.012 234.760
40679.4 238.378 236.113
40678.8 238.811 236.542
40678.5 241.672 239.376
40674.9 241.674 239.378
40669.0 249.061 246.695
40668.8 249.285 246.917
40664.7 249.534 247.163
40662.8 249.538 247.167
40661.9 249.575 247.204
40661.4 250.773 248.391
40657.8 259.862 257.393
40657.6 260.074 257.603
40657.4 260.236 257.764
40636.5 260.552 258.077
40634.5 260.748 258.271
40617.9 260.938 258.459
40616.5 260.939 258.460
40615.2 261.808 259.321
40615.0 262.662 260.167
40614.5 262.664 260.169
40614.3 262.707 260.211
40614.2 263.656 261.151
40613.4 263.659 261.154
40613.3 264.797 262.281
40612.5 274.075 271.471
40612.4 286.490 283.768
40611.4 460.398 456.024
40603.0 460.401 456.027
40601.4 460.939 456.560
40600.9 461.434 457.050
40600.7 461.441 457.057
40600.6 469.768 465.305
40600.3 469.772 465.309
40596.9 471.154 466.678
40594.8 471.155 466.679
40594.3 471.183 466.707
40592.2 471.316 466.838
40590.3 471.317 466.839
40589.9 471.319 466.841
40584.5 471.365 466.887
40583.9 471.367 466.889
40583.5 471.383 466.905
40580.6 471.459 466.980
40577.2 471.461 466.982
40554.8 471.501 467.022
40550.4 471.503 467.024
40550.2 477.616 473.079
40550.1 493.209 488.524
40549.4 493.216 488.530
40545.4 494.216 489.521
40545.2 494.910 490.208
40535.7 495.133 490.429
40527.5 495.483 490.776
40515.3 495.485 490.778
40510.5 495.724 491.015
40508.9 495.726 491.017
40503.0 496.203 491.489
40502.7 499.625 494.879
40502.3 499.957 495.207
40501.3 523.174 518.204
40500.9 527.265 522.256
40500.8 528.798 523.774
40499.9 528.816 523.792
40499.7 529.259 524.231
40499.4 529.260 524.232
40465.0 529.519 524.489
40461.9 529.521 524.491
40461.0 530.621 525.580
40460.4 534.790 529.709
40459.8 534.792 529.711
40458.4 534.914 529.832
40458.3 535.631 530.543
40457.6 536.749 531.650
40456.9 537.046 531.944
40456.1 537.134 532.031
40453.7 537.135 532.032
40453.3 539.529 534.403
40453.0 539.538 534.412
40452.9 543.448 538.285
40452.6 561.555 556.220
40446.8 562.833 557.486
40443.6 570.560 565.140
40443.3 590.135 584.529
40443.0 590.136 584.530
40442.7 591.595 585.975
40439.9 605.093 599.345
40438.0 605.094 599.346
40437.7 605.254 599.504
40433.7 616.183 610.329
40427.0 616.185 610.331
40425.9 616.386 610.530
40425.8 616.387 610.531
40425.1 616.905 611.044
40424.6 617.806 611.937
40424.4 617.850 611.980
40424.2 618.341 612.467
40424.1 618.373 612.498
40423.2 618.678 612.801
40422.3 618.679 612.802
40421.6 619.563 613.677
40416.8 619.929 614.040
40416.6 619.932 614.043
40415.8 621.321 615.418
40415.3 629.021 623.045
40415.0 629.161 623.184
40414.4 629.174 623.197
40413.9 629.200 623.223
40413.8 630.084 624.098
40413.5 631.156 625.160
40413.1 631.161 625.165
40412.8 632.193 626.187
40411.9 632.687 626.676
40407.8 636.982 630.931
40407.7 637.578 631.521
40399.4 637.579 631.522
40399.0 637.586 631.529
40397.8 638.431 632.366
40394.1 638.432 632.367
40393.6 638.655 632.588
40392.4 641.025 634.935
40390.3 641.110 635.019
40389.1 641.119 635.028
40382.5 641.121 635.030
40382.2 642.044 635.945
40381.7 642.468 636.365
40381.3 642.471 636.368
40379.8 642.860 636.753
40378.2 643.068 636.959
40376.0 643.084 636.975
40365.2 643.096 636.987
40365.0 643.100 636.991
40364.1 643.869 637.752
40363.5 648.570 642.409
40362.8 648.572 642.411
40360.4 663.895 657.588
40359.3 663.909 657.602
40359.2 667.520 661.179
40358.9 667.523 661.182
40358.0 668.505 662.154
40356.7 1427.023 1413.466
40356.4 1462.850 1448.953
40351.7 1506.690 1492.376
40348.5 1506.696 1492.382
40346.3 1508.983 1494.648
40345.9 1508.988 1494.653
40345.6 1581.651 1566.625
40341.8 1582.485 1567.451
40323.3 1582.486 1567.452
40322.9 1583.642 1568.597
40319.6 2306.651 2284.738
40318.8 2306.652 2284.739
40318.4 2310.804 2288.851
40317.4 2310.806 2288.853
40316.6 2345.658 2323.374
40316.3 2345.848 2323.562
40315.8 2345.896 2323.610
40314.7 2345.902 2323.616
40309.9 2346.487 2324.195
40307.7 2346.528 2324.236
40307.6 2346.531 2324.239
40303.2 2346.557 2324.265
40298.6 2346.558 2324.266
40294.4 2346.689 2324.395
40273.8 2346.690 2324.396
40272.8 2346.794 2324.499
40272.6 2347.929 2325.624
40272.5 2348.029 2325.723
40246.8 2513.391 2489.514
40233.6 2513.393 2489.516
40232.8 2541.555 2517.410
40232.7 2545.606 2521.423
40230.6 2703.170 2677.490
40230.1 2705.754 2680.049
40229.0 2760.520 2734.295
40227.0 2760.597 2734.371
40223.3 2761.257 2735.025
40223.1 2761.258 2735.026
40219.1 2761.449 2735.215
40218.2 2761.451 2735.217
40209.2 2761.658 2735.422
40207.0 2764.244 2737.984
40206.5 2771.531 2745.201
40195.6 2771.533 2745.203
40192.7 2771.646 2745.315
40191.8 2773.063 2746.719
40190.1 2774.657 2748.298
40187.8 2778.611 2752.214
40187.6 2782.491 2756.057
40186.4 2782.493 2756.059
40185.1 2796.695 2770.126
40183.7 2802.676 2776.051
40183.2 2804.652 2778.008
40182.8 2804.654 2778.010
40181.9 2818.472 2791.697
40173.1 2818.481 2791.705
40172.5 2830.738 2803.846
40172.3 2853.235 2826.129
40170.6 2859.153 2831.991
40164.3 2887.854 2860.419
40161.2 2887.927 2860.492
40158.5 2887.929 2860.494
40158.3 2888.792 2861.348
40158.2 2888.988 2861.543
40157.7 2889.121 2861.674
40155.9 2889.245 2861.797
40154.6 2889.290 2861.842
40154.5 2889.821 2862.368
40153.7 2889.934 2862.480
40153.1 2890.790 2863.327
40152.8 2890.793 2863.330
40152.6 2891.060 2863.595
40152.2 2891.061 2863.596
40151.6 2891.621 2864.151
40149.3 3074.588 3045.379
40149.1 3074.591 3045.382
40148.6 3074.663 3045.454
40147.4 3076.124 3046.901
40144.9 3077.015 3047.783
40144.4 3293.402 3262.115
40144.0 3296.392 3265.076
40142.4 3487.083 3453.956
40135.4 5534.515 5481.937
40132.1 5534.522 5481.944
40131.8 5544.516 5491.843
40131.0 5544.536 5491.863
40128.0 5545.100 5492.422
40126.9 5545.102 5492.424
40119.7 5575.263 5522.298
40116.7 5575.265 5522.300
40116.6 5582.468 5529.435
40115.1 5582.474 5529.440
40114.8 5614.333 5560.997
40114.4 5616.797 5563.437
40113.3 5617.387 5564.022
40112.8 5620.559 5567.164
40112.6 5620.562 5567.167
40112.0 5620.656 5567.260
40110.9 6390.172 6329.465
40110.5 6392.643 6331.913
40109.7 6392.656 6331.926
40108.6 6403.204 6342.374
40108.4 6409.915 6349.021
40108.3 6454.214 6392.899
40108.1 6454.216 6392.901
40107.5 6454.385 6393.068
40107.0 6454.388 6393.071
40106.6 6455.484 6394.157
40105.9 6622.294 6559.382
Primal Integral: 0.9289007689
