12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 33043.450
31608.3 3.500 3.467
31606.7 3.571 3.537
31587.1 3.572 3.538
31583.2 3.613 3.579
31573.8 3.617 3.583
31563.8 3.646 3.611
31563.5 3.650 3.615
31562.7 3.654 3.619
31557.6 3.656 3.621
31547.1 3.688 3.653
31545.9 3.755 3.719
31538.6 3.826 3.790
31537.9 3.882 3.845
31527.9 3.888 3.851
31527.4 3.889 3.852
31518.3 3.934 3.897
31511.1 3.995 3.957
31508.2 4.114 4.075
31503.7 4.115 4.076
31503.2 4.118 4.079
31498.3 4.326 4.285
31497.0 4.476 4.433
31490.3 4.560 4.517
31489.1 4.610 4.566
31488.9 4.611 4.567
31488.8 4.613 4.569
31486.6 4.675 4.631
31485.9 4.676 4.632
31485.2 4.687 4.642
31484.5 4.689 4.644
31484.1 4.857 4.811
31483.6 5.092 5.044
31477.6 5.096 5.048
31467.7 5.618 5.565
31466.8 5.774 5.719
31466.5 6.054 5.996
31466.0 6.886 6.821
31460.9 7.855 7.780
31459.4 7.859 7.784
31457.6 8.078 8.001
31456.9 8.081 8.004
31456.1 8.177 8.099
31453.3 8.180 8.102
31452.7 8.203 8.125
31452.2 8.349 8.270
31422.2 8.951 8.866
31400.1 8.987 8.902
31395.2 8.990 8.905
31393.1 9.501 9.411
31392.4 9.503 9.413
31390.2 9.663 9.571
31389.1 9.836 9.743
31380.3 9.847 9.753
31372.6 9.934 9.840
31367.9 10.251 10.154
31365.3 19.142 18.960
31357.2 19.193 19.011
31352.6 19.195 19.013
31352.0 19.397 19.213
31283.4 19.469 19.284
31278.3 19.471 19.286
31276.3 19.962 19.772
31271.9 19.964 19.774
31266.0 20.042 19.852
31260.3 20.044 19.854
31259.8 20.157 19.966
31259.5 20.291 20.098
31256.2 21.230 21.028
31255.7 21.882 21.674
31254.3 22.135 21.925
31254.2 22.173 21.962
31247.3 22.175 21.964
31241.7 22.194 21.983
31223.5 22.259 22.048
31200.1 22.415 22.202
31195.7 22.420 22.207
31194.8 22.501 22.287
31188.6 22.980 22.762
31187.7 22.982 22.764
31187.1 23.057 22.838
31183.1 23.303 23.082
31177.0 23.418 23.196
31176.3 23.421 23.199
31172.4 23.433 23.210
31162.9 23.434 23.211
31160.9 23.555 23.331
31155.1 24.210 23.980
31154.1 24.211 23.981
31152.4 25.000 24.763
31152.1 25.246 25.006
31151.8 25.702 25.458
31148.2 26.098 25.850
31140.6 26.327 26.077
31140.4 26.524 26.272
31137.4 27.166 26.908
31134.6 27.268 27.009
31133.4 27.269 27.010
31133.1 27.412 27.152
31132.4 27.995 27.729
31132.0 27.997 27.731
31130.0 28.536 28.265
31129.6 28.539 28.268
31128.2 28.904 28.629
31124.6 93.073 92.189
31124.5 93.075 92.191
31124.4 93.239 92.353
31094.6 93.243 92.357
31090.0 94.106 93.212
31089.4 94.108 93.214
31081.0 94.109 93.215
31080.3 94.111 93.217
31073.5 94.317 93.421
31047.8 94.318 93.422
31035.8 94.321 93.425
31034.1 94.323 93.427
31029.0 94.835 93.934
31022.6 94.837 93.936
31022.1 94.855 93.954
31020.0 94.857 93.956
31019.9 95.474 94.567
31014.9 95.716 94.807
31013.1 95.717 94.808
31012.3 96.168 95.254
31009.7 96.169 95.255
31008.1 96.460 95.544
31004.4 96.470 95.554
31001.9 96.474 95.557
30999.1 96.751 95.832
30994.0 96.753 95.834
30993.7 96.911 95.990
30991.6 97.534 96.607
30988.3 97.536 96.609
30978.2 97.550 96.623
30977.5 97.551 96.624
30974.2 97.747 96.818
30973.7 98.119 97.187
30964.8 98.124 97.192
30963.1 98.518 97.582
30959.9 98.521 97.585
30955.0 98.534 97.598
30937.9 99.205 98.263
30934.4 99.438 98.493
30934.2 99.446 98.501
30931.5 99.922 98.973
30930.4 99.925 98.976
30930.2 100.160 99.208
30922.7 100.161 99.209
30916.2 100.654 99.698
30916.0 100.655 99.699
30914.9 100.804 99.846
30914.1 100.807 99.849
30911.7 101.437 100.473
30909.2 101.438 100.474
30906.0 101.441 100.477
30905.8 102.235 101.264
30903.1 102.239 101.268
30902.9 102.251 101.280
30898.6 102.260 101.289
30897.8 102.261 101.290
30896.7 102.510 101.536
30889.0 102.516 101.542
30885.3 103.173 102.193
30882.4 103.179 102.199
30881.7 103.391 102.409
30879.8 103.672 102.687
30875.9 105.063 104.065
30875.2 105.146 104.147
30874.1 105.261 104.261
30871.2 105.334 104.333
30870.7 105.997 104.990
30870.3 106.649 105.636
30868.8 106.651 105.638
30868.3 108.859 107.825
30865.8 108.861 107.827
30864.4 108.969 107.934
30861.5 108.976 107.941
30858.6 108.977 107.942
30855.0 109.738 108.695
30850.0 109.740 108.697
30841.3 109.798 108.755
30837.7 109.800 108.757
30837.4 109.881 108.837
30835.4 109.882 108.838
30835.3 109.899 108.855
30834.4 109.902 108.858
30829.5 110.024 108.979
30815.7 131.021 129.776
30813.7 131.025 129.780
30808.4 131.291 130.044
30805.9 131.921 130.668
30803.7 131.923 130.670
30801.5 131.957 130.703
30800.3 132.914 131.651
30798.5 133.211 131.945
30790.5 134.595 133.316
30786.7 135.187 133.903
30786.3 135.188 133.904
30785.7 136.619 135.321
30779.5 136.684 135.386
30773.3 136.686 135.387
30761.0 136.696 135.397
30760.6 136.704 135.405
30760.0 136.763 135.464
30759.8 136.897 135.596
30759.3 136.950 135.649
30758.5 137.231 135.927
30756.5 137.232 135.928
30745.7 140.214 138.882
30745.1 140.215 138.883
30744.4 140.643 139.307
30743.3 140.669 139.333
30743.1 140.670 139.334
30742.2 140.738 139.401
30740.3 140.739 139.402
30739.2 140.742 139.405
30739.1 140.757 139.420
30734.2 140.869 139.531
30722.2 140.911 139.572
30719.9 140.913 139.574
30714.0 141.208 139.867
30713.8 141.226 139.884
30693.4 141.331 139.988
30684.5 141.333 139.990
30682.7 141.411 140.068
30681.4 141.452 140.108
30678.3 141.556 140.211
30663.5 141.557 140.212
30661.1 141.630 140.285
30661.0 141.708 140.362
30659.9 141.756 140.409
30658.7 142.070 140.720
30658.5 142.147 140.797
30656.3 142.791 141.434
30648.5 142.793 141.436
30648.4 142.865 141.508
30648.3 142.939 141.581
30646.3 142.939 141.581
30643.2 142.955 141.597
30642.9 143.030 141.671
30639.4 143.284 141.923
30638.4 143.286 141.925
30637.7 143.500 142.137
30637.2 143.620 142.256
30630.0 144.079 142.710
30626.9 144.081 142.712
30626.8 144.417 143.045
30625.0 144.419 143.047
30624.1 144.760 143.385
30621.0 150.719 149.287
30616.5 150.721 149.289
30616.2 151.000 149.566
30610.6 151.002 149.567
30606.9 151.172 149.736
30606.5 151.242 149.805
30598.2 151.250 149.813
30595.0 151.336 149.898
30584.2 151.581 150.141
30581.7 151.583 150.143
30580.4 151.880 150.437
30572.8 151.882 150.439
30572.6 151.964 150.520
30568.8 151.975 150.531
30566.4 152.279 150.832
30564.3 152.527 151.078
30556.2 152.529 151.080
30553.1 152.606 151.156
30552.9 164.845 163.279
30541.4 165.091 163.523
30534.9 165.093 163.525
30533.0 165.138 163.569
30529.3 165.168 163.599
30528.7 165.574 164.001
30528.5 165.891 164.315
30528.1 166.610 165.027
30527.7 167.073 165.486
30525.8 167.193 165.605
30522.0 167.207 165.619
30518.8 167.304 165.715
30517.8 167.305 165.716
30515.0 167.380 165.790
30513.1 167.476 165.885
30499.9 167.502 165.911
30498.1 167.598 166.006
30493.6 167.600 166.008
30479.2 167.632 166.039
30475.6 167.700 166.107
30461.0 167.815 166.221
30459.0 167.883 166.288
30455.1 167.992 166.396
30448.3 168.313 166.714
30446.3 168.316 166.717
30446.1 168.471 166.871
30443.8 168.472 166.872
30443.0 168.633 167.031
30439.7 169.061 167.455
30435.8 169.765 168.152
30434.1 169.767 168.154
30432.8 170.694 169.072
30430.9 170.889 169.266
30429.1 172.212 170.576
30426.1 182.735 180.999
30425.9 182.897 181.159
30425.6 183.237 181.496
30422.9 183.413 181.671
30420.4 185.215 183.455
30418.6 185.277 183.517
30418.2 185.316 183.555
30418.1 186.204 184.435
30417.7 186.381 184.610
30412.3 186.528 184.756
30410.5 186.529 184.757
30404.8 186.707 184.933
30402.6 186.709 184.935
30402.2 186.721 184.947
30399.0 186.722 184.948
30397.6 187.092 185.315
30394.7 197.049 195.177
30393.5 197.051 195.179
30393.3 197.098 195.226
30390.9 197.161 195.288
30390.4 197.163 195.290
30390.0 197.403 195.528
30389.6 210.890 208.887
30388.2 211.019 209.014
30387.2 224.994 222.857
30386.4 224.996 222.859
30381.6 248.659 246.297
30376.1 249.167 246.800
30372.4 249.349 246.980
30372.1 249.365 246.996
30369.8 249.638 247.266
30366.9 249.836 247.463
30366.8 250.085 247.709
30361.7 250.834 248.451
30358.6 250.896 248.512
30354.4 250.907 248.523
30351.8 250.957 248.573
30350.9 250.958 248.574
30347.8 251.043 248.658
30347.7 252.961 250.558
30347.6 252.962 250.559
30347.1 252.964 250.561
30341.6 253.448 251.040
30338.6 259.687 257.220
30338.2 261.161 258.680
30337.8 268.633 266.081
30336.8 268.769 266.216
30336.3 270.177 267.610
30336.2 280.430 277.766
30335.2 280.566 277.901
30330.2 280.595 277.929
30329.1 280.596 277.930
30326.7 283.878 281.181
30326.3 285.346 282.635
30326.0 285.348 282.637
30324.1 285.396 282.685
30321.8 285.760 283.045
30317.4 285.762 283.047
30315.4 285.778 283.063
30315.1 285.780 283.065
30314.9 285.917 283.201
30313.3 285.919 283.203
30313.2 296.070 293.257
30313.0 296.082 293.269
30312.1 296.108 293.295
30312.0 296.225 293.411
30304.1 296.336 293.521
30304.0 296.338 293.523
30295.1 348.913 345.598
30294.9 382.433 378.800
30294.5 382.442 378.809
30294.2 415.820 411.870
30293.7 447.902 443.647
30292.9 1752.312 1735.665
30290.1 1752.314 1735.667
30290.0 1752.335 1735.688
30289.9 1752.365 1735.718
30289.3 1752.419 1735.771
30282.5 1752.429 1735.781
30281.9 1752.600 1735.950
30281.0 1752.863 1736.211
30280.4 1753.068 1736.414
30279.4 1754.058 1737.394
30279.1 2420.092 2397.101
30278.7 2421.257 2398.255
30277.3 2422.242 2399.231
30277.0 2431.637 2408.536
30275.9 2447.250 2424.001
30275.7 2452.318 2429.021
30275.0 2452.320 2429.023
30264.7 2463.350 2439.948
30255.6 2463.352 2439.950
30251.8 2468.601 2445.149
30251.0 2480.203 2456.641
30247.7 2480.869 2457.301
30246.9 2480.871 2457.303
30241.9 2480.883 2457.315
30238.6 2480.884 2457.316
30236.7 2480.912 2457.343
30236.2 2480.961 2457.392
30228.4 2481.132 2457.561
30225.1 2481.136 2457.565
30223.0 2481.401 2457.828
30221.2 2481.687 2458.111
30220.4 2481.766 2458.189
30220.3 2635.860 2610.819
30220.2 2635.950 2610.908
30217.6 2636.022 2610.980
30215.4 2636.024 2610.982
30215.3 2636.236 2611.192
30213.4 2636.373 2611.327
30212.5 2638.423 2613.358
30205.5 2725.309 2699.419
30197.0 2725.372 2699.481
30196.3 2853.479 2826.371
30195.6 3069.583 3040.422
30189.6 3248.327 3217.468
30188.4 3254.571 3223.653
30183.3 3274.353 3243.247
30183.1 3274.417 3243.310
30181.0 3275.399 3244.283
30180.9 3275.432 3244.315
30179.4 3481.962 3448.883
30178.7 3501.489 3468.225
30178.6 3501.493 3468.229
30178.1 3501.506 3468.242
30177.3 3501.567 3468.302
30175.9 3501.649 3468.383
30175.2 3501.652 3468.386
30173.9 3501.795 3468.528
30173.3 3502.552 3469.278
30157.8 3503.523 3470.240
30156.1 3504.339 3471.048
Primal Integral: 0.8510017554
