12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 34425.820
33162.9 4.047 4.009
33158.0 4.048 4.010
33150.3 4.049 4.011
33145.7 4.055 4.016
33142.2 4.064 4.025
33141.7 4.094 4.055
33123.2 4.131 4.092
33123.0 4.133 4.094
33122.4 4.152 4.113
33121.0 4.261 4.221
33120.7 4.265 4.224
33119.0 4.310 4.269
33117.1 4.315 4.274
33115.8 4.372 4.330
33104.3 4.373 4.331
33101.1 4.376 4.334
33097.8 4.444 4.402
33097.3 4.446 4.404
33095.2 4.449 4.407
33094.7 4.476 4.433
33089.2 4.547 4.504
33087.1 4.575 4.532
33073.6 4.577 4.534
33073.5 4.624 4.580
33055.0 4.631 4.587
33051.8 4.632 4.588
33051.0 4.675 4.631
33050.4 4.694 4.649
33050.2 4.722 4.677
33049.4 4.755 4.710
33048.9 4.764 4.719
33045.0 4.779 4.734
32993.0 4.785 4.740
32990.7 4.806 4.760
32990.0 4.823 4.777
32989.7 4.863 4.817
32989.3 4.865 4.819
32984.2 4.932 4.885
32981.1 4.934 4.887
32977.3 4.936 4.889
32975.6 5.009 4.961
32974.9 5.925 5.869
32972.8 5.964 5.907
32972.5 5.966 5.909
32971.8 6.026 5.969
32971.5 6.028 5.971
32971.2 6.083 6.025
32971.1 6.349 6.289
32968.0 6.620 6.557
32967.5 6.622 6.559
32967.3 6.630 6.567
32967.2 6.749 6.685
32965.5 7.065 6.998
32965.4 7.141 7.073
32965.2 7.215 7.146
32963.8 7.502 7.431
32963.7 7.553 7.481
32962.8 7.557 7.485
32962.7 7.562 7.490
32962.6 9.158 9.071
32961.0 9.423 9.333
32960.4 9.584 9.493
32959.5 9.590 9.499
32949.1 10.167 10.070
32948.3 10.172 10.075
32948.1 10.254 10.157
32947.8 10.276 10.178
32946.7 10.346 10.248
32936.7 10.347 10.249
32936.6 11.623 11.513
32924.9 13.072 12.948
32908.8 13.074 12.950
32908.3 13.576 13.447
32908.0 14.266 14.130
32886.6 14.267 14.131
32878.8 14.354 14.218
32854.3 14.929 14.787
32840.1 14.930 14.788
32826.1 15.030 14.887
32822.1 15.031 14.888
32822.0 15.067 14.924
32815.9 15.760 15.610
32803.0 15.761 15.611
32799.3 15.831 15.681
32795.2 15.959 15.807
32779.9 15.991 15.839
32775.1 15.993 15.841
32768.4 16.133 15.980
32767.4 16.138 15.985
32766.8 16.191 16.037
32765.8 16.193 16.039
32765.0 16.536 16.379
32764.5 16.615 16.457
32756.7 16.668 16.510
32754.3 16.670 16.512
32751.8 16.859 16.699
32750.7 16.869 16.709
32750.2 16.871 16.711
32746.8 18.231 18.058
32742.9 18.235 18.062
32741.8 28.157 27.890
32737.9 28.184 27.916
32737.8 28.186 27.918
32733.0 28.222 27.954
32726.8 28.228 27.960
32724.7 28.247 27.979
32724.5 28.249 27.981
32717.2 28.718 28.445
32705.6 28.720 28.447
32693.0 28.738 28.465
32682.3 28.744 28.471
32682.1 28.995 28.720
32680.9 29.121 28.844
32678.9 29.126 28.849
32677.6 29.131 28.854
32676.3 29.136 28.859
32652.2 29.227 28.949
32642.0 29.230 28.952
32641.8 29.429 29.149
32640.2 29.444 29.164
32636.5 29.490 29.210
32628.0 29.493 29.213
32627.7 29.538 29.257
32627.5 29.565 29.284
32627.2 29.687 29.405
32620.6 29.774 29.491
32620.0 29.778 29.495
32618.4 29.866 29.582
32615.3 29.993 29.708
32610.4 29.996 29.711
32610.1 30.109 29.823
32608.8 30.346 30.058
32602.1 30.906 30.612
32576.2 30.908 30.614
32575.5 31.037 30.742
32568.4 31.054 30.759
32562.4 31.056 30.761
32562.3 31.059 30.764
32562.1 31.197 30.901
32560.8 31.200 30.904
32559.9 31.404 31.106
32558.6 31.419 31.121
32557.4 31.492 31.193
32557.2 31.637 31.336
32556.8 31.660 31.359
32556.7 31.926 31.623
32556.5 32.093 31.788
32552.9 32.152 31.847
32551.8 32.189 31.883
32547.4 32.372 32.064
32544.4 32.374 32.066
32541.6 32.381 32.073
32525.3 32.383 32.075
32521.7 32.521 32.212
32508.7 32.522 32.213
32506.1 32.535 32.226
32505.4 32.634 32.324
32503.9 32.636 32.326
32501.2 32.695 32.384
32497.4 32.696 32.385
32495.5 32.765 32.454
32489.6 32.767 32.456
32489.5 32.938 32.625
32487.7 33.074 32.760
32483.1 33.076 32.762
32481.4 33.077 32.763
32479.8 33.335 33.018
32479.0 33.373 33.056
32477.7 33.378 33.061
32468.7 33.705 33.385
32464.1 33.708 33.388
32460.0 33.776 33.455
32459.9 33.778 33.457
32459.6 34.035 33.712
32458.7 34.040 33.717
32456.2 34.827 34.496
32452.6 35.344 35.008
32452.2 340.145 336.914
32451.9 340.147 336.916
32448.6 340.278 337.045
32447.5 340.579 337.343
32447.4 340.744 337.507
32446.7 340.785 337.548
32446.2 340.788 337.551
32446.0 341.092 337.852
32440.7 341.095 337.855
32440.5 341.369 338.126
32434.8 341.587 338.342
32434.7 341.592 338.347
32434.4 344.489 341.216
32433.7 344.566 341.293
32430.4 344.657 341.383
32426.5 344.664 341.390
32426.3 344.825 341.549
32426.2 344.936 341.659
32425.6 344.942 341.665
32423.7 344.982 341.705
32423.2 344.987 341.710
32415.0 345.412 342.131
32397.1 345.414 342.133
32391.3 345.416 342.135
32391.1 345.464 342.182
32381.8 345.499 342.217
32379.8 345.502 342.220
32379.7 345.609 342.326
32361.9 345.627 342.344
32361.1 345.815 342.530
32357.6 345.878 342.592
32357.1 345.886 342.600
32356.4 346.119 342.831
32354.5 346.134 342.846
32351.8 346.135 342.847
32351.6 346.535 343.243
32350.8 346.894 343.599
32350.5 347.197 343.899
32348.3 347.260 343.961
32337.3 364.932 361.465
32333.1 365.000 361.533
32321.9 367.967 364.471
32312.5 367.968 364.472
32309.2 367.998 364.502
32306.3 368.057 364.560
32305.9 368.059 364.562
32303.4 368.160 364.662
32303.3 368.161 364.663
32303.2 368.343 364.844
32288.6 378.068 374.476
32268.4 378.070 374.478
32265.6 378.072 374.480
32258.0 378.074 374.482
32257.9 378.087 374.495
32256.5 378.092 374.500
32255.4 378.096 374.504
32254.6 378.102 374.510
32253.8 378.944 375.344
32252.3 378.975 375.375
32252.2 379.008 375.407
32251.8 379.009 375.408
32250.3 379.017 375.416
32250.1 379.020 375.419
32249.1 379.048 375.447
32244.4 379.099 375.498
32244.3 379.236 375.633
32244.2 379.260 375.657
32243.8 380.489 376.874
32243.1 380.568 376.953
32241.9 380.619 377.003
32239.7 381.489 377.865
32238.7 381.518 377.894
32238.1 381.701 378.075
32238.0 381.704 378.078
32237.7 381.724 378.098
32237.1 381.730 378.104
32236.7 381.847 378.219
32235.6 381.849 378.221
32235.5 382.799 379.162
32233.4 384.016 380.368
32233.2 384.353 380.702
32232.8 384.356 380.705
32232.3 384.594 380.940
32231.5 384.595 380.941
32230.2 384.827 381.171
32229.4 384.828 381.172
32225.9 384.863 381.207
32225.4 385.520 381.858
32225.0 385.615 381.952
32221.9 386.894 383.219
32220.0 395.006 391.253
32218.6 428.798 424.724
32217.6 428.924 424.849
32217.2 428.925 424.850
32206.6 428.926 424.851
32206.3 428.946 424.871
32197.4 428.947 424.872
32196.4 429.103 425.027
32195.7 429.119 425.042
32193.4 429.270 425.192
32184.7 429.298 425.220
32184.4 429.300 425.222
32183.9 429.436 425.356
32176.3 429.445 425.365
32174.9 429.454 425.374
32173.3 429.544 425.463
32172.3 429.566 425.485
32170.2 429.578 425.497
32169.2 429.624 425.543
32168.3 429.681 425.599
32168.2 429.683 425.601
32168.1 429.776 425.693
32167.6 429.831 425.748
32167.2 429.839 425.756
32166.7 429.891 425.807
32166.2 429.939 425.855
32165.7 430.030 425.945
32164.6 430.845 426.752
32146.0 431.867 427.764
32145.8 431.904 427.801
32145.2 431.907 427.804
32145.1 431.948 427.844
32144.8 432.052 427.948
32144.7 432.055 427.950
32141.8 446.775 442.531
32141.7 446.826 442.581
32139.6 446.958 442.712
32138.8 446.962 442.716
32138.5 447.013 442.766
32136.4 447.131 442.883
32134.5 447.350 443.100
32133.2 467.888 463.443
32132.0 467.903 463.458
32131.1 468.673 464.221
32130.2 470.070 465.604
32129.8 470.203 465.736
32129.7 470.253 465.786
32127.8 470.256 465.789
32126.4 470.269 465.801
32124.9 470.275 465.807
32124.5 470.370 465.901
32123.4 470.373 465.904
32121.2 470.385 465.916
32120.1 470.451 465.982
32119.7 470.609 466.138
32119.2 470.616 466.145
32118.9 470.619 466.148
32118.6 470.764 466.292
32117.6 471.053 466.578
32117.5 471.190 466.714
32115.4 471.319 466.841
32115.3 471.385 466.907
32114.4 471.690 467.209
32114.2 471.694 467.213
32113.9 479.012 474.461
32113.5 479.077 474.526
32112.3 479.100 474.549
32112.1 479.234 474.681
32110.9 479.236 474.683
32110.6 479.274 474.721
32110.5 479.279 474.726
32110.0 479.297 474.744
32109.8 479.405 474.851
32109.3 479.442 474.887
32109.2 479.561 475.005
32108.8 479.693 475.136
32108.7 479.916 475.357
32108.6 479.929 475.370
32108.4 480.046 475.486
32108.2 480.186 475.624
32104.8 480.951 476.382
32103.8 481.014 476.444
32103.7 481.883 477.305
32103.6 483.180 478.590
32102.8 483.479 478.886
32096.8 483.913 479.316
32096.3 483.965 479.367
32095.8 484.123 479.524
32095.2 484.281 479.680
32092.5 484.285 479.684
32092.4 484.301 479.700
32092.2 484.302 479.701
32091.9 484.394 479.792
32091.5 484.396 479.794
32091.2 499.888 495.139
32090.2 499.893 495.144
32089.9 499.979 495.229
32087.8 519.112 514.180
32086.9 519.167 514.235
32082.2 521.665 516.709
32082.0 521.670 516.714
32078.5 535.364 530.278
32077.6 539.513 534.388
32075.6 561.660 556.324
32074.2 561.733 556.397
32072.6 605.189 599.440
32072.5 605.403 599.652
32066.4 605.540 599.787
32066.0 605.736 599.982
32065.5 605.790 600.035
32065.1 611.998 606.184
32063.2 612.001 606.187
32062.8 612.041 606.227
32062.2 612.067 606.252
32061.7 612.092 606.277
32061.5 614.061 608.227
32060.6 615.235 609.390
32060.2 615.673 609.824
32059.1 615.854 610.003
32051.7 616.452 610.596
32044.7 616.549 610.692
32043.0 618.355 612.481
32042.6 620.098 614.207
32042.2 621.913 616.005
32038.7 622.260 616.349
32031.0 685.696 679.182
32016.0 685.697 679.183
32013.7 685.701 679.187
32013.1 686.703 680.179
32009.0 686.827 680.302
31982.8 686.828 680.303
31978.2 686.834 680.309
31978.1 687.306 680.777
31977.0 687.691 681.158
31967.1 691.447 684.878
31958.9 691.486 684.917
31957.7 691.732 685.161
31955.9 691.734 685.163
31955.4 734.165 727.190
31955.0 734.166 727.191
31952.9 734.168 727.193
31949.4 734.171 727.196
31946.2 734.891 727.910
31941.4 736.849 729.849
31933.1 737.287 730.283
31922.4 737.288 730.284
31917.2 737.494 730.488
31910.3 737.588 730.581
31903.6 737.604 730.597
31869.0 737.605 730.598
31868.8 737.613 730.606
31866.6 737.807 730.798
31859.5 737.815 730.806
31859.4 739.727 732.700
31858.2 739.755 732.727
31851.6 740.097 733.066
31851.2 741.578 734.533
31851.1 742.356 735.304
31844.9 743.041 735.982
31840.9 743.066 736.007
31840.7 743.067 736.008
31840.1 743.070 736.011
31826.9 743.261 736.200
31816.4 744.327 737.256
31812.3 745.001 737.923
31812.1 745.762 738.677
31810.4 745.795 738.710
31803.9 745.797 738.712
31802.3 746.047 738.960
31801.9 750.109 742.983
31796.9 754.757 747.587
31795.5 754.758 747.588
31795.4 755.564 748.386
31794.5 759.374 752.160
31794.3 759.378 752.164
31794.2 759.381 752.167
31794.0 760.498 753.273
31793.3 776.907 769.526
31792.9 777.066 769.684
31792.7 777.070 769.688
31788.6 777.289 769.905
31787.8 777.427 770.041
31786.6 777.557 770.170
31783.6 777.574 770.187
31783.2 777.670 770.282
31782.8 777.772 770.383
31782.5 777.877 770.487
31782.4 779.683 772.276
31778.1 794.281 786.735
31778.0 794.370 786.823
31777.9 794.772 787.222
31777.8 794.841 787.290
31776.2 795.076 787.523
31775.8 813.668 805.938
31774.8 834.531 826.603
31774.7 834.533 826.605
31774.1 928.573 919.752
31767.8 928.575 919.754
31766.2 928.588 919.766
31764.7 928.616 919.794
31762.5 928.618 919.796
31761.6 928.622 919.800
31761.2 928.664 919.842
31759.4 928.693 919.870
31759.1 929.015 920.189
31758.9 929.016 920.190
31758.5 929.042 920.216
31757.5 929.048 920.222
31756.3 929.052 920.226
31755.9 929.150 920.323
31753.1 929.202 920.375
31751.6 929.280 920.452
31749.9 929.289 920.461
31749.8 929.325 920.496
31748.4 929.399 920.570
31748.0 929.618 920.787
31747.0 929.623 920.792
31746.9 933.427 924.559
31746.4 961.041 951.911
31746.1 961.046 951.916
31745.7 961.077 951.947
31745.2 961.110 951.979
31744.0 977.091 967.809
31743.5 1006.441 996.880
31743.3 1006.526 996.964
31740.3 1006.530 996.968
31738.3 1006.548 996.986
31738.2 1007.206 997.638
31737.6 1007.227 997.658
31737.3 1007.269 997.700
31735.1 1007.298 997.729
31734.5 1007.756 998.182
31734.1 1007.766 998.192
31734.0 1007.792 998.218
31733.9 1007.799 998.225
31733.5 1007.802 998.228
31733.2 1007.804 998.230
31732.8 1008.021 998.445
31732.6 1008.034 998.458
31732.5 1008.042 998.466
31732.3 1008.316 998.737
31731.9 1008.366 998.787
31731.8 1009.262 999.674
31731.6 1009.559 999.968
31731.5 1010.679 1001.078
31731.1 1010.726 1001.124
31730.2 1011.033 1001.428
31728.6 1015.480 1005.833
31728.3 1015.493 1005.846
31727.7 1016.257 1006.603
31727.6 1016.260 1006.606
31727.0 1016.273 1006.618
31726.9 1016.306 1006.651
31726.6 1016.358 1006.703
31726.1 1016.583 1006.925
31725.2 1016.589 1006.931
31723.8 1016.592 1006.934
31723.6 1016.603 1006.945
31723.5 1016.605 1006.947
31722.9 1016.867 1007.207
31722.5 1016.871 1007.211
31722.3 1018.309 1008.635
31721.8 1018.471 1008.796
31718.3 1035.553 1025.715
31703.0 1037.908 1028.048
31702.7 1037.968 1028.107
31702.1 1039.116 1029.244
31700.4 1039.118 1029.246
31699.9 1040.255 1030.373
31699.6 1063.109 1053.009
31699.2 1063.137 1053.037
31699.1 1063.503 1053.400
31698.9 1063.508 1053.405
31698.8 1063.524 1053.421
31698.5 1063.718 1053.613
31697.2 1063.719 1053.614
31697.1 1063.807 1053.701
31696.8 1063.808 1053.702
31696.6 1064.028 1053.920
31696.5 1064.034 1053.926
31696.4 1064.356 1054.245
31696.3 1064.385 1054.273
31696.2 1064.617 1054.503
31694.7 1066.820 1056.685
31694.5 1068.114 1057.967
31694.3 1068.306 1058.157
31694.0 1097.646 1087.218
31693.5 1097.789 1087.360
31693.0 1098.036 1087.605
31692.8 1098.172 1087.739
31692.6 1098.193 1087.760
31692.4 1098.226 1087.793
31692.1 1131.795 1121.043
31691.1 1164.722 1153.657
31690.9 1483.765 1469.669
31689.1 1483.803 1469.707
31687.3 1485.154 1471.045
31687.1 1485.641 1471.527
31686.9 1485.689 1471.575
31686.8 1486.341 1472.221
31686.7 1486.344 1472.224
31685.5 1486.352 1472.232
31684.9 1486.918 1472.792
31684.3 1487.243 1473.114
31683.0 1488.618 1474.476
31681.2 1489.130 1474.983
31681.1 1489.263 1475.115
31681.0 1489.283 1475.135
31680.9 1490.342 1476.184
31680.0 1491.011 1476.846
31679.7 1491.801 1477.629
31679.3 1492.348 1478.171
31679.2 1492.354 1478.177
31678.8 1492.912 1478.729
31677.9 1493.605 1479.416
31677.8 1493.612 1479.423
31676.9 1493.879 1479.687
31665.3 1509.529 1495.188
31658.5 1509.685 1495.343
31658.1 1509.725 1495.383
31656.8 1509.895 1495.551
31656.6 1509.906 1495.562
31656.5 1509.939 1495.595
31656.3 1510.013 1495.668
31650.8 1510.171 1495.824
31647.3 1510.172 1495.825
31646.8 1510.245 1495.898
31643.4 1510.246 1495.899
31643.1 1510.295 1495.947
31641.6 1510.298 1495.950
31636.0 1510.421 1496.072
31635.8 1578.652 1563.655
31635.6 1578.653 1563.656
31635.4 1578.689 1563.691
31635.3 1641.742 1626.145
31634.1 1722.100 1705.740
31632.1 1775.337 1758.471
31630.3 1775.417 1758.551
31629.9 1776.289 1759.414
31629.4 1776.692 1759.813
31629.3 1776.699 1759.820
31628.6 1776.707 1759.828
31628.4 1777.042 1760.160
31628.3 1777.128 1760.245
31628.0 1777.133 1760.250
31627.5 1777.137 1760.254
31622.0 1777.309 1760.425
31621.6 1777.504 1760.618
31621.5 1777.510 1760.624
31621.2 1777.516 1760.630
31619.3 1778.006 1761.115
31619.1 1778.224 1761.331
31618.8 1778.241 1761.348
31618.6 1778.755 1761.857
31617.7 1778.760 1761.862
31617.3 1778.767 1761.869
31616.4 1778.856 1761.957
31616.2 1778.865 1761.966
31615.9 1779.180 1762.278
31615.7 1779.225 1762.322
31615.0 1779.229 1762.326
31614.6 1779.374 1762.470
31614.2 1779.385 1762.481
31613.3 1779.392 1762.488
31613.1 1779.450 1762.545
31612.9 1779.451 1762.546
31612.7 1779.992 1763.082
31612.5 1780.122 1763.211
31612.3 1781.178 1764.257
31608.6 1785.340 1768.379
31607.8 1785.342 1768.381
31607.5 1789.019 1772.023
31606.9 1789.911 1772.907
31606.4 2094.909 2075.007
31604.5 2094.913 2075.011
31604.3 2095.181 2075.277
31600.5 2095.574 2075.666
31599.3 2225.797 2204.652
31598.2 2227.431 2206.270
31597.5 2229.161 2207.984
31597.3 2229.174 2207.997
31597.1 2229.357 2208.178
31596.6 2229.358 2208.179
31596.4 2229.367 2208.188
31594.7 2231.000 2209.805
31592.9 2232.131 2210.926
31591.9 2234.487 2213.259
31590.9 2235.149 2213.915
31590.5 2235.297 2214.062
31589.4 2235.299 2214.064
31586.6 2236.069 2214.826
31583.0 2263.114 2241.614
31581.8 2432.340 2409.233
31576.6 2432.345 2409.238
31576.1 2439.836 2416.658
31575.7 2439.845 2416.666
31574.5 2439.847 2416.668
31574.0 2440.298 2417.115
31572.6 2441.641 2418.445
31572.5 2552.965 2528.712
31572.0 2553.127 2528.872
31571.3 2553.132 2528.877
31571.1 2553.143 2528.888
31570.0 2555.757 2531.477
31569.6 2555.903 2531.622
31561.9 2557.180 2532.887
31560.5 2557.597 2533.300
31560.4 2557.598 2533.301
31560.3 2557.980 2533.679
31559.0 2557.981 2533.680
31558.8 2559.181 2534.869
31558.4 2560.013 2535.693
31555.9 2560.173 2535.851
31554.9 2562.177 2537.836
31554.6 2563.154 2538.804
31554.5 2565.522 2541.150
31553.5 2565.956 2541.579
31553.3 2582.913 2558.375
31552.1 2583.077 2558.538
31551.2 2583.742 2559.196
31549.1 2657.462 2632.216
31543.9 2657.466 2632.220
31543.8 2657.490 2632.244
31543.7 2657.760 2632.511
31542.4 2657.767 2632.518
31540.0 2657.769 2632.520
31538.7 2660.614 2635.338
31538.6 2660.699 2635.422
31538.2 2660.753 2635.476
31531.0 2660.754 2635.477
31530.9 2661.686 2636.400
31530.7 2661.694 2636.408
31529.7 2661.696 2636.410
31528.9 2661.700 2636.414
31528.8 2662.045 2636.756
31527.1 2662.056 2636.766
31526.0 2662.060 2636.770
31525.4 2665.133 2639.814
31524.7 2665.144 2639.825
31524.4 2667.571 2642.229
31524.1 2667.581 2642.239
31524.0 2668.306 2642.957
31523.0 2670.667 2645.296
31522.8 2671.078 2645.703
31522.7 2671.079 2645.704
31522.5 2672.710 2647.319
31520.9 2672.713 2647.322
31520.7 2674.008 2648.605
31520.5 2674.588 2649.179
31520.3 2677.985 2652.544
31519.5 2677.988 2652.547
31519.3 2678.210 2652.767
31517.8 2752.106 2725.961
31516.4 2755.006 2728.833
31516.3 2756.165 2729.981
31515.7 2757.453 2731.257
31515.3 2757.531 2731.334
31500.6 2835.611 2808.673
31499.6 2835.829 2808.889
31499.3 2835.930 2808.989
31492.7 2836.612 2809.664
31487.8 2839.701 2812.724
31483.6 2839.703 2812.726
31479.7 2840.364 2813.381
31478.6 2840.655 2813.669
31477.4 2843.911 2816.894
31476.4 2844.110 2817.091
31476.0 2844.900 2817.873
31475.4 2845.945 2818.909
31474.4 2854.747 2827.627
31474.2 2855.976 2828.844
31474.1 2865.625 2838.402
31473.0 2958.747 2930.639
31472.9 3048.677 3019.715
31470.5 3049.202 3020.235
31469.1 3051.102 3022.117
31468.5 3051.109 3022.123
31468.3 3051.127 3022.141
31467.2 3052.006 3023.012
31466.3 3052.011 3023.017
31464.7 3052.327 3023.330
31463.7 3052.767 3023.766
31463.6 3052.775 3023.774
31463.3 3052.781 3023.780
31462.2 3053.357 3024.350
31461.9 3053.359 3024.352
31461.5 3053.696 3024.686
31460.8 3053.700 3024.690
31459.8 3053.836 3024.825
31459.4 3054.088 3025.074
31458.6 3149.279 3119.361
31458.3 3160.967 3130.938
31458.2 3161.007 3130.977
31457.9 3215.986 3185.434
31457.4 3216.003 3185.451
31457.2 3779.739 3743.831
31457.1 3781.670 3745.744
31455.8 3781.674 3745.748
31455.7 3783.691 3747.746
31455.6 3784.285 3748.334
31454.7 3784.300 3748.349
31453.0 3784.917 3748.960
31452.2 3785.914 3749.948
31452.1 3787.046 3751.069
31451.5 3789.863 3753.859
31451.1 3790.415 3754.406
31449.6 3792.058 3756.033
31448.6 3792.456 3756.428
31446.3 3798.245 3762.162
31445.5 3802.005 3765.886
31445.0 5131.357 5082.609
31443.1 5131.562 5082.812
31442.6 5131.564 5082.814
31441.9 5133.732 5084.962
31441.4 5134.852 5086.071
31441.0 5135.546 5086.758
31440.9 5139.281 5090.458
31440.2 5139.290 5090.467
31435.9 5152.623 5103.673
31423.9 5152.625 5103.675
31423.7 5159.113 5110.101
31423.4 5177.582 5128.395
31423.0 5177.613 5128.426
31422.5 5320.021 5269.481
31419.5 5343.139 5292.379
31418.9 5465.780 5413.855
31418.7 5467.290 5415.351
31418.6 5468.189 5416.241
31418.4 5468.414 5416.464
31418.2 5468.417 5416.467
31417.1 5468.822 5416.868
31417.0 5470.271 5418.303
31414.6 5470.769 5418.797
31414.4 5471.155 5419.179
31414.0 5471.161 5419.185
31413.2 5472.477 5420.488
31412.9 5473.660 5421.660
31412.8 5475.369 5423.353
31412.6 6125.059 6066.871
31412.4 6132.638 6074.378
31412.3 6140.659 6082.323
31412.0 6291.857 6232.084
31411.4 6293.444 6233.656
31411.0 6293.790 6233.999
31408.7 6294.409 6234.612
31408.6 6412.821 6351.899
31408.4 6417.659 6356.691
31406.9 6556.591 6494.303
31406.7 6556.593 6494.305
31405.6 6679.893 6616.434
31402.3 6679.895 6616.436
31401.6 6680.123 6616.662
31399.8 6680.126 6616.665
31399.4 6680.128 6616.667
31394.1 6680.135 6616.674
31393.4 6682.660 6619.175
31392.7 6683.781 6620.285
31391.9 6683.782 6620.286
31390.6 6683.794 6620.298
31384.1 6683.845 6620.348
31383.9 6684.039 6620.541
31383.8 6685.760 6622.245
31383.7 6686.323 6622.803
31383.5 6687.005 6623.478
31383.3 6687.119 6623.591
31383.2 6689.329 6625.780
31382.3 6700.375 6636.721
Primal Integral: 0.8964797321
