12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 30628.840
29338.8 5.519 5.467
29337.7 5.776 5.721
29337.6 5.789 5.734
29333.4 5.808 5.753
29332.1 5.810 5.755
29331.8 5.823 5.768
29327.7 5.935 5.879
29321.4 6.066 6.008
29320.1 6.085 6.027
29316.9 6.087 6.029
29314.9 6.164 6.105
29306.4 6.239 6.180
29302.2 6.240 6.181
29301.8 6.244 6.185
29301.1 6.431 6.370
29300.7 6.433 6.372
29300.6 6.823 6.758
29300.1 7.081 7.014
29299.8 7.082 7.015
29298.1 7.174 7.106
29296.1 7.176 7.108
29289.6 7.332 7.262
29287.2 7.926 7.851
29286.8 7.928 7.853
29286.6 8.780 8.697
29285.7 8.781 8.698
29283.8 9.430 9.340
29281.7 10.533 10.433
29280.2 10.535 10.435
29280.0 10.572 10.472
29276.9 10.637 10.536
29276.4 11.348 11.240
29275.1 11.916 11.803
29247.7 12.134 12.019
29239.8 12.136 12.021
29234.3 12.167 12.051
29231.8 12.169 12.053
29221.6 12.170 12.054
29218.8 12.219 12.103
29218.6 12.292 12.175
29216.8 12.464 12.346
29216.6 12.660 12.540
29213.0 12.726 12.605
29204.3 12.728 12.607
29203.2 12.760 12.639
29198.7 12.872 12.750
29188.6 13.234 13.108
29186.2 13.237 13.111
29186.0 13.458 13.330
29185.2 14.089 13.955
29184.5 14.397 14.260
29182.5 14.400 14.263
29178.9 14.414 14.277
29169.1 14.417 14.280
29168.9 14.525 14.387
29168.5 14.580 14.441
29164.7 14.582 14.443
29156.4 14.583 14.444
29152.2 14.755 14.615
29144.2 15.269 15.124
29143.6 15.317 15.171
29137.7 16.151 15.998
29135.8 16.373 16.217
29134.5 16.386 16.230
29126.8 16.582 16.424
29125.5 16.702 16.543
29124.8 16.703 16.544
29123.2 16.889 16.729
29123.0 17.295 17.131
29122.0 17.298 17.134
29114.5 17.413 17.248
29111.3 17.418 17.253
29111.2 17.457 17.291
29110.7 17.462 17.296
29108.7 17.972 17.801
29106.2 18.241 18.068
29097.6 18.243 18.070
29095.3 18.602 18.425
29094.2 18.603 18.426
29092.2 18.666 18.489
29091.5 18.682 18.505
29086.0 19.008 18.827
29084.9 19.010 18.829
29083.3 19.128 18.946
29082.8 19.129 18.947
29082.0 19.165 18.983
29081.5 19.190 19.008
29080.3 19.192 19.010
29077.2 19.224 19.041
29068.0 19.297 19.114
29067.3 19.603 19.417
29066.1 19.606 19.420
29065.1 19.691 19.504
29064.4 19.782 19.594
29058.7 20.134 19.943
29057.0 20.152 19.961
29055.8 20.452 20.258
29055.1 20.454 20.260
29054.4 20.554 20.359
29052.9 20.612 20.416
29048.7 20.803 20.605
29047.9 21.098 20.898
29042.9 21.099 20.899
29039.3 21.180 20.979
29039.1 21.182 20.981
29037.5 21.331 21.128
29036.4 21.562 21.357
29035.7 21.738 21.531
29029.7 22.056 21.846
29029.3 22.057 21.847
29027.7 22.203 21.992
29026.5 22.547 22.333
29023.8 22.553 22.339
29023.7 22.589 22.374
29023.2 22.632 22.417
29021.1 23.096 22.877
29011.5 23.098 22.879
29010.8 23.345 23.123
29010.6 23.347 23.125
29009.0 23.474 23.251
29005.1 23.658 23.433
29003.0 23.659 23.434
29001.8 23.827 23.601
29000.2 23.829 23.603
28998.2 23.958 23.730
28994.8 23.961 23.733
28993.9 23.987 23.759
28992.2 24.148 23.919
28991.0 24.150 23.921
28984.4 24.170 23.940
28968.5 24.173 23.943
28963.0 24.413 24.181
28961.9 24.443 24.211
28961.5 24.465 24.233
28956.8 24.474 24.241
28955.2 24.476 24.243
28954.6 24.740 24.505
28951.8 24.850 24.614
28951.1 24.851 24.615
28948.7 25.102 24.864
28948.4 25.104 24.866
28946.2 25.152 24.913
28942.7 25.153 24.914
28941.9 25.324 25.083
28941.0 25.557 25.314
28940.6 26.192 25.943
28938.6 26.193 25.944
28937.9 26.317 26.067
28937.3 26.318 26.068
28936.8 26.745 26.491
28935.9 26.746 26.492
28934.8 26.779 26.525
28932.8 27.065 26.808
28931.7 27.113 26.855
28930.2 28.100 27.833
28926.6 28.165 27.897
28924.6 28.462 28.192
28919.9 28.820 28.546
28916.0 29.435 29.155
28908.2 29.533 29.252
28904.2 29.535 29.254
28904.1 30.010 29.725
28894.4 30.011 29.726
28893.2 30.621 30.330
28892.8 31.867 31.564
28892.3 31.922 31.619
28892.2 32.313 32.006
28891.9 32.818 32.506
28891.0 32.848 32.536
28889.1 32.849 32.537
28888.8 32.850 32.538
28887.6 33.826 33.505
28887.3 33.828 33.507
28887.2 34.004 33.681
28887.0 34.366 34.040
28881.1 34.900 34.568
28874.0 35.446 35.109
28873.3 49.446 48.976
28873.1 49.600 49.129
28872.1 49.816 49.343
28859.5 49.818 49.345
28857.9 50.013 49.538
28853.6 50.076 49.600
28853.4 50.538 50.058
28843.3 50.540 50.060
28842.7 50.693 50.211
28842.4 50.989 50.505
28842.2 51.042 50.557
28839.7 51.043 50.558
28838.7 51.290 50.803
28838.2 51.292 50.805
28835.1 51.298 50.811
28822.6 51.300 50.813
28819.9 51.308 50.821
28814.2 51.310 50.823
28812.8 51.311 50.824
28807.2 51.363 50.875
28804.1 51.412 50.924
28796.5 51.558 51.068
28789.0 51.560 51.070
28788.3 51.740 51.248
28787.9 51.741 51.249
28787.1 51.745 51.253
28787.0 51.827 51.335
28785.6 51.842 51.350
28784.5 51.976 51.482
28781.3 51.978 51.484
28778.9 52.489 51.990
28775.5 53.324 52.817
28765.4 53.325 52.818
28762.9 53.445 52.937
28761.0 53.446 52.938
28759.6 53.939 53.427
28756.6 53.940 53.428
28753.2 54.101 53.587
28747.4 54.102 53.588
28745.5 54.367 53.851
28739.1 54.383 53.866
28738.8 54.429 53.912
28735.8 54.619 54.100
28735.2 54.700 54.180
28733.0 55.010 54.487
28729.5 55.011 54.488
28727.2 55.262 54.737
28723.4 55.844 55.313
28722.2 56.111 55.578
28722.0 56.113 55.580
28721.8 56.187 55.653
28721.7 56.600 56.062
28719.5 57.106 56.563
28719.0 57.510 56.964
28718.8 57.835 57.286
28714.1 58.086 57.534
28713.5 58.171 57.618
28713.1 58.463 57.908
28710.2 58.872 58.313
28709.8 58.945 58.385
28709.1 58.947 58.387
28708.9 59.041 58.480
28706.7 59.342 58.778
28706.4 59.496 58.931
28702.1 148.583 147.171
28695.6 148.586 147.174
28695.2 148.799 147.385
28694.4 148.938 147.523
28692.5 148.975 147.560
28691.8 148.978 147.563
28690.6 149.023 147.607
28689.8 149.024 147.608
28680.1 149.131 147.714
28679.6 149.132 147.715
28677.6 149.249 147.831
28673.8 149.250 147.832
28672.9 149.267 147.849
28672.4 149.334 147.915
28671.9 149.350 147.931
28671.1 149.506 148.086
28665.8 149.507 148.087
28662.1 149.510 148.090
28659.3 149.612 148.191
28645.7 149.613 148.192
28645.4 149.622 148.201
28644.8 149.623 148.202
28642.9 189.980 188.175
28642.3 189.984 188.179
28642.1 190.105 188.299
28641.9 190.138 188.332
28638.0 190.139 188.333
28637.8 190.398 188.589
28633.9 190.400 188.591
28624.6 190.644 188.833
28620.7 190.646 188.835
28618.6 190.679 188.868
28614.7 190.680 188.869
28614.6 191.615 189.795
28614.5 191.617 189.797
28614.2 191.843 190.020
28612.5 191.998 190.174
28608.4 192.720 190.889
28607.9 192.844 191.012
28607.2 192.846 191.014
28602.9 192.854 191.022
28601.5 192.855 191.023
28599.4 225.832 223.687
28593.1 225.856 223.710
28591.3 225.885 223.739
28588.3 225.886 223.740
28585.7 225.907 223.761
28583.4 225.928 223.782
28579.6 225.930 223.784
28578.9 225.964 223.817
28573.1 226.235 224.086
28571.2 226.237 224.088
28571.1 226.293 224.143
28565.0 226.295 224.145
28558.4 226.542 224.390
28558.0 226.958 224.802
28556.9 227.150 224.992
28556.0 227.155 224.997
28554.1 227.335 225.175
28551.7 227.383 225.223
28551.4 227.428 225.267
28546.0 227.782 225.618
28544.9 227.783 225.619
28544.3 228.398 226.228
28542.8 228.553 226.382
28541.2 228.555 226.384
28534.4 228.823 226.649
28532.6 228.845 226.671
28531.7 228.920 226.745
28531.4 229.166 226.989
28529.1 229.167 226.990
28529.0 229.241 227.063
28527.0 229.838 227.655
28526.9 229.839 227.656
28523.7 229.845 227.661
28518.7 229.953 227.768
28518.1 230.962 228.768
28511.2 231.811 229.609
28506.9 232.738 230.527
28502.8 232.740 230.529
28495.9 233.489 231.271
28495.3 234.823 232.592
28491.0 235.001 232.768
28490.5 235.023 232.790
28486.2 235.327 233.091
28484.0 235.330 233.094
28483.9 235.429 233.192
28482.1 235.471 233.234
28481.6 236.074 233.831
28477.6 236.533 234.286
28477.5 236.553 234.306
28476.9 236.611 234.363
28475.1 236.745 234.496
28472.7 237.726 235.468
28468.1 238.885 236.616
28468.0 238.887 236.618
28467.5 238.895 236.625
28466.4 238.994 236.724
28464.8 239.120 236.848
28452.8 239.122 236.850
28451.8 239.465 237.190
28451.3 239.554 237.278
28450.7 239.566 237.290
28449.4 239.567 237.291
28447.4 240.531 238.246
28446.3 241.042 238.752
28444.8 241.274 238.982
28441.8 241.382 239.089
28441.6 241.428 239.134
28433.1 241.789 239.492
28433.0 241.801 239.504
28432.3 242.054 239.754
28432.0 242.209 239.908
28431.6 318.143 315.121
28426.8 385.615 381.952
28426.2 394.211 390.466
28425.2 447.273 443.024
28425.1 447.288 443.039
28418.6 447.290 443.041
28418.4 489.968 485.313
28407.7 490.000 485.345
28407.1 490.001 485.346
28404.1 525.493 520.501
28401.0 525.499 520.507
28399.8 525.698 520.704
28397.6 525.700 520.706
28396.1 720.352 713.509
28395.7 720.353 713.510
28389.0 772.712 765.371
28388.3 772.718 765.377
28387.4 772.720 765.379
28386.5 827.449 819.588
28385.7 827.491 819.630
28385.3 827.659 819.796
28383.3 830.031 822.146
28381.4 830.035 822.150
28379.8 830.848 822.955
28378.8 844.556 836.533
28377.0 915.699 907.000
28376.4 916.838 908.128
28376.2 916.852 908.142
28375.5 933.182 924.317
28374.3 934.353 925.477
28373.8 934.616 925.737
28362.5 934.618 925.739
28362.1 935.005 926.122
28359.8 935.029 926.146
28355.3 935.030 926.147
28353.7 935.063 926.180
28353.3 935.166 926.282
28350.5 935.175 926.291
28349.7 935.266 926.381
28349.6 935.309 926.424
28343.3 935.692 926.803
28333.1 935.817 926.927
28331.0 935.820 926.930
28329.8 935.891 927.000
28329.2 936.054 927.161
28327.9 936.056 927.163
28326.0 936.400 927.504
28322.4 936.402 927.506
28311.3 936.468 927.572
28310.3 936.531 927.634
28308.5 936.944 928.043
28308.4 938.014 929.103
28306.5 938.281 929.367
28304.3 938.388 929.473
28303.1 938.394 929.479
28302.3 939.259 930.336
28299.5 939.496 930.571
28299.4 986.147 976.779
28297.1 986.149 976.781
28295.1 986.373 977.002
28294.3 986.661 977.288
28293.7 986.664 977.291
28289.2 1075.330 1065.114
28287.0 1075.331 1065.115
28281.4 1075.505 1065.288
28280.9 1123.557 1112.883
28270.4 1123.558 1112.884
28267.6 1123.702 1113.027
28267.0 1125.299 1114.609
28265.8 1176.598 1165.420
28264.9 1176.599 1165.421
28264.8 1176.610 1165.432
28263.6 1177.164 1165.981
28256.6 1177.167 1165.984
28256.2 1178.300 1167.106
28254.5 1178.303 1167.109
28250.4 1178.842 1167.643
Primal Integral: 1.6920030563
