12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17240.080
16644.2 2.671 2.646
16643.4 2.673 2.648
16642.1 2.724 2.698
16636.1 2.774 2.748
16634.3 2.776 2.750
16633.5 2.846 2.819
16632.7 2.847 2.820
16628.0 2.853 2.826
16627.0 2.855 2.828
16623.7 2.920 2.892
16619.6 2.931 2.903
16618.8 2.933 2.905
16618.5 2.980 2.952
16617.8 2.982 2.954
16613.2 3.015 2.986
16607.0 3.163 3.133
16602.7 3.164 3.134
16600.9 3.178 3.148
16599.0 3.179 3.149
16595.4 3.184 3.154
16595.0 3.185 3.155
16593.2 3.238 3.207
16591.0 3.286 3.255
16554.5 3.287 3.256
16551.3 3.308 3.277
16550.2 3.309 3.278
16549.9 3.311 3.280
16547.7 3.367 3.335
16546.8 3.369 3.337
16546.5 3.384 3.352
16546.2 3.434 3.401
16540.3 3.436 3.403
16537.8 3.444 3.411
16533.2 3.447 3.414
16532.9 3.456 3.423
16526.2 3.459 3.426
16525.9 3.463 3.430
16525.8 3.465 3.432
16524.3 3.517 3.484
16523.0 3.518 3.485
16521.6 3.540 3.506
16517.8 3.541 3.507
16514.8 3.556 3.522
16512.3 3.557 3.523
16511.7 3.708 3.673
16510.6 3.730 3.695
16504.7 3.758 3.722
16496.7 3.759 3.723
16496.6 3.859 3.822
16495.3 3.861 3.824
16494.6 3.895 3.858
16493.5 3.896 3.859
16490.1 4.152 4.113
16489.6 4.154 4.115
16489.5 4.254 4.214
16484.9 4.256 4.216
16483.9 4.295 4.254
16483.7 4.298 4.257
16483.3 4.629 4.585
16479.5 4.657 4.613
16475.6 4.660 4.616
16474.5 4.839 4.793
16474.0 4.841 4.795
16473.7 4.874 4.828
16473.0 4.876 4.830
16472.9 5.000 4.953
16468.5 5.080 5.032
16448.4 5.082 5.034
16431.0 5.084 5.036
16430.5 5.087 5.039
16428.7 5.192 5.143
16428.5 5.224 5.174
16428.3 5.276 5.226
16427.7 5.442 5.390
16423.8 5.444 5.392
16423.2 5.484 5.432
16422.8 5.549 5.496
16421.9 5.564 5.511
16419.2 5.564 5.511
16418.8 5.658 5.604
16417.9 5.660 5.606
16416.0 5.740 5.685
16415.3 5.800 5.745
16413.6 5.830 5.775
16412.6 5.846 5.790
16412.3 5.906 5.850
16411.8 5.913 5.857
16411.0 6.132 6.074
16410.8 6.185 6.126
16410.7 6.192 6.133
16408.2 6.215 6.156
16404.6 6.216 6.157
16403.3 6.387 6.326
16400.6 6.427 6.366
16386.2 6.672 6.609
16385.6 6.673 6.610
16384.8 6.753 6.689
16384.5 6.848 6.783
16384.1 6.934 6.868
16383.9 7.116 7.048
16383.0 7.186 7.118
16382.6 7.188 7.120
16382.3 7.267 7.198
16381.8 7.334 7.264
16379.1 7.335 7.265
16378.7 7.428 7.357
16372.5 7.752 7.678
16372.3 7.831 7.757
16372.0 7.832 7.758
16370.8 7.844 7.769
16365.2 7.845 7.770
16364.3 7.878 7.803
16364.0 7.913 7.838
16356.0 7.914 7.839
16354.7 7.991 7.915
16352.7 7.992 7.916
16351.5 8.021 7.945
16351.3 8.038 7.962
16350.6 8.132 8.055
16350.5 8.133 8.056
16349.4 8.226 8.148
16346.5 8.292 8.213
16340.4 8.294 8.215
16339.6 8.332 8.253
16338.5 8.361 8.282
16332.3 8.362 8.283
16331.0 8.363 8.284
16324.7 8.364 8.285
16321.7 8.379 8.299
16319.1 8.395 8.315
16317.0 8.399 8.319
16316.0 8.415 8.335
16313.3 8.497 8.416
16312.6 8.588 8.506
16306.6 8.647 8.565
16306.1 8.701 8.618
16302.6 8.703 8.620
16298.2 8.733 8.650
16298.1 8.734 8.651
16297.7 8.789 8.706
16293.5 8.790 8.706
16293.2 8.808 8.724
16293.0 8.809 8.725
16291.6 8.817 8.733
16291.3 8.888 8.804
16290.9 8.889 8.805
16289.2 8.961 8.876
16285.7 8.991 8.906
16282.3 8.992 8.907
16280.6 9.027 8.941
16279.7 9.028 8.942
16278.2 9.119 9.032
16275.7 9.127 9.040
16275.6 9.195 9.108
16274.8 9.280 9.192
16270.8 9.296 9.208
16270.6 9.296 9.208
16270.5 9.318 9.229
16270.4 9.325 9.236
16269.7 9.356 9.267
16269.5 9.372 9.283
16267.5 9.413 9.324
16257.4 9.532 9.441
16252.4 9.534 9.443
16250.1 9.560 9.469
16249.8 9.569 9.478
16249.5 9.571 9.480
16248.7 9.630 9.539
16247.8 9.782 9.689
16247.4 9.794 9.701
16245.7 9.796 9.703
16244.5 9.879 9.785
16241.0 9.881 9.787
16240.0 9.891 9.797
16238.7 9.892 9.798
16238.6 10.082 9.986
16237.5 10.216 10.119
16237.2 10.225 10.128
16236.9 10.226 10.129
16236.3 10.352 10.254
16235.4 10.464 10.365
16234.5 10.617 10.516
16231.8 10.627 10.526
16231.4 10.801 10.698
16225.5 10.823 10.720
16221.7 10.824 10.721
16221.3 11.036 10.931
16220.6 11.588 11.478
16220.1 11.707 11.596
16219.8 11.739 11.627
16218.3 11.796 11.684
16214.3 12.146 12.031
16213.4 12.148 12.033
16211.7 12.217 12.101
16210.9 12.235 12.119
16200.2 12.237 12.121
16185.1 12.309 12.192
16178.0 12.310 12.193
16177.3 12.331 12.214
16176.8 12.338 12.221
16176.5 12.340 12.223
16176.3 12.343 12.226
16176.0 12.344 12.227
16175.9 12.381 12.263
16174.7 12.383 12.265
16170.9 12.475 12.356
16168.1 12.482 12.363
16167.6 12.501 12.382
16167.3 12.502 12.383
16166.8 12.709 12.588
16166.2 12.823 12.701
16165.9 13.486 13.358
16165.8 13.788 13.657
16165.7 13.789 13.658
16165.4 13.958 13.825
16163.2 13.959 13.826
16160.9 14.340 14.204
16155.8 54.140 53.626
16155.2 54.180 53.665
16152.3 54.182 53.667
16152.2 54.481 53.963
16152.0 54.573 54.055
16151.6 54.774 54.254
16151.0 55.392 54.866
16149.7 55.394 54.868
16147.8 56.134 55.601
16147.6 56.319 55.784
16147.2 99.584 98.638
16146.2 99.591 98.645
16143.7 99.687 98.740
16133.3 99.689 98.742
16131.0 99.923 98.974
16128.1 99.925 98.976
16126.9 100.014 99.064
16126.7 100.061 99.110
16126.3 100.063 99.112
16123.8 100.466 99.512
16116.9 100.496 99.541
16110.0 100.497 99.542
16108.1 100.498 99.543
16107.9 100.637 99.681
16105.9 100.721 99.764
16105.1 100.905 99.946
16105.0 101.238 100.276
16104.5 101.239 100.277
16101.6 101.604 100.639
16096.1 101.606 100.641
16095.4 101.803 100.836
16093.9 101.847 100.879
16090.6 101.855 100.887
16088.9 102.129 101.159
16088.6 102.139 101.169
16087.6 102.141 101.171
16086.9 102.483 101.509
16070.9 102.485 101.511
16069.9 102.670 101.695
16067.5 102.672 101.697
16065.8 103.007 102.028
16065.7 103.478 102.495
16065.1 103.497 102.514
16064.7 103.671 102.686
16060.1 103.672 102.687
16056.6 103.812 102.826
16056.5 103.813 102.827
16056.0 103.844 102.857
16053.4 103.866 102.879
16052.9 104.705 103.710
16050.6 105.072 104.074
16048.8 105.079 104.081
16048.6 105.100 104.102
16046.6 105.613 104.610
16046.3 105.614 104.611
16044.5 105.617 104.614
16043.2 106.129 105.121
16030.9 106.168 105.159
16026.9 106.170 105.161
16025.8 106.348 105.338
16024.7 106.349 105.339
16024.4 106.653 105.640
16023.1 106.654 105.641
16022.4 106.709 105.695
16021.7 106.712 105.698
16021.5 106.867 105.852
16020.7 106.968 105.952
16013.0 106.997 105.981
16012.2 107.177 106.159
16011.3 107.178 106.160
16010.7 108.026 107.000
16005.4 108.027 107.001
16005.2 108.028 107.002
16002.1 108.089 107.062
16000.0 108.090 107.063
15999.2 108.263 107.235
15997.4 108.265 107.236
15996.5 108.404 107.374
15985.6 109.085 108.049
15983.2 109.087 108.051
15982.2 109.551 108.510
15981.9 109.851 108.807
15977.4 109.852 108.808
15977.2 110.846 109.793
15976.8 111.359 110.301
15976.0 112.620 111.550
15975.3 114.945 113.853
15975.2 114.949 113.857
15974.7 114.993 113.901
15974.1 114.995 113.903
15973.0 126.842 125.637
15970.0 126.844 125.639
15968.8 127.151 125.943
15967.2 127.160 125.952
15966.1 127.614 126.402
15965.7 127.645 126.432
15960.9 128.177 126.959
15960.8 128.346 127.127
15959.7 129.451 128.221
15959.6 129.455 128.225
15959.4 132.650 131.390
15955.7 132.651 131.391
15952.7 132.653 131.393
15951.7 133.308 132.042
15951.3 134.129 132.855
15950.6 134.130 132.856
15950.1 137.306 136.002
15949.4 137.331 136.026
15949.2 137.332 136.027
15948.5 137.725 136.417
15948.2 137.727 136.419
15948.1 137.752 136.443
15945.8 137.753 136.444
15944.7 138.190 136.877
15943.8 139.994 138.664
15940.4 139.996 138.666
15940.3 142.304 140.952
15939.2 142.514 141.160
15938.9 142.519 141.165
15938.5 142.971 141.613
15937.3 142.973 141.615
15936.6 143.599 142.235
15934.5 143.601 142.237
15931.1 145.106 143.727
15930.4 145.110 143.731
15928.9 145.269 143.889
15928.6 145.271 143.891
15927.1 170.127 168.511
15926.9 170.256 168.639
15926.8 170.373 168.754
15921.7 170.392 168.773
15921.4 170.537 168.917
15921.2 170.539 168.919
15916.4 170.542 168.922
15915.7 170.919 169.295
15915.4 170.935 169.311
15915.2 170.937 169.313
15914.8 171.000 169.376
15913.1 171.001 169.376
15912.4 171.710 170.079
15906.9 171.712 170.081
15906.6 171.777 170.145
15905.9 171.899 170.266
15905.6 174.328 172.672
15904.6 175.956 174.284
15903.8 182.685 180.949
15903.6 183.343 181.601
15902.6 183.513 181.770
15901.5 183.516 181.773
15899.5 184.348 182.597
15896.0 184.349 182.598
15895.6 187.393 185.613
15894.4 187.435 185.654
15894.3 197.240 195.366
15893.8 197.476 195.600
15893.6 198.159 196.276
15892.3 198.175 196.292
15886.3 198.643 196.756
15885.9 200.564 198.659
15885.5 201.544 199.629
15880.9 201.727 199.811
15875.0 201.729 199.813
15872.6 201.840 199.923
15870.9 201.842 199.925
15870.4 201.859 199.941
15868.2 201.883 199.965
15863.3 202.018 200.099
15862.7 202.079 200.159
15861.8 202.100 200.180
15861.6 202.755 200.829
15861.5 202.933 201.005
15859.6 204.237 202.297
15858.6 208.346 206.367
15858.4 208.347 206.368
15858.1 218.690 216.612
15857.9 231.998 229.794
15857.8 232.005 229.801
15857.6 232.045 229.841
15850.4 232.232 230.026
15849.5 232.296 230.089
15849.4 232.487 230.278
15849.0 232.574 230.365
15848.8 232.576 230.367
15848.5 243.425 241.112
15848.2 243.457 241.144
15848.1 244.209 241.889
15845.7 244.223 241.903
15845.5 244.224 241.904
15843.7 259.532 257.066
15842.9 259.784 257.316
15842.8 260.423 257.949
15841.8 260.467 257.993
15841.5 260.897 258.418
15838.5 261.655 259.169
15837.1 261.658 259.172
15832.8 261.742 259.255
15830.6 261.816 259.329
15830.3 274.575 271.967
15829.1 286.517 283.795
15829.0 287.196 284.468
15828.8 287.197 284.469
15828.7 288.683 285.941
15828.2 288.684 285.942
15826.9 296.814 293.994
15825.8 297.028 294.206
15825.0 305.244 302.344
15824.8 305.380 302.479
15823.5 305.627 302.724
15822.8 305.895 302.989
15822.4 305.896 302.990
15822.2 305.972 303.065
15821.0 305.974 303.067
15820.4 306.078 303.170
15818.6 307.496 304.575
15815.5 313.881 310.899
15814.2 313.882 310.900
15812.9 313.970 310.987
15810.6 313.972 310.989
15810.4 314.042 311.059
15806.7 314.043 311.060
15806.1 314.370 311.383
15805.6 315.480 312.483
15805.2 316.042 313.040
15804.4 316.112 313.109
15803.5 316.351 313.346
15801.9 316.353 313.348
15801.4 316.590 313.582
15800.9 316.712 313.703
15800.0 317.004 313.992
15799.0 326.645 323.542
15798.4 342.835 339.578
15798.2 356.630 353.242
15797.2 357.004 353.612
15796.1 371.128 367.602
15795.6 371.221 367.694
15795.2 371.248 367.721
15794.7 371.353 367.825
15792.1 668.558 662.207
15791.9 966.390 957.209
15790.8 966.394 957.213
15790.7 966.649 957.466
15787.1 2803.406 2776.774
15786.9 2840.217 2813.235
15786.6 2881.049 2853.679
15783.9 2881.101 2853.731
15783.5 2881.382 2854.009
15783.2 2881.851 2854.473
15782.5 2881.853 2854.475
15782.2 2883.493 2856.100
15776.0 3063.142 3034.042
15775.8 3063.151 3034.051
15774.0 3068.772 3039.619
15771.3 3078.114 3048.872
15768.3 3078.116 3048.874
15764.4 3094.486 3065.088
15760.0 3113.420 3083.843
15759.7 3155.420 3125.444
15758.6 3155.422 3125.445
15758.5 3155.471 3125.494
Primal Integral: 0.8295735178
