12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7981.380
7488.1 1.556 1.541
7488.0 1.557 1.542
7487.1 1.572 1.557
7486.5 1.587 1.572
7485.2 1.588 1.573
7484.8 1.605 1.590
7481.5 1.626 1.611
7478.1 1.633 1.617
7476.2 1.648 1.632
7476.0 1.667 1.651
7473.9 1.684 1.668
7473.1 1.724 1.708
7472.8 1.759 1.742
7471.8 1.760 1.743
7469.5 1.776 1.759
7469.0 1.817 1.800
7468.8 2.092 2.072
7464.0 2.174 2.153
7462.9 2.175 2.154
7461.2 2.203 2.182
7458.6 2.417 2.394
7457.1 2.605 2.580
7455.3 2.606 2.581
7453.4 2.728 2.702
7447.1 2.731 2.705
7445.7 2.760 2.734
7440.0 2.806 2.779
7432.4 3.180 3.150
7431.1 3.234 3.203
7430.6 3.285 3.254
7427.2 3.343 3.311
7427.1 3.459 3.426
7419.4 9.637 9.545
7419.1 9.687 9.595
7419.0 12.913 12.790
7418.6 13.267 13.141
7414.0 13.268 13.142
7413.7 13.303 13.177
7413.0 13.398 13.271
7411.6 13.820 13.689
7408.9 13.894 13.762
7407.7 14.186 14.051
7407.6 14.194 14.059
7405.2 24.961 24.724
7400.6 25.211 24.971
7400.4 25.212 24.972
7399.0 25.222 24.982
7396.8 25.223 24.983
7394.6 25.307 25.067
7394.2 25.527 25.284
7393.9 25.528 25.285
7393.8 25.901 25.655
7389.8 26.138 25.890
7389.3 26.295 26.045
7387.4 27.317 27.057
7385.7 27.402 27.142
7385.3 27.552 27.290
7384.9 27.863 27.598
7382.8 27.864 27.599
7382.7 30.380 30.091
7378.6 30.382 30.093
7378.4 34.281 33.955
7378.3 34.315 33.989
7377.8 34.317 33.991
7377.7 39.518 39.143
7376.9 39.750 39.372
7375.6 39.754 39.376
7374.6 39.755 39.377
7373.4 41.051 40.661
7372.8 41.053 40.663
7372.7 41.547 41.152
7369.6 41.549 41.154
7365.1 41.968 41.569
7364.0 41.971 41.572
7363.8 42.817 42.410
7363.5 43.130 42.720
7357.7 43.131 42.721
7357.5 43.936 43.519
7352.5 43.970 43.552
7350.6 43.972 43.554
7348.1 45.019 44.591
7347.4 47.436 46.985
7347.3 47.689 47.236
7345.4 47.801 47.347
7345.1 47.847 47.392
7344.6 47.849 47.394
7343.0 47.859 47.404
7339.5 47.861 47.406
7338.8 47.881 47.426
7337.7 47.894 47.439
7336.9 47.967 47.511
7331.8 47.969 47.513
7330.7 48.016 47.560
7330.2 48.054 47.597
7330.0 48.180 47.722
7325.3 54.614 54.095
7323.8 55.011 54.488
7323.7 55.012 54.489
7321.6 55.071 54.548
7318.2 56.838 56.298
7317.6 56.887 56.347
7317.0 58.558 58.002
7315.7 58.562 58.006
7315.4 59.008 58.447
7314.2 59.011 58.450
7313.9 60.090 59.519
7313.0 60.092 59.521
7312.7 61.942 61.354
7311.3 61.944 61.356
7309.3 62.542 61.948
7309.1 78.788 78.040
7306.5 78.790 78.041
7306.2 78.894 78.145
7299.1 78.897 78.147
7298.8 92.640 91.760
7298.6 93.715 92.825
7297.1 93.717 92.827
7296.5 93.798 92.907
7295.9 93.862 92.970
7295.1 152.124 150.679
7291.5 152.127 150.682
7290.4 884.990 876.583
Primal Integral: 0.5051269535
