12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14016.090
BKS: 12741.9
Optimal: 0
Mon 07 Feb 2022 04:35:55 PM CST
timestamp: 1644222955
Solution value, local machine time, standardized time
13991.8 0.461 0.457
13985.7 0.480 0.475
13982.5 0.482 0.477
13963.4 0.485 0.480
13962.1 0.488 0.483
13933.1 0.488 0.483
13915.4 0.490 0.485
13914.8 0.503 0.498
13881.2 0.506 0.501
13874.6 0.508 0.503
13873.7 0.509 0.504
13871.6 0.522 0.517
13870.1 0.526 0.521
13847.5 0.528 0.523
13842.6 0.532 0.527
13840.1 0.534 0.529
13833.3 0.542 0.537
13832.6 0.543 0.538
13811.0 0.545 0.540
13804.2 0.557 0.552
13790.7 0.562 0.557
13781.9 0.595 0.589
13767.8 0.598 0.592
13766.0 0.620 0.614
13762.5 0.628 0.622
13751.4 0.645 0.639
13746.4 0.648 0.642
13745.2 0.657 0.651
13733.9 0.691 0.684
13731.3 0.694 0.687
13705.8 0.696 0.689
13677.2 0.698 0.691
13675.5 0.707 0.700
13665.0 0.708 0.701
13661.5 0.757 0.750
13658.8 0.764 0.757
13644.3 0.766 0.759
13643.7 0.770 0.763
13633.6 0.772 0.765
13625.5 0.774 0.767
13619.2 0.784 0.777
13608.1 0.786 0.779
13586.9 0.793 0.785
13573.9 0.795 0.787
13573.6 0.799 0.791
13559.4 0.800 0.792
13559.2 0.829 0.821
13530.4 0.830 0.822
13528.1 0.857 0.849
13527.1 0.879 0.871
13516.6 0.880 0.872
13515.8 0.887 0.879
13510.6 0.981 0.972
13496.2 0.983 0.974
13492.5 1.005 0.995
13490.6 1.082 1.072
13487.8 1.107 1.096
13487.3 1.111 1.100
13486.1 1.115 1.104
13481.9 1.138 1.127
13474.9 1.139 1.128
