12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31850.170
30596.4 5.104 5.056
30596.3 5.166 5.117
30595.1 5.243 5.193
30594.8 5.371 5.320
30594.6 5.372 5.321
30594.4 5.374 5.323
30588.2 5.408 5.357
30556.9 5.409 5.358
30549.8 5.410 5.359
30549.0 5.449 5.397
30545.0 5.550 5.497
30544.1 5.553 5.500
30543.7 5.558 5.505
30542.8 5.571 5.518
30542.3 5.613 5.560
30540.5 5.615 5.562
30539.6 5.636 5.582
30539.3 5.754 5.699
30538.5 5.848 5.792
30535.1 5.893 5.837
30527.0 5.911 5.855
30526.1 5.913 5.857
30524.3 6.059 6.001
30522.3 6.179 6.120
30520.0 6.181 6.122
30518.4 6.366 6.306
30518.2 6.367 6.307
30517.8 6.387 6.326
30517.4 6.473 6.412
30513.3 6.542 6.480
30495.4 6.545 6.483
30495.1 6.695 6.631
30495.0 6.754 6.690
30493.3 6.755 6.691
30489.8 6.756 6.692
30489.1 6.836 6.771
30487.0 6.895 6.829
30480.2 6.969 6.903
30464.6 7.009 6.942
30460.5 7.011 6.944
30441.7 7.123 7.055
30440.2 7.144 7.076
30438.4 7.238 7.169
30422.0 7.239 7.170
30419.8 7.272 7.203
30413.1 7.505 7.434
30410.6 7.506 7.435
30403.9 7.516 7.445
30395.7 7.517 7.446
30395.1 7.556 7.484
30393.9 7.733 7.660
30392.7 7.768 7.694
30375.8 7.769 7.695
30373.4 7.795 7.721
30371.2 7.936 7.861
30370.1 8.016 7.940
30365.0 8.018 7.942
30364.0 8.106 8.029
30363.1 8.107 8.030
30361.4 8.149 8.072
30355.6 8.150 8.073
30353.0 8.151 8.074
30352.6 8.285 8.206
30352.4 8.382 8.302
30351.0 8.383 8.303
30348.9 8.429 8.349
30339.1 8.430 8.350
30336.1 8.484 8.403
30335.1 8.640 8.558
30334.9 8.802 8.718
30334.7 8.866 8.782
30334.1 9.124 9.037
30333.8 9.205 9.118
30332.0 9.395 9.306
30328.7 9.397 9.308
30325.8 9.408 9.319
30325.5 9.449 9.359
30324.8 9.600 9.509
30322.4 9.686 9.594
30316.7 9.716 9.624
30315.5 9.816 9.723
30307.5 10.085 9.989
30307.3 10.087 9.991
30304.1 10.123 10.027
30302.5 10.149 10.053
30302.2 10.321 10.223
30300.6 10.322 10.224
30295.5 10.393 10.294
30284.9 10.407 10.308
30254.8 10.408 10.309
30254.2 10.418 10.319
30254.0 10.517 10.417
30248.8 10.519 10.419
30248.1 10.605 10.504
30246.2 10.606 10.505
30243.7 10.678 10.577
30225.5 10.679 10.578
30222.6 10.743 10.641
30221.7 10.933 10.829
30220.0 10.962 10.858
30215.8 10.963 10.859
30211.3 10.998 10.894
30183.5 11.000 10.896
30183.1 11.046 10.941
30183.0 11.085 10.980
30182.9 11.256 11.149
30182.6 11.492 11.383
30178.0 11.704 11.593
30162.8 11.877 11.764
30162.7 12.002 11.888
30162.1 12.758 12.637
30161.6 12.759 12.638
30152.1 12.771 12.650
30147.6 12.777 12.656
30147.5 12.926 12.803
30146.9 12.928 12.805
30146.8 12.998 12.875
30142.6 13.045 12.921
30142.3 13.048 12.924
30140.8 13.239 13.113
30137.9 13.269 13.143
30135.7 13.317 13.190
30134.1 13.555 13.426
30132.4 13.558 13.429
30132.2 13.649 13.519
30132.1 13.660 13.530
30130.2 13.662 13.532
30130.1 13.828 13.697
30127.7 13.933 13.801
30123.1 13.935 13.803
30105.6 13.946 13.814
30101.6 14.261 14.126
30100.0 14.385 14.248
30098.6 14.606 14.467
30093.3 14.680 14.541
30091.8 14.711 14.571
30088.3 14.959 14.817
30087.0 14.961 14.819
30080.0 15.052 14.909
30079.3 15.054 14.911
30079.0 15.063 14.920
30078.3 15.093 14.950
30078.1 15.095 14.952
30076.6 15.315 15.170
30076.5 15.379 15.233
30072.8 15.831 15.681
30071.5 15.925 15.774
30064.8 16.167 16.013
30062.8 16.235 16.081
30057.6 16.346 16.191
30056.9 16.458 16.302
30056.8 16.459 16.303
30051.1 16.521 16.364
30037.0 16.523 16.366
30036.5 16.539 16.382
30036.4 16.541 16.384
30033.9 16.562 16.405
30030.6 16.692 16.533
30030.4 16.765 16.606
30030.1 16.817 16.657
30029.3 16.858 16.698
30026.6 16.859 16.699
30026.4 16.915 16.754
30026.0 16.945 16.784
30024.1 16.958 16.797
30022.6 16.959 16.798
30018.1 17.013 16.851
30016.4 17.039 16.877
30016.3 17.041 16.879
30016.0 17.113 16.950
30015.9 17.166 17.003
30013.9 17.197 17.034
30013.1 17.926 17.756
30012.1 18.003 17.832
30012.0 18.123 17.951
30006.3 18.135 17.963
30006.2 18.153 17.981
30005.2 18.174 18.001
30002.1 18.559 18.383
29999.9 18.623 18.446
29997.6 18.632 18.455
29996.8 18.706 18.528
29993.4 18.792 18.613
29991.8 18.793 18.614
29986.3 18.799 18.620
29986.0 18.800 18.621
29975.3 18.970 18.790
29963.8 18.972 18.792
29960.1 18.997 18.817
29959.9 19.246 19.063
29959.4 19.247 19.064
29957.7 19.465 19.280
29954.7 19.541 19.355
29953.9 19.542 19.356
29953.7 19.642 19.455
29939.1 19.906 19.717
29936.6 19.907 19.718
29933.6 20.146 19.955
29930.1 20.236 20.044
29928.1 20.334 20.141
29926.3 21.020 20.820
29921.6 21.121 20.920
29921.5 21.438 21.234
29916.7 21.475 21.271
29906.3 21.739 21.532
29902.1 21.922 21.714
29900.7 22.232 22.021
29900.6 22.485 22.271
29896.4 22.564 22.350
29894.3 22.755 22.539
29894.2 22.757 22.541
29893.7 22.758 22.542
29886.7 22.835 22.618
29883.8 22.946 22.728
29882.0 23.776 23.550
29872.8 23.779 23.553
29871.1 24.136 23.907
29861.3 24.140 23.911
29860.1 24.930 24.693
29859.0 25.826 25.581
29858.5 25.827 25.582
29857.8 26.308 26.058
29855.9 26.311 26.061
29854.8 27.258 26.999
29854.5 27.676 27.413
29844.0 28.336 28.067
29841.8 29.177 28.900
29837.6 29.265 28.987
29837.4 29.268 28.990
29837.2 29.283 29.005
29835.7 29.866 29.582
29835.2 29.867 29.583
29828.5 29.999 29.714
29825.9 30.001 29.716
29824.5 30.597 30.306
29821.8 30.604 30.313
29820.6 30.605 30.314
29818.3 30.812 30.519
29815.8 30.814 30.521
29814.8 30.815 30.522
29808.8 31.444 31.145
29808.5 31.529 31.229
29801.5 31.724 31.423
29801.1 31.726 31.425
29793.9 31.842 31.540
29793.8 31.843 31.540
29789.9 32.107 31.802
29786.3 32.413 32.105
29784.6 32.414 32.106
29784.3 33.150 32.835
29782.9 33.150 32.835
29782.8 33.594 33.275
29777.5 33.879 33.557
29776.0 33.905 33.583
29770.3 180.896 179.177
29768.7 183.049 181.310
29763.2 184.708 182.953
29761.5 186.479 184.707
29760.8 187.422 185.641
29760.1 187.911 186.126
29758.9 187.913 186.128
29756.6 188.077 186.290
29756.5 188.303 186.514
29738.5 192.111 190.286
29732.1 198.510 196.624
29730.7 198.511 196.625
29726.8 199.874 197.975
29717.8 199.874 197.975
29715.8 200.258 198.356
29715.4 200.361 198.458
29714.3 200.504 198.599
29713.3 200.520 198.615
29712.8 200.528 198.623
29710.8 200.842 198.934
29709.1 200.844 198.936
29705.0 200.959 199.050
29704.9 201.069 199.159
29704.0 201.207 199.296
29702.8 201.208 199.297
29701.8 201.256 199.344
29701.4 201.257 199.345
29701.3 201.306 199.394
29700.6 201.307 199.395
29700.0 201.488 199.574
29698.5 201.526 199.612
29695.9 201.527 199.612
29689.1 201.611 199.696
29688.5 201.721 199.805
29686.6 201.832 199.915
29686.0 201.864 199.946
29684.7 201.869 199.951
29683.3 202.400 200.477
29681.9 202.799 200.872
29679.7 202.918 200.990
29679.5 202.936 201.008
29679.3 202.996 201.068
29677.8 203.005 201.076
29677.4 203.533 201.599
29676.7 203.982 202.044
29676.4 204.053 202.114
29676.3 204.795 202.849
29675.7 204.866 202.920
29670.4 204.867 202.921
29669.6 205.320 203.369
29669.5 205.536 203.583
29669.0 205.938 203.982
29638.3 206.797 204.832
29621.2 206.799 204.834
29618.4 206.851 204.886
29612.8 206.853 204.888
29610.5 207.051 205.084
29610.0 207.351 205.381
29609.6 207.543 205.571
29609.3 207.770 205.796
29598.7 207.772 205.798
29598.0 207.895 205.920
29596.6 207.897 205.922
29594.8 208.050 206.074
29593.5 208.143 206.166
29592.6 208.202 206.224
29589.6 208.235 206.257
29588.8 208.692 206.709
29587.1 208.708 206.725
29586.1 208.828 206.844
29583.1 208.830 206.846
29577.0 209.688 207.696
29575.7 210.417 208.418
29575.2 210.621 208.620
29574.3 211.253 209.246
29562.9 246.979 244.633
29558.1 246.981 244.635
29557.4 252.317 249.920
29554.4 252.318 249.921
29553.7 256.004 253.572
29547.4 260.315 257.842
29542.2 260.621 258.145
29541.8 260.630 258.154
29540.0 261.501 259.017
29539.8 323.041 319.972
29539.5 323.107 320.037
29538.0 324.148 321.069
29537.9 325.471 322.379
29535.9 325.500 322.408
29535.8 325.847 322.751
29533.6 326.496 323.394
29531.5 326.655 323.552
29515.7 333.659 330.489
29512.9 333.661 330.491
29512.7 334.847 331.666
29512.0 334.848 331.667
29510.4 334.901 331.719
29503.1 334.902 331.720
29502.9 375.316 371.750
29502.0 375.505 371.938
29500.0 375.536 371.968
29498.4 375.553 371.985
29495.1 378.953 375.353
29491.0 378.955 375.355
29489.1 434.120 429.996
29488.3 434.362 430.236
29488.1 434.377 430.250
29487.5 435.075 430.942
29485.3 435.076 430.943
29484.5 435.241 431.106
29484.1 435.483 431.346
29483.6 435.485 431.348
29483.5 435.490 431.353
29482.7 435.491 431.354
29481.3 439.326 435.152
29480.2 439.328 435.154
29480.1 439.411 435.237
29476.9 439.583 435.407
29476.7 439.593 435.417
29472.5 439.594 435.418
29472.3 439.627 435.451
29472.2 439.632 435.455
29470.7 439.636 435.459
29469.7 439.638 435.461
29463.0 441.147 436.956
29462.1 441.213 437.021
29459.0 441.411 437.218
29458.2 441.413 437.220
29456.4 473.388 468.891
29445.3 473.934 469.432
29441.2 473.939 469.437
29437.8 474.073 469.569
29436.1 474.075 469.571
29432.7 474.177 469.672
29430.0 474.178 469.673
29426.9 475.007 470.494
29384.2 475.010 470.497
29382.3 475.494 470.977
29380.1 475.508 470.991
29380.0 475.623 471.105
29379.2 475.630 471.112
29376.5 475.643 471.124
29375.7 475.863 471.342
29374.8 475.904 471.383
29369.9 475.942 471.421
29369.7 476.168 471.644
29369.6 476.291 471.766
29366.3 476.293 471.768
29364.9 476.374 471.848
29364.7 476.948 472.417
29360.8 476.989 472.458
29353.9 476.990 472.459
29352.0 477.829 473.290
29347.7 478.118 473.576
29347.6 478.519 473.973
29347.4 479.049 474.498
29347.0 479.086 474.535
29344.3 479.370 474.816
29342.9 479.886 475.327
29341.6 479.943 475.384
29337.6 480.063 475.502
29335.9 480.065 475.504
29329.6 480.278 475.715
29328.8 480.761 476.194
29328.6 480.909 476.340
29327.5 481.377 476.804
29321.1 482.490 477.906
29319.7 482.772 478.186
29314.9 482.890 478.303
29314.7 483.034 478.445
29310.7 483.276 478.685
29309.1 483.497 478.904
29308.8 483.501 478.908
29306.0 484.134 479.535
29305.2 484.147 479.548
29301.9 484.854 480.248
29301.1 484.982 480.375
29298.7 485.687 481.073
29294.1 485.689 481.075
29293.3 486.794 482.169
29291.7 487.698 483.065
29291.3 487.877 483.242
29284.5 488.929 484.284
29284.4 488.933 484.288
29279.0 489.706 485.054
29278.8 494.968 490.266
29278.3 530.390 525.351
29275.9 530.391 525.352
29275.6 530.462 525.423
29275.5 530.683 525.642
29270.8 530.684 525.643
29269.4 582.238 576.707
29267.5 582.267 576.735
29267.3 582.269 576.737
29266.8 585.469 579.907
29266.6 585.491 579.929
29265.9 586.521 580.949
29265.8 586.630 581.057
29265.4 586.730 581.156
29262.7 586.869 581.294
29260.3 587.074 581.497
29259.7 587.167 581.589
29250.3 587.395 581.815
29234.8 587.553 581.971
29232.2 587.558 581.976
29222.4 587.579 581.997
29219.5 588.690 583.097
29217.1 588.706 583.113
29214.6 589.073 583.477
29212.2 589.759 584.156
29211.6 591.215 585.598
29211.4 591.268 585.651
29209.6 591.846 586.223
29207.8 593.056 587.422
29202.3 593.633 587.993
29199.6 593.634 587.994
29198.2 593.691 588.051
29192.2 594.169 588.524
29191.4 594.817 589.166
29189.0 744.109 737.040
29188.9 744.346 737.275
29188.0 744.859 737.783
29186.2 745.876 738.790
29179.0 746.085 738.997
29176.7 746.149 739.061
29176.6 746.437 739.346
29169.3 777.296 769.912
29168.8 777.433 770.047
29167.6 777.446 770.060
29164.2 778.154 770.762
29162.3 778.957 771.557
29161.5 778.986 771.586
29159.1 779.391 771.987
29158.5 784.822 777.366
29155.8 811.460 803.751
29152.8 849.315 841.247
29149.8 849.572 841.501
29149.5 849.573 841.502
29147.2 849.662 841.590
29144.1 849.861 841.787
29139.8 853.325 845.218
29138.5 853.327 845.220
29136.8 853.878 845.766
29134.3 853.892 845.780
29134.0 853.894 845.782
29130.4 854.671 846.552
29128.6 854.672 846.553
29127.9 854.707 846.587
29127.6 855.639 847.510
29126.6 856.331 848.196
29126.2 856.398 848.262
29125.5 856.663 848.525
29125.0 856.923 848.782
29119.7 888.123 879.686
29116.2 949.487 940.467
29114.5 949.492 940.472
29113.7 985.935 976.569
29112.4 986.498 977.126
29111.2 1123.175 1112.505
29110.6 1138.601 1127.784
29110.1 1138.942 1128.122
29106.5 1139.049 1128.228
29105.7 1139.635 1128.808
29104.6 1140.884 1130.046
29104.2 1140.886 1130.048
29097.7 1141.800 1130.953
29097.6 1142.088 1131.238
29096.7 1562.399 1547.556
29096.1 3139.820 3109.992
Primal Integral: 0.7898741175
